"lat","lon","sst","chlorophyll"
-14,84,27.3599987030029,0.0958018600940704
-13,84,27.6199989318848,0.0988531485199928
-12,84,27.6399993896484,0.106981679797173
-11,84,27.6399993896484,0.121833883225918
-10,84,28.0499992370605,0.110959589481354
-9,84,28.189998626709,0.115475714206696
-8,84,28.6800003051758,0.111587025225163
-7,84,29.519998550415,0.114517748355865
-6,84,29.1999988555908,0.0931532680988312
-5,84,29.5999984741211,0.0851331725716591
-4,84,29.7999992370605,0.0967509001493454
-3,84,29.8899993896484,0.111120834946632
-2,84,29.9899997711182,0.116808086633682
-1,84,30.0999984741211,0.125498801469803
0,84,29.9899997711182,0.132651910185814
1,84,29.75,0.111341282725334
2,84,29.7299995422363,0.100959271192551
3,84,29.519998550415,0.120947949588299
4,84,29.5799999237061,0.146675944328308
5,84,29.3400001525879,0.16949637234211
6,84,29.2399997711182,0.179857969284058
7,84,29.2099990844727,0.153917133808136
-14,85,27.1399993896484,0.0985782518982887
-13,85,27.1599998474121,0.0806623995304108
-12,85,27.2399997711182,0.0872807428240776
-11,85,27.439998626709,0.109500274062157
-10,85,27.8699989318848,0.127333521842957
-9,85,28.3699989318848,0.120257712900639
-8,85,28.6800003051758,0.112921223044395
-7,85,28.8499984741211,0.108174830675125
-6,85,29.019998550415,0.0949561074376106
-5,85,29.689998626709,0.0857948362827301
-4,85,29.9200000762939,0.0871395915746689
-3,85,30,0.11346011608839
-2,85,29.9499988555908,0.124408580362797
-1,85,30,0.123795464634895
0,85,29.8899993896484,0.117297686636448
1,85,29.9200000762939,0.105075523257256
2,85,29.9699993133545,0.091350145637989
3,85,29.9499988555908,0.118697538971901
4,85,29.8499984741211,0.153938740491867
5,85,29.2899990081787,0.157267436385155
6,85,29.4099998474121,0.177462548017502
7,85,29.7600002288818,0.146948829293251
8,85,29.189998626709,0.146958202123642
-14,86,27.0100002288818,0.0832540616393089
-13,86,27.0399990081787,0.0858196169137955
-12,86,26.7299995422363,0.0808403044939041
-11,86,27.3599987030029,0.105628877878189
-10,86,27.7399997711182,0.12869493663311
-9,86,28.5299987792969,0.107500664889812
-8,86,28.769998550415,0.105243422091007
-7,86,29.1700000762939,0.0989459976553917
-6,86,28.9599990844727,0.0853414982557297
-5,86,29.6700000762939,0.0768467634916306
-4,86,29.8199996948242,0.0838987678289413
-3,86,29.8400001525879,0.105159170925617
-2,86,29.939998626709,0.123560160398483
-1,86,30.0499992370605,0.119776695966721
0,86,30.0999984741211,0.116646520793438
1,86,29.9899997711182,0.110477641224861
2,86,30.0499992370605,0.0933942049741745
3,86,29.8699989318848,0.0942851677536964
4,86,29.6799983978271,0.146809503436089
5,86,29.2199993133545,0.151604101061821
6,86,29.7199993133545,0.153863564133644
7,86,29.6599998474121,0.144462257623672
8,86,29.1799983978271,0.143523097038269
-14,87,26.6599998474121,0.0694857835769653
-13,87,27,0.0781778916716576
-12,87,27.1599998474121,0.0894565805792809
-11,87,27.4499988555908,0.118908651173115
-10,87,27.8599987030029,0.136494353413582
-9,87,28.2799987792969,0.103041656315327
-8,87,28.4599990844727,0.0960980504751205
-7,87,29.4499988555908,0.0869108960032463
-6,87,29.1700000762939,0.0729646980762482
-5,87,29.8299999237061,0.0700339376926422
-4,87,29.7799987792969,0.0809565037488937
-3,87,29.8199996948242,0.101642817258835
-2,87,29.9799995422363,0.118850238621235
-1,87,30.4099998474121,0.119554720818996
0,87,30.1799983978271,0.109790995717049
1,87,30.0699996948242,0.106460750102997
2,87,30.1799983978271,0.0969873294234276
3,87,30.0100002288818,0.0903249904513359
4,87,30,0.121034823358059
5,87,29.4499988555908,0.14734973013401
6,87,29.5299987792969,0.147685900330544
-14,88,26.9899997711182,0.0779666230082512
-13,88,27.25,0.0964158400893211
-12,88,27.8199996948242,0.10601119697094
-11,88,27.6099987030029,0.133019521832466
-10,88,28.1499996185303,0.115813344717026
-9,88,28.2899990081787,0.0889304056763649
-8,88,28.439998626709,0.0942899733781815
-7,88,29.2299995422363,0.0811534002423286
-6,88,28.9899997711182,0.0763481333851814
-5,88,29.5299987792969,0.0773317143321037
-4,88,29.8999996185303,0.0927087441086769
-3,88,30,0.0866138860583305
-2,88,30.0399990081787,0.103833198547363
-1,88,30.1099987030029,0.112404845654964
0,88,30.3499984741211,0.104630470275879
1,88,30.2399997711182,0.105849176645279
2,88,30.2999992370605,0.0990486070513725
3,88,30.1399993896484,0.0895909145474434
4,88,29.8400001525879,0.0970147922635078
5,88,29.7999992370605,0.125818729400635
-14,89,26.439998626709,0.0762466341257095
-13,89,27.1499996185303,0.0819993168115616
-12,89,27.7199993133545,0.0986970514059067
-11,89,27.9599990844727,0.114592827856541
-10,89,28.1800003051758,0.0927517637610435
-9,89,27.9699993133545,0.0862200707197189
-8,89,28.5100002288818,0.0885573253035545
-7,89,29.1299991607666,0.0823667868971825
-6,89,29.189998626709,0.0823740661144257
-5,89,29.5499992370605,0.0771707221865654
-4,89,30.019998550415,0.076687254011631
-3,89,29.9299983978271,0.0834889337420464
-2,89,30,0.0935535207390785
-1,89,30.1199989318848,0.106345221400261
0,89,30.2799987792969,0.111909672617912
1,89,30.3899993896484,0.100578539073467
2,89,30.4799995422363,0.0885951742529869
3,89,30.1399993896484,0.0939561277627945
4,89,29.7999992370605,0.104627825319767
5,89,30.0900001525879,0.11016707867384
-14,90,25.8599987030029,0.0719539895653725
-13,90,26.7600002288818,0.0652779117226601
-12,90,27.5599994659424,0.0877871215343475
-11,90,27.9200000762939,0.102089039981365
-10,90,28.1499996185303,0.114494293928146
-9,90,27.9200000762939,0.0928389504551888
-8,90,28.3999996185303,0.0865693539381027
-7,90,28.689998626709,0.0831188410520554
-6,90,29.1299991607666,0.0798705294728279
-5,90,29.2399997711182,0.0748178139328957
-4,90,29.9799995422363,0.0789523050189018
-3,90,29.9899997711182,0.089740939438343
-2,90,29.9099998474121,0.0931300222873688
-1,90,30.2199993133545,0.110274165868759
0,90,30.3099994659424,0.121184222400188
1,90,30.3499984741211,0.101857513189316
2,90,30.3400001525879,0.0867178067564964
3,90,30.4099998474121,0.0936892852187157
4,90,30.1700000762939,0.0934415906667709
5,90,29.5100002288818,0.11315943300724
-14,91,25.939998626709,0.0661135762929916
-13,91,26.6399993896484,0.103786878287792
-12,91,27.4300003051758,0.100011974573135
-11,91,27.9699993133545,0.0964148864150047
-10,91,28.1999988555908,0.120061665773392
-9,91,27.8799991607666,0.092309832572937
-8,91,27.9099998474121,0.100221730768681
-7,91,28.3899993896484,0.0921749472618103
-6,91,28.6399993896484,0.0807246491312981
-5,91,29.2899990081787,0.0826609134674072
-4,91,29.6399993896484,0.0861986055970192
-3,91,29.9200000762939,0.0857750102877617
-2,91,29.9200000762939,0.0917278975248337
-1,91,30.189998626709,0.109251640737057
0,91,30.2999992370605,0.11269261687994
1,91,30.269998550415,0.0977393463253975
2,91,30.1700000762939,0.103181593120098
3,91,30.0100002288818,0.0928311496973038
4,91,30.1799983978271,0.0897186622023582
5,91,29.6099987030029,0.1050990447402
6,91,29.2600002288818,0.115623213350773
-14,92,26.269998550415,0.103762343525887
-13,92,26.5399990081787,0.074920654296875
-12,92,27.4599990844727,0.103993497788906
-11,92,28.1800003051758,0.0828612670302391
-10,92,28.439998626709,0.100421465933323
-9,92,28.4699993133545,0.0996106490492821
-8,92,28.4899997711182,0.0992183014750481
-7,92,28.7299995422363,0.0933771356940269
-6,92,28.8999996185303,0.0846268832683563
-5,92,29.2299995422363,0.0910878553986549
-4,92,29.4099998474121,0.0874807313084602
-3,92,29.6999988555908,0.0882048755884171
-2,92,29.9699993133545,0.091602049767971
-1,92,30.1999988555908,0.106081917881966
0,92,30.1999988555908,0.103349901735783
1,92,30.2399997711182,0.0953589826822281
2,92,30.019998550415,0.0988898500800133
3,92,29.8499984741211,0.100853018462658
4,92,30.0699996948242,0.0948696807026863
5,92,29.7600002288818,0.105274066329002
6,92,29.2399997711182,0.121035411953926
7,92,29.6199989318848,0.126185834407806
8,92,29.6499996185303,0.152133002877235
-14,93,26.3299999237061,0.131373852491379
-13,93,26.5900001525879,0.103694252669811
-12,93,27.8199996948242,0.12710052728653
-11,93,28.3699989318848,0.109072834253311
-10,93,28.5399990081787,0.0927779525518417
-9,93,28.9300003051758,0.0976624935865402
-8,93,29.1799983978271,0.0864224061369896
-7,93,29.0599994659424,0.082222506403923
-6,93,29.5299987792969,0.0879082232713699
-5,93,29.5799999237061,0.0837543457746506
-4,93,29.7199993133545,0.0801685154438019
-3,93,29.9899997711182,0.0858007743954659
-2,93,30.2600002288818,0.09019635617733
-1,93,30.3400001525879,0.0994296744465828
0,93,30.1299991607666,0.103354632854462
1,93,30.4499988555908,0.0883071720600128
2,93,30.3899993896484,0.096670500934124
3,93,30.2399997711182,0.104569934308529
4,93,30.3299999237061,0.117873460054398
5,93,30.3899993896484,0.105373069643974
6,93,29.9200000762939,0.135279640555382
7,93,29.8199996948242,0.186943978071213
8,93,28.9699993133545,0.18013833463192
-14,94,26.4899997711182,0.134414806962013
-13,94,27.4599990844727,0.123578794300556
-12,94,28.2199993133545,0.102815665304661
-11,94,28.1700000762939,0.0907046496868134
-10,94,28.3099994659424,0.0881524756550789
-9,94,28.5900001525879,0.0989200249314308
-8,94,28.5100002288818,0.0843138992786407
-7,94,29.3799991607666,0.0866552367806435
-6,94,29.8799991607666,0.0816678702831268
-5,94,29.439998626709,0.0772663280367851
-4,94,29.7799987792969,0.0758562013506889
-3,94,30.3499984741211,0.0808762758970261
-2,94,30.5399990081787,0.0960454568266869
-1,94,30.5799999237061,0.0979054719209671
0,94,30.3099994659424,0.104908019304276
1,94,30.6999988555908,0.0958998426795006
2,94,30.5299987792969,0.0905527397990227
3,94,30.3499984741211,0.120925895869732
4,94,30.3400001525879,0.122266948223114
5,94,30.5299987792969,0.112042725086212
6,94,29.7999992370605,0.15096789598465
7,94,29.4200000762939,0.166517496109009
8,94,29.1700000762939,0.157109037041664
-14,95,27.2299995422363,0.123896799981594
-13,95,28.0599994659424,0.130645886063576
-12,95,27.9899997711182,0.115217752754688
-11,95,27.9200000762939,0.0782362893223763
-10,95,28.4200000762939,0.0964978933334351
-9,95,28.2999992370605,0.0978170931339264
-8,95,28.5299987792969,0.0871375575661659
-7,95,29.75,0.0928279608488083
-6,95,29.8899993896484,0.0760965421795845
-5,95,30.0599994659424,0.0954469740390778
-4,95,29.9899997711182,0.0875303819775581
-3,95,30.3799991607666,0.0919191241264343
-2,95,30.6499996185303,0.0954879447817802
-1,95,30.6499996185303,0.0958443507552147
0,95,30.6399993896484,0.105076730251312
1,95,30.6399993896484,0.0994896963238716
2,95,30.5799999237061,0.112747311592102
3,95,30.4699993133545,0.19809365272522
4,95,30.8699989318848,0.188312858343124
5,95,30.3499984741211,0.245918497443199
6,95,29.939998626709,0.161628559231758
7,95,29.75,0.157016292214394
8,95,29.4299983978271,0.147044286131859
-14,96,27.8799991607666,0.124234735965729
-13,96,28.0900001525879,0.104701533913612
-12,96,27.7899990081787,0.107602126896381
-11,96,28.019998550415,0.0947678461670876
-10,96,28.6999988555908,0.0914725661277771
-9,96,28.5100002288818,0.0948635116219521
-8,96,28.9799995422363,0.0908912271261215
-7,96,29.5,0.0825003907084465
-6,96,29.8599987030029,0.0832647383213043
-5,96,30.3599987030029,0.0995903164148331
-4,96,30.4299983978271,0.100008897483349
-3,96,30.5499992370605,0.086975172162056
-2,96,30.5299987792969,0.0932254269719124
-1,96,31.0100002288818,0.097979836165905
0,96,30.7999992370605,0.104097656905651
1,96,30.5100002288818,0.119088672101498
2,96,30.6999988555908,0.173789113759995
3,96,30.2799987792969,0.273556679487228
4,96,30.3299999237061,1.12855398654938
6,96,30,0.152675166726112
7,96,29.8799991607666,0.148615375161171
8,96,29.9799995422363,0.143350377678871
-14,97,27.9599990844727,0.117146164178848
-13,97,27.6700000762939,0.119609124958515
-12,97,27.9699993133545,0.102983698248863
-11,97,27.9099998474121,0.0999066904187202
-10,97,28.8299999237061,0.0975596457719803
-9,97,28.689998626709,0.0880423933267593
-8,97,28.7999992370605,0.0841810777783394
-7,97,29.4299983978271,0.0777581110596657
-6,97,29.8299999237061,0.0816318243741989
-5,97,30.0999984741211,0.0898379907011986
-4,97,30.2399997711182,0.102450348436832
-3,97,30.1299991607666,0.102660641074181
-2,97,30.3899993896484,0.101572588086128
-1,97,30.5499992370605,0.116909869015217
0,97,30.5699996948242,0.133051142096519
1,97,30.5,0.193059474229813
2,97,30.6999988555908,0.644969463348389
3,97,30.2899990081787,0.242915242910385
6,97,30.1399993896484,0.170825839042664
7,97,30.0499992370605,0.236234501004219
8,97,29.8799991607666,0.147187173366547
-14,98,26.8499984741211,0.118758164346218
-13,98,27.3199996948242,0.0994733348488808
-12,98,27.519998550415,0.0940091982483864
-11,98,28.0100002288818,0.102012440562248
-10,98,28.7999992370605,0.112881056964397
-9,98,28.7299995422363,0.102730244398117
-8,98,29.1199989318848,0.103571981191635
-7,98,29.519998550415,0.0943721979856491
-6,98,29.6499996185303,0.0857618749141693
-5,98,30,0.088635191321373
