"lat","lon","sst","chlorophyll"
-14,84,29.6599998474121,0.044133648276329
-13,84,29.8799991607666,0.0497540533542633
-12,84,30.0900001525879,0.0532528795301914
-11,84,30,0.0605630986392498
-10,84,29.7799987792969,0.0755148753523827
-9,84,29.3699989318848,0.0737957581877708
-8,84,29.3799991607666,0.077497698366642
-7,84,29.1999988555908,0.0787957385182381
-6,84,29.25,0.0766797363758087
-5,84,29.1799983978271,0.0809206962585449
-4,84,29.1799983978271,0.0774582251906395
-3,84,29.3699989318848,0.0825294330716133
-2,84,29.6700000762939,0.0894882082939148
-1,84,29.9099998474121,0.0935763567686081
0,84,30.0299987792969,0.093819335103035
1,84,29.7999992370605,0.0894144549965858
2,84,29.8599987030029,0.0882413312792778
3,84,29.6599998474121,0.111293323338032
4,84,29.7099990844727,0.148545771837234
5,84,29.2999992370605,0.135809853672981
6,84,28.8699989318848,0.126392439007759
7,84,28.4099998474121,0.122956670820713
8,84,28.3400001525879,0.126509249210358
-14,85,29.5100002288818,0.0450698994100094
-13,85,29.9200000762939,0.0484466105699539
-12,85,29.9699993133545,0.0555278323590755
-11,85,29.7899990081787,0.0621557645499706
-10,85,29.6499996185303,0.074068509042263
-9,85,29.2199993133545,0.07989851385355
-8,85,29.0900001525879,0.0751951858401299
-7,85,29.1199989318848,0.075742170214653
-6,85,28.8599987030029,0.0787248313426971
-5,85,28.9499988555908,0.0806773453950882
-4,85,29.1499996185303,0.0832776874303818
-3,85,29.4599990844727,0.0906473994255066
-2,85,29.6099987030029,0.0936500951647758
-1,85,29.8400001525879,0.0923420786857605
0,85,29.769998550415,0.0899122580885887
1,85,29.8899993896484,0.0964686349034309
2,85,29.9799995422363,0.0950053557753563
3,85,29.9299983978271,0.115801334381104
4,85,29.8699989318848,0.135959625244141
5,85,29.4799995422363,0.135554984211922
6,85,28.9099998474121,0.136727720499039
7,85,28.7099990844727,0.133598908782005
8,85,28.1599998474121,0.123664893209934
-14,86,29.3899993896484,0.0457983128726482
-13,86,29.6299991607666,0.0495730303227901
-12,86,29.939998626709,0.0561726093292236
-11,86,29.7999992370605,0.0663609355688095
-10,86,29.4200000762939,0.0684066042304039
-9,86,29.0900001525879,0.0761077105998993
-8,86,29.0999984741211,0.0794744864106178
-7,86,29.1299991607666,0.0827842876315117
-6,86,28.9300003051758,0.088721364736557
-5,86,29.1399993896484,0.0866333097219467
-4,86,29.269998550415,0.0886231139302254
-3,86,29.439998626709,0.0901065468788147
-2,86,29.7099990844727,0.0953392535448074
-1,86,29.7999992370605,0.0895868688821793
0,86,29.8599987030029,0.0936715304851532
1,86,29.9200000762939,0.0954828932881355
2,86,29.8799991607666,0.0864627510309219
3,86,29.9799995422363,0.100402012467384
4,86,29.7899990081787,0.136579215526581
5,86,29.5799999237061,0.144929528236389
6,86,29.2199993133545,0.15667836368084
7,86,29.0999984741211,0.150592520833015
8,86,28.4599990844727,0.149360939860344
-14,87,29.4699993133545,0.0517052002251148
-13,87,29.6399993896484,0.0572552122175694
-12,87,29.8799991607666,0.0602406673133373
-11,87,29.9499988555908,0.0552943758666515
-10,87,29.5,0.0645476803183556
-9,87,29.1299991607666,0.0762289091944695
-8,87,29.2299995422363,0.0782387182116508
-7,87,29.5,0.0803593322634697
-6,87,29.3899993896484,0.0809032917022705
-5,87,29.3899993896484,0.084601990878582
-4,87,29.519998550415,0.0858485475182533
-3,87,29.4899997711182,0.0794304236769676
-2,87,29.7399997711182,0.0840947851538658
-1,87,30.0699996948242,0.0895409733057022
0,87,29.8699989318848,0.0836346596479416
1,87,29.7199993133545,0.0976339876651764
2,87,29.6399993896484,0.0841389000415802
3,87,29.7199993133545,0.0879131257534027
4,87,29.5499992370605,0.139654204249382
5,87,29.5399990081787,0.162758141756058
6,87,29.1700000762939,0.155409649014473
7,87,29.1099987030029,0.142286002635956
8,87,28.9200000762939,0.147462263703346
-14,88,29.6499996185303,0.0560251995921135
-13,88,29.6700000762939,0.057889211922884
-12,88,29.5399990081787,0.0620142668485641
-11,88,29.689998626709,0.0563499554991722
-10,88,29.6399993896484,0.0680902451276779
-9,88,29.5,0.0786075741052628
-8,88,29.6399993896484,0.0739087015390396
-7,88,29.6299991607666,0.0849485918879509
-6,88,29.6099987030029,0.0799109041690826
-5,88,29.689998626709,0.0762990713119507
-4,88,29.7299995422363,0.0803738534450531
-3,88,29.5100002288818,0.0800772234797478
-2,88,29.75,0.0818253830075264
-1,88,29.9699993133545,0.0824887678027153
0,88,29.689998626709,0.0837223082780838
1,88,29.5699996948242,0.0893471911549568
2,88,29.3699989318848,0.0943739861249924
3,88,29.519998550415,0.0900061726570129
4,88,29.939998626709,0.106180898845196
5,88,29.6700000762939,0.134423941373825
6,88,29.3899993896484,0.138310372829437
7,88,29.1499996185303,0.148824363946915
8,88,28.6599998474121,0.151812747120857
-14,89,29.5399990081787,0.0571465268731117
-13,89,29.75,0.0551054552197456
-12,89,29.7099990844727,0.0593645051121712
-11,89,29.9299983978271,0.0603795722126961
-10,89,29.8099994659424,0.0751820057630539
-9,89,29.8099994659424,0.0869897603988647
-8,89,29.8499984741211,0.0734897181391716
-7,89,29.8199996948242,0.0789720863103867
-6,89,29.7999992370605,0.0698619559407234
-5,89,29.9599990844727,0.0697272419929504
-4,89,29.75,0.0740139409899712
-3,89,29.6299991607666,0.0776663720607758
-2,89,29.9499988555908,0.084837019443512
-1,89,30.189998626709,0.0855945199728012
0,89,29.9899997711182,0.0799019783735275
1,89,29.8799991607666,0.0855491161346436
2,89,29.3799991607666,0.0899584591388702
3,89,29.6999988555908,0.0881578773260117
4,89,29.7600002288818,0.107764057815075
5,89,29.7799987792969,0.12852531671524
6,89,29.6799983978271,0.164537787437439
7,89,28.7799987792969,0.175106734037399
8,89,28.6599998474121,0.153204903006554
-14,90,29.3400001525879,0.0691966265439987
-13,90,29.7399997711182,0.0620792508125305
-12,90,29.7399997711182,0.0573830343782902
-11,90,29.9299983978271,0.0645814388990402
-10,90,29.7099990844727,0.0727443173527718
-9,90,30.0100002288818,0.0860478058457375
-8,90,29.8099994659424,0.0743561983108521
-7,90,29.8699989318848,0.0705312117934227
-6,90,29.8499984741211,0.0651625767350197
-5,90,30.0900001525879,0.067211851477623
-4,90,29.7899990081787,0.0729486644268036
-3,90,29.8199996948242,0.0702327266335487
-2,90,30.1299991607666,0.0801486968994141
-1,90,30.1499996185303,0.0817405059933662
0,90,30.0599994659424,0.0818788111209869
1,90,29.8899993896484,0.0883005037903786
2,90,29.4499988555908,0.0806329622864723
3,90,29.9099998474121,0.0970394462347031
4,90,29.7600002288818,0.0895432829856873
5,90,29.6599998474121,0.120958879590034
6,90,29.2899990081787,0.234197810292244
7,90,28.8199996948242,0.193455740809441
8,90,28.5299987792969,0.191082701086998
-14,91,29.1199989318848,0.0630890801548958
-13,91,29.5,0.0614446215331554
-12,91,29.7600002288818,0.059686541557312
-11,91,29.75,0.0651707872748375
-10,91,29.7199993133545,0.0745481997728348
-9,91,29.9299983978271,0.0758958905935287
-8,91,30.0100002288818,0.0794245451688766
-7,91,29.8699989318848,0.0723262876272202
-6,91,29.7600002288818,0.069028228521347
-5,91,29.7999992370605,0.06795883923769
-4,91,29.7999992370605,0.0755660459399223
-3,91,29.9799995422363,0.0801787823438644
-2,91,30.0399990081787,0.0875029861927032
-1,91,30.0499992370605,0.0854833349585533
0,91,29.9200000762939,0.078289158642292
1,91,29.9899997711182,0.0898576378822327
2,91,29.75,0.101723536849022
3,91,29.8299999237061,0.0977769494056702
4,91,29.8299999237061,0.098192997276783
5,91,29.7199993133545,0.178090050816536
6,91,29.019998550415,0.25108328461647
7,91,28.8400001525879,0.205828204751015
8,91,28.5499992370605,0.226100131869316
-14,92,29.3400001525879,0.0763349533081055
-13,92,29.6599998474121,0.0671675279736519
-12,92,29.75,0.0672178864479065
-11,92,29.8899993896484,0.068631649017334
-10,92,29.7899990081787,0.0830731689929962
-9,92,30,0.0858629643917084
-8,92,30.0299987792969,0.0784636735916138
-7,92,30.0499992370605,0.0684427544474602
-6,92,29.8899993896484,0.0685775205492973
-5,92,29.7399997711182,0.0763544663786888
-4,92,29.8099994659424,0.0828036665916443
-3,92,29.8799991607666,0.083985298871994
-2,92,30.0100002288818,0.0771011859178543
-1,92,30.0499992370605,0.0861536636948586
0,92,29.9200000762939,0.0896374061703682
1,92,29.8699989318848,0.0933270677924156
2,92,29.9599990844727,0.0974697396159172
3,92,30.0499992370605,0.103784553706646
4,92,29.8799991607666,0.107502333819866
5,92,29.6299991607666,0.136777877807617
6,92,29.2099990844727,0.176043510437012
7,92,29.0100002288818,0.169984817504883
8,92,28.6099987030029,0.222166493535042
-14,93,29.6499996185303,0.0732414573431015
-13,93,29.8999996185303,0.0772059634327888
-12,93,30.1299991607666,0.0710615888237953
-11,93,30.1299991607666,0.0706754997372627
-10,93,30.1700000762939,0.0842297747731209
-9,93,30.1399993896484,0.0899336785078049
-8,93,30.2199993133545,0.0798273310065269
-7,93,30.3699989318848,0.0736900046467781
-6,93,30.3400001525879,0.0770765244960785
-5,93,30.1599998474121,0.0828549861907959
-4,93,30.2299995422363,0.082634411752224
-3,93,30.1299991607666,0.0747958868741989
-2,93,30.0999984741211,0.0767855197191238
-1,93,30.2199993133545,0.0841144993901253
0,93,29.9299983978271,0.0844159200787544
1,93,29.9899997711182,0.0851664319634438
2,93,30.1199989318848,0.0942902937531471
3,93,30.0699996948242,0.105701945722103
4,93,29.8899993896484,0.10412123799324
5,93,29.75,0.126668632030487
6,93,29.5499992370605,0.18660306930542
7,93,29.2999992370605,0.404591649770737
8,93,28.6999988555908,0.389801859855652
-14,94,29.3899993896484,0.0633379817008972
-13,94,29.9200000762939,0.0696844607591629
-12,94,30.1499996185303,0.0679965242743492
-11,94,30.3999996185303,0.0673432499170303
-10,94,30.25,0.0859640687704086
-9,94,30.3799991607666,0.098527230322361
-8,94,30.4299983978271,0.0907331705093384
-7,94,30.3999996185303,0.0915451943874359
-6,94,30.6199989318848,0.0840193629264832
-5,94,30.7999992370605,0.0808276385068893
-4,94,30.4899997711182,0.0793229192495346
-3,94,30.4599990844727,0.0732867047190666
-2,94,30.7199993133545,0.0761750638484955
-1,94,30.8699989318848,0.0839330404996872
0,94,30.1499996185303,0.0896552726626396
1,94,29.9899997711182,0.0986353009939194
2,94,30.0100002288818,0.111702665686607
3,94,30.1099987030029,0.144293442368507
4,94,30.2399997711182,0.121969021856785
5,94,29.8499984741211,0.169470474123955
6,94,29.2999992370605,0.242499202489853
7,94,29.1999988555908,0.189654484391212
8,94,29,0.17309632897377
-14,95,29.3999996185303,0.0573527663946152
-13,95,29.3299999237061,0.0667814314365387
-12,95,29.9200000762939,0.0696931183338165
-11,95,30.6799983978271,0.0680488049983978
-10,95,30.6399993896484,0.0844711139798164
-9,95,30.4299983978271,0.103164866566658
-8,95,30.5799999237061,0.0918036103248596
-7,95,30.3799991607666,0.090348407626152
-6,95,30.2799987792969,0.0890330448746681
-5,95,30.3400001525879,0.0825662314891815
-4,95,30.3599987030029,0.0856572911143303
-3,95,30.5499992370605,0.0760777816176414
-2,95,30.6700000762939,0.081736296415329
-1,95,30.9699993133545,0.0979759246110916
0,95,30.2399997711182,0.0992552936077118
1,95,30.1799983978271,0.111152358353138
2,95,30.3400001525879,0.144827201962471
3,95,30.2999992370605,0.148125395178795
4,95,30.439998626709,0.176971822977066
5,95,30.0699996948242,0.352060765028
6,95,29.0900001525879,0.273238182067871
7,95,29.269998550415,0.170714139938354
8,95,29.2600002288818,0.165598392486572
-14,96,29.4599990844727,0.067161962389946
-13,96,29.5100002288818,0.0669674128293991
-12,96,29.9799995422363,0.0680462494492531
-11,96,30.5100002288818,0.0656693205237389
-10,96,30.769998550415,0.0821929574012756
-9,96,30.5399990081787,0.0955507233738899
-8,96,30.25,0.0862618982791901
-7,96,30.0999984741211,0.0943358540534973
-6,96,30.2600002288818,0.0917682498693466
-5,96,30.1700000762939,0.0859779715538025
-4,96,30.4699993133545,0.0836096256971359
-3,96,30.4899997711182,0.0748585611581802
-2,96,30.6399993896484,0.0870121195912361
-1,96,30.7099990844727,0.116020254790783
0,96,30.439998626709,0.109057046473026
1,96,30.269998550415,0.141502410173416
2,96,30.5900001525879,0.176887795329094
3,96,30.2999992370605,0.264942407608032
4,96,30.3599987030029,0.791459202766418
6,96,29.1099987030029,0.258628308773041
7,96,29.0900001525879,0.249700084328651
8,96,28.8699989318848,0.29142701625824
-14,97,29.5100002288818,0.0629959926009178
-13,97,29.8999996185303,0.0667388588190079
-12,97,30.2600002288818,0.06568294018507
-11,97,30.6799983978271,0.0707206279039383
-10,97,30.939998626709,0.0836068019270897
-9,97,30.6399993896484,0.0890365242958069
-8,97,29.9899997711182,0.0884606912732124
-7,97,30.0299987792969,0.0872728154063225
-6,97,30.2099990844727,0.0861988738179207
-5,97,30.2899990081787,0.0897693336009979
-4,97,30.5999984741211,0.0847001895308495
-3,97,30.3699989318848,0.0786785110831261
-2,97,30.5499992370605,0.106184259057045
-1,97,30.5299987792969,0.126806750893593
0,97,30.3799991607666,0.131306245923042
1,97,30.2899990081787,0.199865907430649
2,97,30.5599994659424,0.463753908872604
3,97,30.3499984741211,0.266586065292358
6,97,29.1799983978271,0.377402395009995
7,97,29.0599994659424,0.294986486434937
8,97,29.189998626709,0.272509187459946
-14,98,29.4299983978271,0.053193025290966
-13,98,30.0699996948242,0.0631432980298996
