"lat","lon","sst","chlorophyll"
-14,84,28.7600002288818,0.0514655262231827
-13,84,28.5499992370605,0.0599090531468391
-12,84,29.019998550415,0.0583619177341461
-11,84,29.5699996948242,0.0538120158016682
-10,84,29.6999988555908,0.0573037713766098
-9,84,29.4200000762939,0.0590034909546375
-8,84,29.2799987792969,0.0587536282837391
-7,84,29.3299999237061,0.0717449858784676
-6,84,29.3400001525879,0.0764211565256119
-5,84,29,0.118517085909843
-4,84,28.939998626709,0.123578391969204
-3,84,28.5999984741211,0.0948162004351616
-2,84,28.9300003051758,0.0918010026216507
-1,84,28.8400001525879,0.107362397015095
0,84,28.6399993896484,0.119730532169342
1,84,28.4899997711182,0.156291499733925
2,84,28.5100002288818,0.12196434289217
3,84,28.5,0.134875789284706
4,84,28.25,0.154398500919342
5,84,28.439998626709,0.14992181956768
6,84,28.25,0.160090446472168
7,84,28.1299991607666,0.165720731019974
8,84,27.8599987030029,0.160778984427452
-14,85,28.3199996948242,0.0501202903687954
-13,85,28.189998626709,0.0601333007216454
-12,85,28.4699993133545,0.0666225031018257
-11,85,29.2199993133545,0.0555912591516972
-10,85,29.0900001525879,0.0612656064331532
-9,85,29.3599987030029,0.0663904249668121
-8,85,29.3099994659424,0.0657632052898407
-7,85,29.3699989318848,0.0724899843335152
-6,85,29.0499992370605,0.103049293160439
-5,85,28.5299987792969,0.111171573400497
-4,85,29.5100002288818,0.121596440672874
-3,85,29.4299983978271,0.0889771282672882
-2,85,29.2099990844727,0.0913295224308968
-1,85,28.7999992370605,0.0959743186831474
0,85,28.5900001525879,0.109238497912884
1,85,28.439998626709,0.126284003257751
2,85,28.5599994659424,0.129993960261345
3,85,28.4899997711182,0.142316102981567
4,85,28.2799987792969,0.171792164444923
5,85,28.1399993896484,0.201347902417183
6,85,28.0799999237061,0.164093941450119
7,85,27.9499988555908,0.170013919472694
8,85,28.2399997711182,0.151952505111694
-14,86,27.8999996185303,0.0533425584435463
-13,86,28.2999992370605,0.0700990930199623
-12,86,28.2899990081787,0.0764347463846207
-11,86,28.8699989318848,0.0772013962268829
-10,86,28.7199993133545,0.0621203668415546
-9,86,29.75,0.0642303079366684
-8,86,29.3599987030029,0.0662395805120468
-7,86,29.1399993896484,0.0744505599141121
-6,86,28.8199996948242,0.118730217218399
-5,86,28.6399993896484,0.101487956941128
-4,86,28.7999992370605,0.0922300219535828
-3,86,28.8599987030029,0.088292233645916
-2,86,29.1499996185303,0.099367082118988
-1,86,28.9599990844727,0.0894796699285507
0,86,28.6199989318848,0.101282455027103
1,86,28.519998550415,0.134589418768883
2,86,28.6800003051758,0.131829172372818
