"lat","lon","sst","chlorophyll"
-14,84,26.4300003051758,0.154675886034966
-13,84,26.1299991607666,0.136566579341888
-12,84,26.4799995422363,0.1480692923069
-11,84,27.2199993133545,0.149467021226883
-10,84,27.5999984741211,0.153038203716278
-9,84,27.7399997711182,0.149936005473137
-8,84,28.1399993896484,0.0746610015630722
-7,84,28.8499984741211,0.101902179419994
-6,84,29.5900001525879,0.0935361534357071
-5,84,30.1099987030029,0.0946784913539886
-4,84,30.2399997711182,0.102783851325512
-3,84,30.2399997711182,0.100574761629105
-2,84,29.9499988555908,0.10624960064888
-1,84,29.7399997711182,0.119275026023388
0,84,30.2099990844727,0.0851125419139862
1,84,29.8699989318848,0.103073172271252
2,84,29.8699989318848,0.129120856523514
3,84,29.0799999237061,0.125861808657646
4,84,28.8400001525879,0.125519394874573
5,84,29.3599987030029,0.147970601916313
6,84,29.25,0.156219527125359
8,84,29.2799987792969,0.148029312491417
-14,85,26.2799987792969,0.153031557798386
-13,85,26.0999984741211,0.105316810309887
-12,85,26.2099990844727,0.125021353363991
-11,85,27.5100002288818,0.140241116285324
-10,85,27.939998626709,0.148368611931801
-9,85,28.1499996185303,0.144426017999649
-8,85,28.689998626709,0.101297564804554
-7,85,28.9300003051758,0.100006602704525
-6,85,29.3699989318848,0.103224389255047
-5,85,29.939998626709,0.10238490998745
-4,85,29.9299983978271,0.0935415849089622
-3,85,30.0100002288818,0.0978800058364868
-2,85,30.1799983978271,0.124774165451527
-1,85,29.6599998474121,0.113865882158279
0,85,29.8099994659424,0.0936436131596565
1,85,29.75,0.0947501063346863
2,85,29.5699996948242,0.121546156704426
3,85,28.1499996185303,0.121292732656002
5,85,29.1399993896484,0.139838010072708
8,85,29.0299987792969,0.144220009446144
-14,86,26.3499984741211,0.0999818071722984
-13,86,26.3699989318848,0.108633235096931
-12,86,26.4599990844727,0.115545131266117
-11,86,27.3199996948242,0.131122022867203
-10,86,27.8099994659424,0.133357897400856
-9,86,28.25,0.109248295426369
-8,86,28.6599998474121,0.10931983590126
-7,86,28.8899993896484,0.0989289730787277
-6,86,29.1299991607666,0.101179413497448
-5,86,29.769998550415,0.109669610857964
-4,86,29.7600002288818,0.0955129340291023
-3,86,29.7099990844727,0.102297745645046
-2,86,29.4499988555908,0.130018472671509
0,86,29.6999988555908,0.0962809696793556
1,86,29.6599998474121,0.0909852460026741
2,86,29.4099998474121,0.111233875155449
3,86,28.3999996185303,0.146213978528976
4,86,29.0399990081787,0.138488501310349
-14,87,26.4099998474121,0.109069339931011
-13,87,26.769998550415,0.13704277575016
-12,87,26.6800003051758,0.126363605260849
-11,87,26.6700000762939,0.127309039235115
-10,87,27.4899997711182,0.145379200577736
-9,87,28.3199996948242,0.130357965826988
-8,87,28.3899993896484,0.115443885326385
-7,87,28.8699989318848,0.0913190692663193
-6,87,29.4699993133545,0.095839187502861
-5,87,29.8799991607666,0.0994708612561226
-4,87,29.7299995422363,0.103968851268291
-3,87,29.7899990081787,0.113547839224339
-2,87,29.5100002288818,0.136094763875008
-1,87,29.7399997711182,0.112145625054836
0,87,29.8499984741211,0.127091139554977
1,87,29.6199989318848,0.10355307161808
2,87,29.3699989318848,0.112108923494816
3,87,29.2899990081787,0.145167902112007
4,87,29.1299991607666,0.145113438367844
5,87,29.1199989318848,0.143463060259819
-14,88,26.4699993133545,0.120466142892838
-13,88,26.8099994659424,0.135031208395958
-12,88,27.0799999237061,0.134596422314644
-11,88,26.6399993896484,0.124017722904682
-10,88,27.3499984741211,0.161654949188232
-9,88,28.1199989318848,0.157450452446938
-8,88,28.1999988555908,0.114308878779411
-7,88,28.6999988555908,0.0954198688268661
-6,88,29.4200000762939,0.101355448365211
-5,88,29.7999992370605,0.0995868891477585
-4,88,29.7999992370605,0.0988821387290955
-3,88,29.5299987792969,0.102901391685009
-2,88,29.4599990844727,0.127687498927116
-1,88,29.7299995422363,0.121228128671646
0,88,29.9599990844727,0.107128441333771
1,88,29.689998626709,0.0984189659357071
2,88,29.439998626709,0.120785497128963
3,88,29.7199993133545,0.139105021953583
-14,89,26.1099987030029,0.12192926555872
-13,89,26.7099990844727,0.1146080493927
-12,89,27.3299999237061,0.106935441493988
-11,89,27.2999992370605,0.137219578027725
-10,89,27.3799991607666,0.155925154685974
-9,89,28.0499992370605,0.132823705673218
-8,89,28.439998626709,0.0907002687454224
-7,89,29.0799999237061,0.0972303152084351
-6,89,29.2600002288818,0.102030977606773
-5,89,29.5100002288818,0.111109733581543
-4,89,29.6999988555908,0.103710882365704
-3,89,29.4699993133545,0.112134031951427
-2,89,29.3999996185303,0.122098997235298
-1,89,29.519998550415,0.119192861020565
0,89,29.5399990081787,0.115168742835522
1,89,29.75,0.106783926486969
2,89,29.6499996185303,0.126370802521706
3,89,29.7099990844727,0.136819586157799
4,89,28.9699993133545,0.127313628792763
8,89,29.0599994659424,0.145701989531517
-14,90,25.9599990844727,0.12722410261631
-13,90,27.019998550415,0.125345677137375
-12,90,27.4599990844727,0.104610733687878
-11,90,27.2399997711182,0.107153534889221
-10,90,27.7899990081787,0.107736892998219
-9,90,27.7999992370605,0.114052005112171
-8,90,28.6099987030029,0.0898655354976654
-7,90,29.269998550415,0.0965300127863884
-6,90,29.3400001525879,0.107473112642765
-5,90,29.3099994659424,0.102370359003544
-4,90,29.769998550415,0.077350065112114
-2,90,29.6799983978271,0.099718876183033
-1,90,29.6099987030029,0.123067334294319
0,90,29.5100002288818,0.106777369976044
1,90,29.6099987030029,0.101616866886616
2,90,29.2999992370605,0.11878128349781
3,90,29.3799991607666,0.133590266108513
4,90,29,0.131465449929237
8,90,29.6499996185303,0.146573200821877
-14,91,26.3999996185303,0.123492568731308
-13,91,27.7299995422363,0.124321959912777
-12,91,27.6499996185303,0.106834843754768
-11,91,27.8999996185303,0.109119653701782
-10,91,28.189998626709,0.105664826929569
-9,91,27.939998626709,0.106405682861805
-8,91,28.5900001525879,0.095379151403904
-7,91,29.0399990081787,0.0975440591573715
-6,91,29.1199989318848,0.116327472031116
-4,91,29.8400001525879,0.123027995228767
-1,91,30.0100002288818,0.117562182247639
0,91,29.4200000762939,0.132779285311699
1,91,29.6799983978271,0.102043054997921
2,91,29.3899993896484,0.107379242777824
3,91,28.939998626709,0.114382885396481
-14,92,26.8400001525879,0.130991637706757
-13,92,27.8699989318848,0.12636137008667
-12,92,27.6499996185303,0.112983010709286
-11,92,27.9699993133545,0.109909996390343
-10,92,28.0999984741211,0.102904848754406
-9,92,28.3899993896484,0.110052093863487
-8,92,28.0499992370605,0.109229452908039
-7,92,28.9699993133545,0.0911466404795647
-6,92,28.8199996948242,0.104902096092701
-5,92,29.7099990844727,0.115439891815186
-2,92,29.9499988555908,0.111084371805191
-1,92,30.0699996948242,0.107966259121895
0,92,29.6299991607666,0.131911531090736
1,92,29.769998550415,0.13781775534153
2,92,29.4499988555908,0.103091612458229
3,92,29.4799995422363,0.116937816143036
4,92,29.3099994659424,0.106611996889114
6,92,29.1099987030029,0.130048081278801
-14,93,27.2099990844727,0.137370884418488
-13,93,27.5699996948242,0.119629941880703
-12,93,27.6499996185303,0.110892549157143
-11,93,28.2399997711182,0.110673412680626
-10,93,28.6800003051758,0.104210957884789
-9,93,28.6099987030029,0.109639167785645
-8,93,28.3299999237061,0.100556455552578
-7,93,28.5799999237061,0.101742029190063
-6,93,29.0299987792969,0.126432493329048
-5,93,29.7799987792969,0.110684134066105
-1,93,29.6700000762939,0.112474367022514
0,93,29.5100002288818,0.11434418708086
1,93,29.6999988555908,0.13059988617897
2,93,29.1700000762939,0.143976956605911
3,93,29.5599994659424,0.106787793338299
4,93,29.6099987030029,0.129902988672256
5,93,29.4099998474121,0.152411133050919
7,93,29.3199996948242,0.453336507081985
-14,94,27.0499992370605,0.125593930482864
-13,94,27.9200000762939,0.120250716805458
-12,94,28.1800003051758,0.116446390748024
-11,94,28.2899990081787,0.116499729454517
-10,94,28.8799991607666,0.10583333671093
-9,94,28.7299995422363,0.101824194192886
-8,94,28.7999992370605,0.101832248270512
