"lat","lon","sst","chlorophyll"
-14,84,28.5699996948242,0.0635600462555885
-13,84,27.9300003051758,0.055106557905674
-12,84,28.0799999237061,0.0618291012942791
-11,84,29.3199996948242,0.0668768212199211
-10,84,29.5599994659424,0.0766768008470535
-8,84,29.0299987792969,0.120899192988873
-7,84,29.5399990081787,0.0970366895198822
-6,84,30.0399990081787,0.0770301073789597
-5,84,30.0900001525879,0.0784784033894539
-4,84,29.5399990081787,0.0819576010107994
-3,84,29.0999984741211,0.0803362503647804
-2,84,29.6700000762939,0.0893567427992821
-1,84,29.4699993133545,0.0834060907363892
0,84,29.6499996185303,0.0871480256319046
1,84,29.7999992370605,0.0956506058573723
2,84,30.0100002288818,0.0923421680927277
3,84,30.1799983978271,0.104092434048653
4,84,29.9200000762939,0.110193960368633
5,84,30.0799999237061,0.115668535232544
6,84,29.9799995422363,0.12143499404192
7,84,29.7899990081787,0.134133964776993
8,84,29.2199993133545,0.130671724677086
-14,85,28.2099990844727,0.0623616948723793
-13,85,28.519998550415,0.0568349994719028
-12,85,29.1399993896484,0.05903559923172
-11,85,29.3599987030029,0.0681032910943031
-10,85,28.9200000762939,0.0690656751394272
-9,85,29.2299995422363,0.0808009952306747
-8,85,29.1399993896484,0.0950454324483871
-7,85,29.9699993133545,0.109346844255924
-6,85,29.7600002288818,0.0793868899345398
-5,85,29.6399993896484,0.0805384814739227
-4,85,29.6700000762939,0.0802857130765915
-3,85,29.1700000762939,0.0756894424557686
-2,85,29.2199993133545,0.0827318578958511
-1,85,29.4200000762939,0.0782109797000885
0,85,29.8299999237061,0.0783505141735077
1,85,30.1999988555908,0.0849464237689972
2,85,30.3799991607666,0.0932218655943871
3,85,30.189998626709,0.0961999222636223
4,85,30.1799983978271,0.0967389494180679
5,85,30.4299983978271,0.11893305182457
6,85,29.8799991607666,0.130712538957596
7,85,29.769998550415,0.179801478981972
8,85,29.4899997711182,0.140673637390137
-14,86,27.5900001525879,0.0543551184237003
-13,86,28.2299995422363,0.0598008744418621
-12,86,28.3099994659424,0.0676841661334038
-11,86,28.8099994659424,0.0667144879698753
-10,86,28.4699993133545,0.0648296251893044
-9,86,29.1299991607666,0.0791084989905357
-8,86,29.6999988555908,0.0813566520810127
-7,86,30.2600002288818,0.102708764374256
-6,86,30.0900001525879,0.0860754325985909
-5,86,29.25,0.0831310227513313
-4,86,29.0900001525879,0.0794151425361633
-3,86,29.3899993896484,0.0728534832596779
-2,86,29.0599994659424,0.0762518048286438
-1,86,29.4200000762939,0.0774062275886536
0,86,29.8499984741211,0.0811155587434769
1,86,30,0.0858422219753265
2,86,30.3499984741211,0.0877569168806076
3,86,30.1199989318848,0.087820939719677
4,86,30.2999992370605,0.0928720235824585
5,86,30.5299987792969,0.115406379103661
6,86,30.4299983978271,0.143093407154083
7,86,29.7799987792969,0.190442994236946
8,86,29.4899997711182,0.131099477410316
-14,87,28.1299991607666,0.0678460448980331
-13,87,27.7399997711182,0.0641937255859375
-12,87,27.9499988555908,0.0628767460584641
-11,87,28.6599998474121,0.0617619641125202
-10,87,28.6499996185303,0.0694020763039589
-9,87,29.189998626709,0.08402980864048
-8,87,30.1299991607666,0.0915049314498901
-7,87,29.9299983978271,0.0948096960783005
-6,87,29.6599998474121,0.0859924554824829
-5,87,29.439998626709,0.0783819183707237
-4,87,29.3199996948242,0.0816513076424599
-3,87,29.8400001525879,0.0714091807603836
-2,87,29.3699989318848,0.0758204534649849
-1,87,29.4699993133545,0.0803865864872932
0,87,29.7199993133545,0.0860520973801613
1,87,29.9099998474121,0.0816117003560066
2,87,30.1599998474121,0.0862323567271233
3,87,30.5399990081787,0.0872923657298088
4,87,30.5999984741211,0.109983325004578
5,87,30.439998626709,0.122221536934376
6,87,30.0399990081787,0.169079497456551
7,87,29.6499996185303,0.155817061662674
8,87,29.439998626709,0.130607753992081
-14,88,28.25,0.0697292983531952
-13,88,28.2999992370605,0.0648461356759071
-12,88,28.3299999237061,0.0634641051292419
-11,88,28.6199989318848,0.0640885606408119
-10,88,29.019998550415,0.0665686652064323
-9,88,29.5599994659424,0.0801085233688354
-8,88,30.2199993133545,0.0848804414272308
-7,88,30.0599994659424,0.0911377742886543
-6,88,29.7600002288818,0.079399049282074
-5,88,29.6700000762939,0.070844903588295
-4,88,29.7799987792969,0.0804797261953354
-3,88,30.0499992370605,0.0789444446563721
-2,88,29.939998626709,0.0803087130188942
-1,88,29.5799999237061,0.0817574337124825
0,88,29.7899990081787,0.0865838006138802
1,88,30.0399990081787,0.0821769237518311
2,88,30.3400001525879,0.07549187541008
3,88,30.5699996948242,0.105489552021027
4,88,30.8599987030029,0.173454612493515
5,88,30.4899997711182,0.220875054597855
6,88,30.019998550415,0.165663585066795
7,88,29.7999992370605,0.132251501083374
8,88,29.4299983978271,0.145671308040619
-14,89,27.9699993133545,0.0636814385652542
-13,89,28.269998550415,0.0662499591708183
-12,89,27.9200000762939,0.0655078291893005
-11,89,29.1199989318848,0.0660625845193863
-10,89,29.1199989318848,0.0837668627500534
-9,89,29.5999984741211,0.0872890949249268
-8,89,30.2099990844727,0.0838886946439743
-7,89,29.9799995422363,0.0887585356831551
-6,89,30,0.0781332701444626
-5,89,29.939998626709,0.0746303349733353
-4,89,29.9499988555908,0.0794751644134521
-3,89,29.8599987030029,0.0835177823901176
-2,89,29.9799995422363,0.0865576565265656
-1,89,29.5499992370605,0.0843744501471519
0,89,29.9299983978271,0.0790172293782234
1,89,29.9699993133545,0.078908734023571
2,89,30.2999992370605,0.0723734125494957
3,89,30.5399990081787,0.126234248280525
4,89,30.8299999237061,0.130853995680809
5,89,30.3099994659424,0.14847332239151
6,89,30.0900001525879,0.175503090023994
7,89,29.8999996185303,0.182628586888313
8,89,29.9299983978271,0.169548571109772
-14,90,28.269998550415,0.0672486200928688
-13,90,28.3899993896484,0.0732255056500435
-12,90,28.1800003051758,0.0684537813067436
-11,90,29.4599990844727,0.0748550295829773
-10,90,29.5399990081787,0.0942614004015923
-9,90,29.689998626709,0.0992396846413612
-8,90,29.8699989318848,0.0965266227722168
-7,90,29.6700000762939,0.0991664826869965
-6,90,30.0299987792969,0.0824050977826118
-5,90,29.7399997711182,0.077954962849617
-4,90,29.9799995422363,0.0735243186354637
-3,90,29.6700000762939,0.0759737938642502
-2,90,29.75,0.0790342092514038
-1,90,29.9200000762939,0.079970970749855
0,90,30.0999984741211,0.0786940902471542
1,90,30.5100002288818,0.0807095542550087
2,90,30.6199989318848,0.0836088284850121
3,90,30.6799983978271,0.0955681800842285
4,90,30.5299987792969,0.139921650290489
5,90,30.5100002288818,0.137601286172867
6,90,30.0699996948242,0.160038396716118
7,90,30.0699996948242,0.179267138242722
8,90,29.8099994659424,0.174029409885406
-14,91,28.1099987030029,0.0718330293893814
-13,91,28.6199989318848,0.0839507207274437
-12,91,28.5,0.0753249973058701
-11,91,29.2099990844727,0.0923989787697792
-10,91,29.6999988555908,0.101028487086296
-9,91,29.939998626709,0.090720497071743
-7,91,29.9899997711182,0.0771276354789734
-6,91,30.1999988555908,0.0789402797818184
-5,91,29.8299999237061,0.0784014090895653
-4,91,29.6599998474121,0.0851610004901886
-3,91,29.75,0.0867031067609787
-2,91,29.5999984741211,0.0837519243359566
-1,91,29.9899997711182,0.101320616900921
0,91,30.6700000762939,0.113226234912872
1,91,30.2999992370605,0.123113065958023
2,91,30.6799983978271,0.102938301861286
3,91,30.7600002288818,0.0877856314182281
4,91,30.4099998474121,0.10420835018158
5,91,30.3199996948242,0.129119873046875
6,91,30.3599987030029,0.14786571264267
7,91,29.9699993133545,0.161794602870941
8,91,29.7899990081787,0.155377879738808
-14,92,27.7099990844727,0.0638244599103928
-13,92,28.5100002288818,0.0549607500433922
-12,92,28.5499992370605,0.0901224389672279
-11,92,29.3099994659424,0.101395882666111
-10,92,29.7799987792969,0.1057248711586
-9,92,30.0799999237061,0.0996977016329765
-8,92,29.5299987792969,0.0994202196598053
-7,92,29.5599994659424,0.0850258320569992
-6,92,29.8499984741211,0.0890669450163841
-5,92,30.0299987792969,0.108471877872944
-4,92,29.5599994659424,0.095732294023037
-3,92,29.4599990844727,0.0827844887971878
-2,92,29.7099990844727,0.117228224873543
-1,92,29.6599998474121,0.0994942337274551
0,92,30.0799999237061,0.0917727202177048
1,92,30.0599994659424,0.175800040364265
2,92,30.439998626709,0.136838153004646
3,92,30.6199989318848,0.125332146883011
4,92,30.4299983978271,0.0885280966758728
5,92,30.5299987792969,0.0985573157668114
6,92,30.189998626709,0.126652792096138
7,92,29.8499984741211,0.177888929843903
8,92,29.9099998474121,0.159922435879707
-14,93,27.2399997711182,0.0634808018803596
-13,93,28.1299991607666,0.0594797395169735
-12,93,28.7999992370605,0.0790114998817444
-11,93,28.769998550415,0.0828973352909088
-10,93,29.4099998474121,0.0854237526655197
-9,93,29.5599994659424,0.0962569043040276
-7,93,29.3699989318848,0.0924480408430099
-6,93,29.7600002288818,0.128014862537384
-5,93,29.8299999237061,0.10006520152092
-4,93,29.4699993133545,0.0935590043663979
-3,93,29.5900001525879,0.0932440087199211
-2,93,29.9200000762939,0.108811922371387
-1,93,29.4200000762939,0.117697827517986
0,93,29.6999988555908,0.114208206534386
1,93,29.9699993133545,0.182749152183533
2,93,30.0100002288818,0.159883931279182
3,93,30.1099987030029,0.14315365254879
4,93,30.4099998474121,0.0920084193348885
5,93,30.269998550415,0.12862503528595
6,93,30.0299987792969,0.145155310630798
7,93,29.4799995422363,0.316165745258331
8,93,29.7999992370605,0.236533373594284
