"lat","lon","sst","chlorophyll"
-14,84,26.2600002288818,0.185545787215233
-13,84,25.9599990844727,0.197514876723289
-12,84,26.3599987030029,0.204565674066544
-11,84,26.7199993133545,0.20672719180584
-10,84,27.0900001525879,0.233825296163559
-9,84,27.3099994659424,0.226695790886879
-8,84,27.6199989318848,0.124581567943096
-7,84,28.1399993896484,0.0927079990506172
-6,84,28.6700000762939,0.0929090529680252
-5,84,28.8299999237061,0.116621658205986
-4,84,29.0100002288818,0.127666965126991
-3,84,29.1199989318848,0.135402604937553
-2,84,29.2600002288818,0.131847724318504
-1,84,29.1299991607666,0.124077893793583
0,84,28.9599990844727,0.142850130796432
1,84,28.7099990844727,0.182206869125366
2,84,28.689998626709,0.206059217453003
3,84,28.7999992370605,0.219443395733833
4,84,28.8999996185303,0.15875144302845
5,84,28.9799995422363,0.1739142537117
6,84,29.0900001525879,0.189189597964287
7,84,29.1199989318848,0.242120549082756
8,84,29.439998626709,0.127317368984222
-14,85,26.019998550415,0.143203809857368
-13,85,26.7399997711182,0.173382237553596
-12,85,26.5299987792969,0.21145187318325
-11,85,26.9699993133545,0.256293624639511
-10,85,26.9499988555908,0.253163695335388
-9,85,27.2600002288818,0.215525224804878
-8,85,27.25,0.15446749329567
-7,85,27.7099990844727,0.101362183690071
-6,85,28.3599987030029,0.0981955379247665
-5,85,28.8299999237061,0.104036673903465
-4,85,29.019998550415,0.113715089857578
-3,85,29.189998626709,0.124243937432766
-2,85,29.5999984741211,0.12533313035965
-1,85,29.3899993896484,0.104904852807522
0,85,29.269998550415,0.114662364125252
1,85,28.8499984741211,0.135948926210403
2,85,28.7199993133545,0.150908395648003
3,85,28.5999984741211,0.170924693346024
4,85,28.5699996948242,0.189730614423752
5,85,28.7600002288818,0.170836493372917
6,85,28.9699993133545,0.222921013832092
7,85,28.8899993896484,0.290676772594452
8,85,29.5900001525879,0.136062517762184
-14,86,25.5100002288818,0.150375500321388
-13,86,26.4899997711182,0.169098556041718
-12,86,26.6700000762939,0.218325197696686
-11,86,26.8199996948242,0.252494424581528
-10,86,27,0.185519084334373
-9,86,27.2999992370605,0.156618565320969
-8,86,27.3899993896484,0.129709139466286
-7,86,27.4499988555908,0.100645132362843
-6,86,28.1599998474121,0.0994299054145813
-5,86,28.6599998474121,0.116902895271778
-4,86,29.189998626709,0.120650172233582
-3,86,29.1399993896484,0.114160694181919
-2,86,29.2099990844727,0.121929235756397
-1,86,29.5999984741211,0.107384636998177
0,86,29.5599994659424,0.102542735636234
1,86,29.2299995422363,0.107793726027012
2,86,29,0.143344923853874
3,86,28.8299999237061,0.138729944825172
4,86,28.6999988555908,0.169032126665115
5,86,28.439998626709,0.194047570228577
6,86,28.6199989318848,0.178563997149467
7,86,28.7899990081787,0.239133298397064
8,86,29.3400001525879,0.143860667943954
-14,87,25.5999984741211,0.160516977310181
-13,87,26.1299991607666,0.148908466100693
-12,87,26.6299991607666,0.186698392033577
-11,87,26.8799991607666,0.219683632254601
-10,87,27.2299995422363,0.215820282697678
-9,87,27.0900001525879,0.124164171516895
-8,87,27.3400001525879,0.11080764234066
-7,87,27.2999992370605,0.101975187659264
-6,87,28.1599998474121,0.0988475456833839
-5,87,28.8099994659424,0.110986106097698
-4,87,29.1099987030029,0.121574319899082
-3,87,29.3099994659424,0.121656633913517
-2,87,29.6700000762939,0.121885634958744
-1,87,29.6499996185303,0.105744756758213
0,87,29.5799999237061,0.101158179342747
1,87,29.4200000762939,0.0956739634275436
2,87,29.0599994659424,0.113704480230808
3,87,28.8299999237061,0.126739308238029
4,87,28.689998626709,0.157798781991005
5,87,28.519998550415,0.201706036925316
6,87,28.4699993133545,0.234586149454117
7,87,28.8099994659424,0.210083991289139
8,87,28.8400001525879,0.182535693049431
-14,88,25.3500003814697,0.135046765208244
-13,88,26.1800003051758,0.155609592795372
-12,88,26.2999992370605,0.168133214116096
-11,88,26.5999984741211,0.189915135502815
-10,88,27.0699996948242,0.171241953969002
-9,88,27.0499992370605,0.13348226249218
-8,88,27.1599998474121,0.113601930439472
-7,88,27.3499984741211,0.0968912094831467
-6,88,28.0399990081787,0.0960655808448792
-5,88,28.5399990081787,0.104670494794846
-4,88,29.1299991607666,0.121778033673763
-3,88,29.3799991607666,0.103559993207455
-2,88,29.4799995422363,0.114774256944656
-1,88,29.5,0.10285559296608
0,88,29.7600002288818,0.102348767220974
1,88,29.5100002288818,0.094303123652935
2,88,29.3899993896484,0.104869052767754
3,88,28.9899997711182,0.117804370820522
4,88,28.9099998474121,0.156089067459106
5,88,28.5100002288818,0.208362475037575
6,88,28.5299987792969,0.271212637424469
7,88,28.7999992370605,0.195433065295219
8,88,28.75,0.16635437309742
-14,89,25.6299991607666,0.133475035429001
-13,89,26.439998626709,0.151006907224655
-12,89,26.2899990081787,0.1545539945364
-11,89,26.7799987792969,0.159324467182159
-10,89,26.8499984741211,0.171253070235252
-9,89,27.3199996948242,0.138900488615036
-8,89,27.0399990081787,0.11701925098896
-7,89,27.3999996185303,0.0940521731972694
-6,89,28.3099994659424,0.0998269394040108
-5,89,28.5799999237061,0.104027688503265
-4,89,28.9699993133545,0.115707248449326
-3,89,29.3499984741211,0.111053138971329
-2,89,29.439998626709,0.0963069275021553
-1,89,29.519998550415,0.0917448401451111
0,89,29.6099987030029,0.094678208231926
1,89,29.3400001525879,0.0952248051762581
2,89,29.4599990844727,0.106062605977058
3,89,29.3099994659424,0.100346475839615
4,89,29.3599987030029,0.112859338521957
5,89,28.769998550415,0.195309594273567
6,89,28.4499988555908,0.195208445191383
7,89,28.6499996185303,0.190171778202057
8,89,28.5900001525879,0.169129982590675
-14,90,25.8999996185303,0.1353580057621
-13,90,26.3199996948242,0.141387104988098
-12,90,26.1700000762939,0.153083175420761
-11,90,26.6099987030029,0.159506425261497
-10,90,26.8299999237061,0.153328463435173
-9,90,27.5799999237061,0.127517938613892
-8,90,27.3499984741211,0.114515602588654
-7,90,27.5900001525879,0.106113374233246
-6,90,27.769998550415,0.103099085390568
-5,90,28.3699989318848,0.100322224199772
-4,90,28.7999992370605,0.105614699423313
-3,90,29.2899990081787,0.0945297107100487
-2,90,29.5699996948242,0.0872500613331795
-1,90,29.4899997711182,0.0957352966070175
0,90,29.6999988555908,0.124562360346317
1,90,29.3599987030029,0.0966726467013359
2,90,29.4099998474121,0.103672780096531
3,90,29.2399997711182,0.106538750231266
4,90,29.2399997711182,0.09986362606287
5,90,29.1099987030029,0.117556616663933
6,90,28.6700000762939,0.174632772803307
7,90,28.6499996185303,0.218617334961891
8,90,28.6199989318848,0.171433210372925
-14,91,26.0599994659424,0.155878901481628
-13,91,26.5599994659424,0.168629318475723
-12,91,26.3299999237061,0.147951617836952
-11,91,26.5399990081787,0.155150458216667
-10,91,26.9799995422363,0.13243867456913
-9,91,27.2399997711182,0.105949379503727
-8,91,27.6399993896484,0.0912783816456795
-7,91,27.8699989318848,0.0968422889709473
-6,91,27.8199996948242,0.094110332429409
-5,91,28.2299995422363,0.108014412224293
-4,91,28.5399990081787,0.105215653777122
-3,91,29.2099990844727,0.097397118806839
-2,91,29.4899997711182,0.0950492545962334
-1,91,29.7099990844727,0.0979339182376862
0,91,29.9299983978271,0.197431936860085
1,91,29.689998626709,0.124439463019371
2,91,29.4799995422363,0.0873314812779427
3,91,29.2399997711182,0.095147393643856
