"lat","lon","sst","chlorophyll"
-14,84,28.6599998474121,0.0456204265356064
-13,84,28.7299995422363,0.0477163940668106
-12,84,28.6999988555908,0.0508983209729195
-11,84,28.8899993896484,0.0575520880520344
-10,84,29.2199993133545,0.0640408992767334
-9,84,29.3799991607666,0.0558673553168774
-4,84,29.019998550415,0.126997768878937
-3,84,29.3299999237061,0.0977888628840446
-2,84,29.4200000762939,0.118738487362862
-1,84,29.5399990081787,0.111388169229031
0,84,29.6199989318848,0.0843332037329674
1,84,29.5499992370605,0.0918713361024857
7,84,28.6599998474121,0.111873999238014
8,84,28.6399993896484,0.143422946333885
-14,85,28.2399997711182,0.0422472022473812
-13,85,28.3599987030029,0.0480192825198174
-12,85,28.5699996948242,0.0520925559103489
-11,85,28.9099998474121,0.0580883361399174
-10,85,28.8499984741211,0.0615538321435452
-9,85,28.9699993133545,0.0522242560982704
-3,85,29.1099987030029,0.10926715284586
-2,85,29.2199993133545,0.114517785608768
-1,85,29.2999992370605,0.102080069482327
0,85,29.2600002288818,0.0831039994955063
7,85,28.769998550415,0.138227000832558
8,85,28.5999984741211,0.158061608672142
-14,86,28.2799987792969,0.0402556397020817
-13,86,28.5,0.0509817488491535
-12,86,28.6099987030029,0.0571058727800846
-11,86,29.3199996948242,0.0571201667189598
-10,86,29.1399993896484,0.0559476055204868
-9,86,29.4099998474121,0.0639068707823753
-8,86,28.8400001525879,0.0679169297218323
-7,86,28.6999988555908,0.0724612325429916
-2,86,29.2899990081787,0.110060997307301
-1,86,29.2799987792969,0.0845350027084351
0,86,28.8299999237061,0.0968635305762291
1,86,29.1700000762939,0.114398144185543
2,86,29.1599998474121,0.108285747468472
6,86,29.0900001525879,0.158358082175255
7,86,28.8499984741211,0.144526794552803
8,86,28.9699993133545,0.143394470214844
-14,87,28.3099994659424,0.0435253940522671
-13,87,28.6299991607666,0.0513418205082417
-12,87,28.7299995422363,0.0564305260777473
-11,87,28.8599987030029,0.059435997158289
-10,87,29.0599994659424,0.0554480887949467
-9,87,29.3699989318848,0.0680526122450829
-8,87,28.9200000762939,0.0685121044516563
-7,87,28.8299999237061,0.0716887265443802
-1,87,29.4799995422363,0.0931995436549187
0,87,29.0299987792969,0.102403581142426
1,87,28.8799991607666,0.114540450274944
4,87,29.1299991607666,0.144661083817482
5,87,28.9200000762939,0.144215270876884
6,87,28.9499988555908,0.144261687994003
7,87,28.8400001525879,0.137085556983948
8,87,28.1599998474121,0.140730500221252
-14,88,27.9099998474121,0.043286107480526
-13,88,28.3299999237061,0.0524792894721031
-12,88,28.0799999237061,0.0543846599757671
-11,88,28.6499996185303,0.0590211860835552
-10,88,29.2199993133545,0.0567463710904121
-9,88,29.2099990844727,0.052039373666048
-8,88,28.8499984741211,0.0628632679581642
5,88,29.0399990081787,0.155913665890694
6,88,29.2199993133545,0.139234468340874
7,88,28.6299991607666,0.138768225908279
8,88,27.8199996948242,0.128551617264748
-14,89,28.269998550415,0.0413860939443111
-13,89,28.4799995422363,0.0527054518461227
-12,89,28.0599994659424,0.0591419376432896
-11,89,28.6800003051758,0.0604834221303463
-10,89,29.1999988555908,0.0548421442508698
-9,89,29.3099994659424,0.0565252490341663
-8,89,28.8599987030029,0.0693715587258339
-3,89,28.8799991607666,0.0647939965128899
-2,89,29.0999984741211,0.0767373740673065
