"lat","lon","sst","chlorophyll"
-14,84,29.2299995422363,0.0443282648921013
-13,84,29.5599994659424,0.0471159480512142
-12,84,29.5699996948242,0.0384785756468773
-11,84,29.8999996185303,0.0478057153522968
-10,84,29.8699989318848,0.0631714761257172
-9,84,29.8599987030029,0.0623684450984001
-8,84,29.8299999237061,0.0620652697980404
-7,84,29.8299999237061,0.0735723450779915
-6,84,29.9200000762939,0.0688895359635353
-5,84,29.75,0.068270318210125
-4,84,29.3299999237061,0.0783290565013885
-3,84,29.3400001525879,0.0747272595763206
-2,84,29.3299999237061,0.0889838114380836
-1,84,29.5900001525879,0.0890761464834213
4,84,29.3599987030029,0.147931531071663
5,84,28.9499988555908,0.140993416309357
6,84,28.8499984741211,0.134546980261803
7,84,28.939998626709,0.134764015674591
8,84,28.4099998474121,0.114660046994686
-14,85,29.0799999237061,0.0420496687293053
-13,85,29.6999988555908,0.0442137718200684
-12,85,29.6399993896484,0.0463331490755081
-11,85,29.8400001525879,0.0534534454345703
-10,85,29.9299983978271,0.0590725913643837
-9,85,30.1399993896484,0.065278060734272
-8,85,29.8999996185303,0.0611594021320343
-7,85,29.7600002288818,0.0724555179476738
-6,85,29.6799983978271,0.0708362609148026
-5,85,29.4299983978271,0.0658848062157631
-4,85,29.3199996948242,0.0700585544109344
-3,85,29.4799995422363,0.0743125155568123
-2,85,29.4699993133545,0.0869078561663628
-1,85,29.9899997711182,0.104217022657394
0,85,29.6099987030029,0.107430979609489
2,85,30.2199993133545,0.0477220006287098
3,85,30.2600002288818,0.0752564966678619
4,85,29.75,0.155006512999535
5,85,29.5,0.146428570151329
6,85,29.0299987792969,0.163071751594543
7,85,29.0900001525879,0.141977608203888
8,85,28.8199996948242,0.132822886109352
-14,86,28.9300003051758,0.0444046370685101
-13,86,29.519998550415,0.0500105023384094
-12,86,29.4699993133545,0.0488178282976151
-11,86,29.8400001525879,0.0515572242438793
-10,86,29.9200000762939,0.0580657683312893
-9,86,30.1499996185303,0.0669913068413734
-8,86,29.9099998474121,0.0629122331738472
-7,86,29.8299999237061,0.0742292702198029
-6,86,29.5299987792969,0.0759354159235954
-5,86,29.25,0.0697052851319313
-4,86,29.6399993896484,0.0740825608372688
-3,86,29.5999984741211,0.0803229212760925
-2,86,29.769998550415,0.093413271009922
-1,86,30,0.109683871269226
0,86,29.7199993133545,0.109438039362431
1,86,29.9299983978271,0.107848323881626
2,86,30.0799999237061,0.0638147816061974
3,86,30.1099987030029,0.0894646644592285
4,86,29.7600002288818,0.146643370389938
5,86,29.5599994659424,0.159267604351044
6,86,29.189998626709,0.210902661085129
7,86,29.3799991607666,0.15564152598381
8,86,29.2600002288818,0.15608261525631
-14,87,28.9099998474121,0.0472804307937622
-13,87,29.3799991607666,0.0445161573588848
-12,87,29.4699993133545,0.0516691543161869
-11,87,29.8299999237061,0.053924024105072
-10,87,30.0599994659424,0.0605536960065365
-9,87,30.0100002288818,0.0650674924254417
-8,87,29.7099990844727,0.0671882480382919
-7,87,29.9599990844727,0.0749824196100235
-6,87,29.7899990081787,0.0722457990050316
-5,87,29.3999996185303,0.0826561897993088
-4,87,29.5399990081787,0.0826209858059883
-3,87,29.6799983978271,0.0796799212694168
-2,87,29.8299999237061,0.0955946519970894
-1,87,29.9699993133545,0.107193306088448
0,87,29.6299991607666,0.108117416501045
1,87,29.6799983978271,0.093220129609108
2,87,29.7600002288818,0.0916204228997231
3,87,29.8099994659424,0.0766804963350296
4,87,29.7199993133545,0.126793995499611
5,87,29.3499984741211,0.157127499580383
6,87,29.3599987030029,0.154516831040382
7,87,29.1999988555908,0.149217620491982
8,87,28.9499988555908,0.149553835391998
-14,88,28.6199989318848,0.044986680150032
-13,88,28.7999992370605,0.0510631948709488
-12,88,29.6700000762939,0.0511416532099247
-11,88,30.25,0.0548620484769344
-10,88,30.3199996948242,0.0686548724770546
-9,88,30.1799983978271,0.0689699947834015
-8,88,30.1299991607666,0.0709850639104843
-7,88,30,0.0733810514211655
-6,88,29.8799991607666,0.0719346404075623
-5,88,29.689998626709,0.0806733816862106
-4,88,29.689998626709,0.077504850924015
-3,88,29.8999996185303,0.0731341317296028
-2,88,30.1499996185303,0.083665058016777
-1,88,30.019998550415,0.0864618569612503
0,88,29.9200000762939,0.0731901898980141
1,88,29.3799991607666,0.0887811928987503
2,88,29.9099998474121,0.0883912071585655
3,88,29.5399990081787,0.0863653048872948
4,88,29.7099990844727,0.0983688458800316
5,88,29.3099994659424,0.142567902803421
6,88,29.4699993133545,0.240078672766685
7,88,28.9699993133545,0.169586420059204
8,88,28.8799991607666,0.151207983493805
-14,89,28.5999984741211,0.0579042956233025
-13,89,29.0399990081787,0.0567805171012878
-12,89,29.6700000762939,0.0520177558064461
-11,89,30.1799983978271,0.0578733012080193
-10,89,30.2600002288818,0.0694693326950073
-9,89,30.4099998474121,0.0707435980439186
-8,89,30.1799983978271,0.0756235048174858
-7,89,29.8499984741211,0.0718555301427841
-6,89,29.6799983978271,0.0665184706449509
-5,89,29.8299999237061,0.0714991241693497
-4,89,29.8400001525879,0.0691422149538994
-3,89,29.8499984741211,0.0707534328103065
-2,89,30.4200000762939,0.0734343007206917
-1,89,29.9799995422363,0.081473670899868
0,89,29.5,0.0801896974444389
1,89,29.3099994659424,0.087063193321228
2,89,29.5,0.10089772939682
3,89,29.5799999237061,0.0889932587742805
4,89,29.519998550415,0.105710655450821
5,89,29.4099998474121,0.218421205878258
6,89,28.9599990844727,0.249662488698959
7,89,28.6999988555908,0.188421905040741
8,89,28.8099994659424,0.158553332090378
-14,90,28.519998550415,0.0609694570302963
-13,90,28.9499988555908,0.0630864575505257
-12,90,29.769998550415,0.0539347566664219
-11,90,30.1099987030029,0.0608788281679153
-10,90,30.1599998474121,0.0673149824142456
-9,90,30.4099998474121,0.0744678601622581
-8,90,30.2199993133545,0.0751508325338364
-7,90,30.0399990081787,0.0736372992396355
-6,90,29.7899990081787,0.0681302323937416
-5,90,29.75,0.0675757676362991
-4,90,29.7399997711182,0.0651808455586433
-3,90,29.8799991607666,0.0686789751052856
-2,90,29.9599990844727,0.0702570602297783
-1,90,29.8799991607666,0.0817563459277153
0,90,29.8899993896484,0.0797241479158401
1,90,29.6599998474121,0.0795454159379005
2,90,29.75,0.0967103838920593
3,90,29.6399993896484,0.0958825349807739
4,90,29.3599987030029,0.101218372583389
5,90,29.4299983978271,0.309987753629684
6,90,28.8099994659424,0.226579561829567
7,90,28.8400001525879,0.237721845507622
8,90,28.6700000762939,0.211073234677315
-14,91,28.4499988555908,0.0620941184461117
-13,91,28.8400001525879,0.061630766838789
-12,91,29.5399990081787,0.0551552623510361
