"lat","lon","sst","chlorophyll"
-14,84,26.5100002288818,0.153856664896011
-13,84,27.1499996185303,0.0942181497812271
-12,84,28.5699996948242,0.0757375359535217
-11,84,28.7399997711182,0.0792828351259232
-10,84,28.3999996185303,0.0712504088878632
-9,84,28.1399993896484,0.0773575007915497
-8,84,28.4099998474121,0.0794403478503227
-7,84,28.3099994659424,0.0773978307843208
-6,84,28.2600002288818,0.0702438503503799
-5,84,28.6599998474121,0.0762831196188927
-4,84,29.189998626709,0.0829823166131973
-3,84,29.189998626709,0.0757727548480034
-2,84,29.2099990844727,0.0852870643138885
-1,84,29.0999984741211,0.0929964333772659
0,84,29.0100002288818,0.0951981097459793
1,84,28.3599987030029,0.129515290260315
2,84,28.3699989318848,0.165523886680603
3,84,28.519998550415,0.301285594701767
4,84,28.3699989318848,0.30860248208046
5,84,28.3999996185303,0.218679130077362
6,84,28.3400001525879,0.204384669661522
7,84,28.2899990081787,0.214371412992477
8,84,28.1700000762939,0.218040853738785
-14,85,26.7799987792969,0.110520921647549
-13,85,27.5799999237061,0.07813810557127
-12,85,28.5900001525879,0.0694978982210159
-11,85,27.9300003051758,0.0828462615609169
-10,85,27.7899990081787,0.0865203216671944
-9,85,28.25,0.086853489279747
-8,85,27.939998626709,0.0967882424592972
-7,85,27.8999996185303,0.0781309902667999
-6,85,28.4099998474121,0.0697887986898422
-5,85,28.689998626709,0.0760684907436371
-4,85,29.1099987030029,0.0819896906614304
-3,85,28.8899993896484,0.0790119990706444
-2,85,29.0699996948242,0.101396903395653
-1,85,28.8400001525879,0.104283154010773
0,85,28.6599998474121,0.102801345288754
1,85,28.3699989318848,0.121324688196182
2,85,28.3999996185303,0.157159045338631
3,85,28.2999992370605,0.251963257789612
4,85,28.2799987792969,0.232232540845871
5,85,28.2799987792969,0.32242614030838
6,85,28.2600002288818,0.242560818791389
7,85,28.3499984741211,0.165967673063278
8,85,28.2099990844727,0.22771729528904
-14,86,27.4099998474121,0.0741969719529152
-13,86,28.2999992370605,0.0728074684739113
-12,86,28.2299995422363,0.079993762075901
-11,86,27.689998626709,0.0820049494504929
-10,86,27.689998626709,0.0796496868133545
-9,86,28.0299987792969,0.104458920657635
-8,86,28.189998626709,0.0949639827013016
-7,86,27.9200000762939,0.102117531001568
-6,86,28.769998550415,0.0809978172183037
-5,86,28.689998626709,0.0798426419496536
