"lat","lon","sst","chlorophyll"
-13,84,24.8400001525879,0.107727900147438
-12,84,24.6700000762939,0.153413832187653
-11,84,25.4099998474121,0.135851666331291
-9,84,25.2199993133545,0.0822072178125381
-7,84,26.9699993133545,0.110978931188583
-6,84,27.6499996185303,0.119108229875565
-5,84,27.6299991607666,0.117604173719883
-4,84,28.0699996948242,0.0984916836023331
-3,84,28.1299991607666,0.101935148239136
-2,84,28.7799987792969,0.0969393402338028
-1,84,28.3899993896484,0.106952473521233
0,84,28.6800003051758,0.143476262688637
1,84,28.6199989318848,0.187548249959946
2,84,28.4300003051758,0.221310257911682
3,84,28.6299991607666,0.181524306535721
4,84,28.4300003051758,0.171154901385307
5,84,28.3599987030029,0.321775555610657
6,84,28.5999984741211,0.377185046672821
7,84,28.4499988555908,0.321001142263412
8,84,29.0799999237061,0.200681895017624
-14,85,24.5599994659424,0.147587761282921
-13,85,24.7099990844727,0.0959315672516823
-12,85,25.1000003814697,0.159990176558495
-9,85,25.7600002288818,0.106723912060261
-8,85,26.1299991607666,0.10571426153183
-7,85,26.9799995422363,0.124736241996288
-6,85,27.6599998474121,0.119916833937168
-5,85,27.6599998474121,0.107609078288078
-4,85,27.8599987030029,0.0987196043133736
-3,85,27.8099994659424,0.0976920649409294
-2,85,28.1700000762939,0.0868668258190155
-1,85,28.5,0.100295573472977
0,85,28.6999988555908,0.143683984875679
1,85,28.3799991607666,0.143472269177437
2,85,27.9599990844727,0.159247636795044
3,85,28.519998550415,0.18747515976429
4,85,28.5100002288818,0.219098672270775
5,85,28.519998550415,0.19773867726326
6,85,28.3099994659424,0.262021988630295
7,85,28.1199989318848,0.375998765230179
8,85,28.4899997711182,0.248499661684036
-14,86,24.8500003814697,0.193014055490494
-12,86,24.9099998474121,0.218358069658279
-9,86,25.9699993133545,0.113122910261154
-8,86,26.0499992370605,0.11877466738224
-7,86,27.0100002288818,0.120247550308704
-6,86,27.5699996948242,0.130060970783234
-5,86,27.3599987030029,0.105384238064289
-4,86,27.689998626709,0.0979210510849953
-3,86,27.9300003051758,0.096406064927578
-2,86,28.2999992370605,0.0886485576629639
-1,86,28.7600002288818,0.105698153376579
0,86,28.9499988555908,0.148672521114349
1,86,28.1599998474121,0.149705857038498
2,86,27.6999988555908,0.192400887608528
3,86,28.2299995422363,0.226049557328224
4,86,28.2099990844727,0.233575090765953
5,86,28.3599987030029,0.287161827087402
6,86,28.0499992370605,0.494142979383469
7,86,27.5799999237061,0.316069036722183
8,86,28.3799991607666,0.207681447267532
-14,87,24.4499988555908,0.207845985889435
-12,87,24.9200000762939,0.151273682713509
-11,87,25.3400001525879,0.132132157683372
-10,87,25.7999992370605,0.123633809387684
-9,87,25.8899993896484,0.122416369616985
-8,87,26.6399993896484,0.105802275240421
-7,87,27.189998626709,0.103900328278542
-6,87,27.3699989318848,0.111871264874935
-5,87,27.3400001525879,0.107777185738087
-4,87,27.769998550415,0.0838427990674973
-3,87,28.2999992370605,0.0994867384433746
-2,87,28.5100002288818,0.0968612432479858
-1,87,28.7999992370605,0.114188067615032
0,87,29.0399990081787,0.131005883216858
4,87,28.189998626709,0.245139122009277
5,87,28.1199989318848,0.295109212398529
6,87,28.0799999237061,0.387988060712814
