"lat","lon","sst","chlorophyll"
-14,84,25.7799987792969,0.189762249588966
-13,84,26.2099990844727,0.198002070188522
-12,84,26.189998626709,0.164397537708282
-11,84,26.2899990081787,0.193520367145538
-10,84,26.6800003051758,0.165612995624542
-9,84,27.2199993133545,0.155719816684723
-8,84,27.5799999237061,0.160245999693871
-7,84,28.189998626709,0.117347002029419
-5,84,28.4499988555908,0.0839764475822449
-4,84,28.7799987792969,0.0805181488394737
-3,84,28.5599994659424,0.12447539716959
-2,84,28.8799991607666,0.123917922377586
-1,84,28.8899993896484,0.120756201446056
0,84,28.0699996948242,0.135849684476852
1,84,27.269998550415,0.222082376480103
2,84,27.3099994659424,0.210677444934845
3,84,28.3499984741211,0.256137520074844
4,84,28.0699996948242,0.339475959539413
5,84,27.4499988555908,0.220064371824265
6,84,27.689998626709,0.530425906181335
7,84,28.5,0.640324115753174
8,84,28.6099987030029,0.275017976760864
-14,85,25.8199996948242,0.170005857944489
-13,85,26.0699996948242,0.199652165174484
-12,85,25.9200000762939,0.191208317875862
-11,85,26.0900001525879,0.19305257499218
-10,85,26.439998626709,0.166601091623306
-9,85,26.6299991607666,0.176278010010719
-5,85,28.0699996948242,0.0894201323390007
-4,85,28.6299991607666,0.112033516168594
-3,85,28.5599994659424,0.130593702197075
-2,85,28.7399997711182,0.124644562602043
-1,85,28.6299991607666,0.11172641068697
0,85,29.2600002288818,0.0815905034542084
1,85,28.8899993896484,0.151809722185135
2,85,28.3299999237061,0.211147680878639
3,85,28.5900001525879,0.230385735630989
4,85,28.0999984741211,0.256894677877426
5,85,27.8400001525879,0.194678440690041
6,85,28.0699996948242,0.35554227232933
7,85,28.3400001525879,0.418926000595093
-14,86,25.7600002288818,0.152989000082016
-12,86,25.9699993133545,0.157868161797523
-11,86,26.3799991607666,0.142862290143967
-10,86,26.4899997711182,0.169909879565239
-9,86,26.689998626709,0.165647968649864
-8,86,27.0299987792969,0.0911127775907516
-7,86,27.3599987030029,0.0715259984135628
-6,86,27.8999996185303,0.0810862854123116
-5,86,28.439998626709,0.0868537127971649
-4,86,29,0.0987166687846184
-3,86,28.8499984741211,0.130406811833382
-2,86,28.8400001525879,0.130243510007858
-1,86,28.7899990081787,0.122777737677097
0,86,29.0999984741211,0.125345379114151
1,86,28.9799995422363,0.12107490003109
2,86,28.1800003051758,0.17429555952549
3,86,27.9599990844727,0.223106324672699
4,86,27.8599987030029,0.148520991206169
5,86,27.769998550415,0.260258376598358
6,86,27.8599987030029,0.365944117307663
7,86,28.0599994659424,0.416456907987595
8,86,28.2899990081787,0.396522551774979
-14,87,25.8699989318848,0.150751680135727
-13,87,26.0299987792969,0.174482673406601
-12,87,25.2799987792969,0.160445749759674
-11,87,25.7399997711182,0.14850477874279
-10,87,26.7199993133545,0.147430136799812
-9,87,27.0399990081787,0.147305876016617
-8,87,27.1299991607666,0.0967362076044083
-7,87,27.8099994659424,0.0821243226528168
-6,87,28.6800003051758,0.0918297171592712
-5,87,28.7899990081787,0.0969786942005157
-4,87,28.8299999237061,0.0887496247887611
-3,87,29.0399990081787,0.136535689234734
-2,87,28.8599987030029,0.132849127054214
-1,87,28.7899990081787,0.13651280105114
0,87,28.8299999237061,0.147654712200165
1,87,28.8400001525879,0.169958502054214
3,87,27.5299987792969,0.154853001236916
4,87,27.3199996948242,0.183113023638725
5,87,27.6800003051758,0.411985665559769
6,87,27.9599990844727,0.327162474393845
