"lat","lon","sst","chlorophyll"
-14,84,28.3499984741211,0.0642034783959389
-13,84,28.5499992370605,0.0600200407207012
-12,84,28.769998550415,0.0578036233782768
-11,84,28.9300003051758,0.0648805126547813
-10,84,29.3799991607666,0.0642868131399155
-9,84,29.269998550415,0.0671612545847893
-8,84,29.1999988555908,0.0756905227899551
-7,84,29.0999984741211,0.0727159529924393
-6,84,29.3099994659424,0.0844269841909409
-5,84,29.5100002288818,0.0949645936489105
-4,84,29.3899993896484,0.0989727973937988
-3,84,29.269998550415,0.0922078490257263
-2,84,29.1099987030029,0.0859761461615562
-1,84,29.0799999237061,0.0939711108803749
0,84,29.2099990844727,0.143090695142746
1,84,28.939998626709,0.124886393547058
2,84,28.6700000762939,0.121877871453762
3,84,28.6099987030029,0.132038593292236
4,84,27.9599990844727,0.15437163412571
5,84,27.9599990844727,0.181403562426567
6,84,28.1499996185303,0.177649706602097
7,84,28.1599998474121,0.141732081770897
8,84,28.0699996948242,0.142656728625298
-14,85,28.7299995422363,0.0717880427837372
-13,85,28.5299987792969,0.0669054239988327
-12,85,28.5900001525879,0.0631288066506386
-11,85,29.1599998474121,0.0691431909799576
-10,85,29.2999992370605,0.0601024590432644
-9,85,29.3599987030029,0.0661691054701805
-8,85,29.1799983978271,0.0775447860360146
-7,85,28.9499988555908,0.075554683804512
-6,85,29.1799983978271,0.0704880505800247
-5,85,29.2999992370605,0.0944200158119202
-4,85,29.2799987792969,0.0959049388766289
-3,85,29.2299995422363,0.0955271944403648
-2,85,29.0499992370605,0.0940439999103546
-1,85,29.0999984741211,0.103588171303272
0,85,29.3699989318848,0.1333317309618
1,85,28.9599990844727,0.121047623455524
2,85,28.4799995422363,0.13279116153717
3,85,28.1999988555908,0.173324480652809
4,85,28.0399990081787,0.2154511064291
5,85,27.939998626709,0.194598138332367
6,85,28.189998626709,0.180016338825226
7,85,28.0799999237061,0.158339068293571
8,85,27.939998626709,0.151526749134064
-14,86,28.5699996948242,0.0649790018796921
-13,86,28.5,0.0684828832745552
-12,86,28.3400001525879,0.0699181109666824
-11,86,28.9300003051758,0.0695645958185196
-10,86,29.2399997711182,0.0671898573637009
-9,86,29.2999992370605,0.0762328281998634
-8,86,29.0299987792969,0.0833296254277229
-7,86,29.0599994659424,0.0883275121450424
-4,86,29.0599994659424,0.102046497166157
-3,86,29.1199989318848,0.108058884739876
-2,86,29.0100002288818,0.107563093304634
-1,86,29.0100002288818,0.117372572422028
0,86,29.2399997711182,0.132001936435699
1,86,29.1299991607666,0.125750809907913
2,86,28.7799987792969,0.117884881794453
3,86,28.269998550415,0.144973784685135
4,86,28.1199989318848,0.241455122828484
5,86,28.0399990081787,0.18083168566227
6,86,27.8999996185303,0.187832295894623
7,86,27.9799995422363,0.168086528778076
8,86,27.689998626709,0.152454152703285
-14,87,28.189998626709,0.0635910481214523
-13,87,28.5900001525879,0.0689464956521988
-12,87,28.6999988555908,0.0731760635972023
-11,87,28.8899993896484,0.0710309743881226
-10,87,29.1399993896484,0.06563451141119
-9,87,29.5900001525879,0.0731152221560478
-8,87,29.2899990081787,0.0819499939680099
-5,87,29.1299991607666,0.0765386670827866
-4,87,28.9799995422363,0.110498674213886
-3,87,28.8499984741211,0.113895602524281
-2,87,29.1700000762939,0.11022049933672
-1,87,29.3299999237061,0.121576562523842
0,87,29.5499992370605,0.130540639162064
1,87,29.2299995422363,0.137080237269402
2,87,28.6599998474121,0.128681465983391
3,87,28.439998626709,0.131762787699699
4,87,28.1399993896484,0.225404292345047
5,87,28.1099987030029,0.170911774039268
6,87,28.0499992370605,0.188941165804863
7,87,28.0299987792969,0.1791061013937
8,87,27.8799991607666,0.155603811144829
-14,88,28.1199989318848,0.0677211359143257
-13,88,27.9899997711182,0.0682169869542122
-12,88,28.5499992370605,0.0714615806937218
-11,88,29.0399990081787,0.0619802176952362
-10,88,29.5999984741211,0.058853954076767
-9,88,29.5699996948242,0.0592161118984222
-8,88,29.3499984741211,0.0884995013475418
-4,88,29.4499988555908,0.09231286495924
-3,88,28.8199996948242,0.105812318623066
-2,88,29.0999984741211,0.108256131410599
-1,88,29.3699989318848,0.1155636459589
0,88,29.3400001525879,0.107856914401054
1,88,28.9099998474121,0.121516674757004
2,88,28.5399990081787,0.13088496029377
3,88,28.6999988555908,0.127312228083611
4,88,28.0399990081787,0.188545197248459
5,88,28.2199993133545,0.171319782733917
6,88,28.0299987792969,0.172865629196167
7,88,28.0100002288818,0.188791811466217
8,88,28.0299987792969,0.153069257736206
-14,89,28.1299991607666,0.0709366425871849
-13,89,28.1399993896484,0.0658204779028893
-12,89,28.8400001525879,0.0738900303840637
-11,89,28.8899993896484,0.0693482980132103
-10,89,29.4799995422363,0.0661796927452087
-9,89,29.4799995422363,0.077191598713398
-8,89,29.4299983978271,0.0829925090074539
-7,89,29.6099987030029,0.101824797689915
-6,89,29.5499992370605,0.098085455596447
-5,89,29.5599994659424,0.0920094177126884
-4,89,29.6599998474121,0.0973503142595291
-3,89,28.6800003051758,0.10145028680563
-2,89,29.0100002288818,0.0961005240678787
-1,89,29.1700000762939,0.106122396886349
