"lat","lon","sst","chlorophyll"
-14,84,29.3699989318848,0.0533518008887768
-13,84,29.4099998474121,0.0514592453837395
-12,84,29.269998550415,0.0536557100713253
-11,84,29.4200000762939,0.0415041595697403
-10,84,29.3400001525879,0.043533943593502
-9,84,28.9499988555908,0.0472630001604557
-8,84,28.7299995422363,0.0696266368031502
-7,84,28.5299987792969,0.0849886685609818
-6,84,28.3899993896484,0.128645956516266
-5,84,28.4599990844727,0.102145962417126
-4,84,28.1700000762939,0.0976119786500931
-3,84,28.5799999237061,0.0891743823885918
-2,84,28.8299999237061,0.0880078077316284
-1,84,28.7199993133545,0.107728973031044
0,84,28.9300003051758,0.110222369432449
1,84,28.7199993133545,0.106159947812557
2,84,28.6700000762939,0.119061306118965
3,84,28.4300003051758,0.139186844229698
4,84,28.3299999237061,0.135996669530869
5,84,28.0399990081787,0.140876024961472
6,84,27.5100002288818,0.156022757291794
7,84,26.5,0.191638544201851
8,84,26.3199996948242,0.192221626639366
-14,85,29.1099987030029,0.0591661185026169
-13,85,29.3899993896484,0.0545349903404713
-12,85,29.5399990081787,0.0621531456708908
-11,85,29.3599987030029,0.0446024760603905
-10,85,29.2199993133545,0.0441129989922047
-6,85,27.8999996185303,0.135443478822708
-5,85,28.2399997711182,0.106410667300224
-4,85,28.019998550415,0.107340797781944
-3,85,28.2899990081787,0.0841427817940712
-2,85,28.9200000762939,0.0807145088911057
-1,85,29.2299995422363,0.0940548256039619
0,85,28.8199996948242,0.0982099547982216
1,85,28.5999984741211,0.109319947659969
3,85,28.6499996185303,0.14173249900341
4,85,28.519998550415,0.135817736387253
5,85,28.4699993133545,0.133531376719475
6,85,27.4899997711182,0.154858589172363
7,85,25.9499988555908,0.241558358073235
8,85,26.2199993133545,0.18824490904808
-14,86,28.9099998474121,0.0520250014960766
-13,86,29.7099990844727,0.0556387677788734
-12,86,29.8799991607666,0.0626018568873405
-11,86,29.3999996185303,0.0555219314992428
-10,86,29.2199993133545,0.040633250027895
-9,86,28.6499996185303,0.0576485693454742
-8,86,28.25,0.0714449062943459
-7,86,27.9099998474121,0.0954800024628639
-6,86,27.9099998474121,0.109809122979641
-5,86,27.7899990081787,0.111077733337879
-4,86,28.2899990081787,0.0891977101564407
-3,86,28.4300003051758,0.0826985687017441
-2,86,28.9599990844727,0.0785434916615486
-1,86,28.8199996948242,0.0882164686918259
0,86,29.1700000762939,0.090822696685791
1,86,28.7199993133545,0.0917902439832687
2,86,28.6800003051758,0.111587859690189
3,86,28.6299991607666,0.108666434884071
4,86,28.4300003051758,0.118617556989193
5,86,28.1700000762939,0.133761212229729
6,86,26.939998626709,0.158971756696701
7,86,26.2799987792969,0.201230049133301
8,86,26.3699989318848,0.175313606858253
-14,87,29.4200000762939,0.0604581795632839
-13,87,29.4200000762939,0.0557130575180054
-12,87,29.6499996185303,0.0596859157085419
-11,87,29.3699989318848,0.0664114877581596
-10,87,28.9300003051758,0.0586320534348488
-9,87,28.5900001525879,0.0568249300122261
-8,87,28.2399997711182,0.0870239436626434
-7,87,27.7600002288818,0.102229341864586
-6,87,27.8999996185303,0.10531047731638
-5,87,27.8099994659424,0.111178301274776
-4,87,27.8999996185303,0.0874947682023048
-3,87,28.3099994659424,0.0801277384161949
-2,87,28.8400001525879,0.0749957263469696
-1,87,28.7899990081787,0.0865599811077118
0,87,28.8400001525879,0.086017981171608
1,87,28.8099994659424,0.0941057279706001
2,87,29.019998550415,0.106737211346626
3,87,28.9499988555908,0.112253069877625
4,87,28.9200000762939,0.110752448439598
5,87,28.7199993133545,0.130092784762383
6,87,28.0499992370605,0.158980250358582
7,87,27.6399993896484,0.18135504424572
8,87,26.9300003051758,0.164531722664833
-14,88,28.8599987030029,0.0577351860702038
-13,88,29.2099990844727,0.054109301418066
-12,88,29.4200000762939,0.0532374493777752
-11,88,29.3799991607666,0.0640608444809914
-10,88,28.7600002288818,0.0730260610580444
-9,88,28.4300003051758,0.0704286769032478
-8,88,28.2999992370605,0.0849308371543884
-7,88,28.1099987030029,0.0918176248669624
-6,88,27.9799995422363,0.0986723378300667
-5,88,27.7299995422363,0.10577430576086
-4,88,27.7199993133545,0.0846231952309608
-3,88,27.6599998474121,0.0809356495738029
-2,88,28.5499992370605,0.0816356539726257
-1,88,28.7199993133545,0.08333720266819
0,88,28.4499988555908,0.0870773568749428
1,88,29.0799999237061,0.101045362651348
2,88,28.9599990844727,0.100241452455521
3,88,28.75,0.116566620767117
4,88,28.939998626709,0.109595485031605
5,88,28.6499996185303,0.137170165777206
6,88,28.5,0.168083295226097
7,88,28.3099994659424,0.156534597277641
8,88,27.8499984741211,0.158635556697845
-14,89,28.4599990844727,0.0545146800577641
-13,89,28.8999996185303,0.0509457960724831
-12,89,28.8899993896484,0.0545927658677101
-11,89,28.9599990844727,0.0612557753920555
-10,89,28.5399990081787,0.0759944394230843
-9,89,28.5,0.0785920992493629
-8,89,28.3199996948242,0.0589005015790462
-7,89,28.1499996185303,0.101766183972359
-6,89,28.0599994659424,0.112293422222137
-5,89,27.6399993896484,0.106979370117188
-4,89,27.3799991607666,0.0839339792728424
-3,89,27.6499996185303,0.0898725762963295
-2,89,28.4699993133545,0.0925247967243195
-1,89,28.6499996185303,0.069792278110981
0,89,28.8999996185303,0.0891032516956329
1,89,28.9499988555908,0.0933485999703407
2,89,28.75,0.108917415142059
3,89,28.7899990081787,0.111231930553913
4,89,29.1099987030029,0.100684083998203
5,89,28.5100002288818,0.11793740093708
6,89,27.3799991607666,0.154625669121742
7,89,27.6599998474121,0.15263406932354
8,89,28.4599990844727,0.174283742904663
-14,90,28.2799987792969,0.0530806034803391
-13,90,28.5299987792969,0.0536939390003681
-12,90,28.5599994659424,0.0525785833597183
-11,90,28.8299999237061,0.0610749907791615
-10,90,28.4499988555908,0.0668969452381134
-9,90,28.3299999237061,0.0783411934971809
-8,90,28.3400001525879,0.084326259791851
-7,90,27.8599987030029,0.102385580539703
-6,90,27.5,0.113930024206638
-5,90,28.0299987792969,0.100874356925488
-4,90,28.4899997711182,0.0890007466077805
-3,90,28.1099987030029,0.0944722145795822
-2,90,28.269998550415,0.0922995209693909
-1,90,28.5799999237061,0.10984393209219
0,90,28.939998626709,0.0931967422366142
1,90,28.7999992370605,0.085739865899086
2,90,28.8799991607666,0.120493099093437
3,90,28.7600002288818,0.10702683031559
4,90,28.9599990844727,0.113954454660416
5,90,29.2899990081787,0.107499875128269
6,90,28.1299991607666,0.0918499976396561
7,90,27.5699996948242,0.0969190001487732
-14,91,28.0399990081787,0.0495940558612347
-13,91,28.2099990844727,0.0511207357048988
-12,91,28.5100002288818,0.0540996678173542
-11,91,28.5999984741211,0.0603238493204117
-10,91,28.2299995422363,0.0637167766690254
-9,91,27.8799991607666,0.0652209296822548
-8,91,27.5699996948242,0.0834279954433441
-7,91,27.5,0.0999720618128777
-6,91,27.7600002288818,0.1150037124753
-5,91,28.4799995422363,0.0992372184991837
-4,91,29.019998550415,0.0958685055375099
-3,91,28.3299999237061,0.107253827154636
-2,91,27.9300003051758,0.110192939639091
-1,91,28.2299995422363,0.0998674780130386
0,91,27.9200000762939,0.0964862629771233
1,91,28.1199989318848,0.108816266059875
2,91,28.9300003051758,0.11892169713974
3,91,28.9099998474121,0.0978857576847076
4,91,28.9699993133545,0.0994324460625648
5,91,28.9899997711182,0.0987948328256607
6,91,28.7600002288818,0.100801005959511
-14,92,27.9499988555908,0.0584148839116096
-13,92,28.1499996185303,0.0512576326727867
-12,92,28.7199993133545,0.057859044522047
-11,92,28.3499984741211,0.068860299885273
-10,92,28.1299991607666,0.0818546712398529
-9,92,27.9099998474121,0.0809510499238968
-8,92,27.0799999237061,0.0695383101701736
-7,92,27.3400001525879,0.0880687534809113
-6,92,27.8099994659424,0.120712727308273
-5,92,27.769998550415,0.108551949262619
-4,92,27.7199993133545,0.0954280272126198
-3,92,27.4599990844727,0.112959556281567
-2,92,27.939998626709,0.114906765520573
-1,92,29.0100002288818,0.0999456495046616
0,92,28.7199993133545,0.103429488837719
1,92,28.939998626709,0.116283647716045
2,92,28.939998626709,0.100845009088516
3,92,29.0799999237061,0.100920759141445
4,92,29.1299991607666,0.111832529306412
5,92,28.5699996948242,0.102147191762924
6,92,28.5299987792969,0.0844870805740356
8,92,28.4300003051758,0.162810236215591
-14,93,27.9699993133545,0.0572964809834957
-13,93,28.25,0.0571149438619614
-12,93,28.5999984741211,0.0601258724927902
-11,93,28.2199993133545,0.0746148303151131
-10,93,28,0.0874487683176994
-9,93,27.9599990844727,0.0885557979345322
-8,93,27.2299995422363,0.0723010152578354
-7,93,27.7299995422363,0.0707300007343292
-6,93,27.8699989318848,0.124163381755352
-5,93,27.5399990081787,0.106720142066479
-4,93,27.4899997711182,0.0917728021740913
-3,93,27.7899990081787,0.0971576347947121
-2,93,28.2199993133545,0.10139887034893
-1,93,29.0599994659424,0.0978292003273964
0,93,29.1499996185303,0.103528074920177
1,93,28.9300003051758,0.10213091224432
2,93,28.9599990844727,0.100986294448376
3,93,29.1299991607666,0.108695834875107
4,93,29.4499988555908,0.125698015093803
5,93,29.0100002288818,0.232667922973633
6,93,28.1099987030029,0.218881517648697
7,93,28.5299987792969,0.148463740944862
8,93,28.5599994659424,0.166947036981583
-14,94,28.2799987792969,0.0615604892373085
-13,94,28.2999992370605,0.056809239089489
-12,94,28.189998626709,0.0613661482930183
-11,94,28.3999996185303,0.0807559490203857
-10,94,28.5499992370605,0.0804073959589005
-9,94,28.4200000762939,0.0786040723323822
-8,94,27.5299987792969,0.0738983899354935
-7,94,27.9599990844727,0.0694539994001389
-6,94,28,0.102975770831108
-5,94,27.75,0.105215430259705
-4,94,27.6599998474121,0.0946492999792099
-3,94,28.3099994659424,0.101460367441177
-2,94,29.25,0.119322039186954
0,94,28.7099990844727,0.107203081250191
1,94,28.939998626709,0.115324236452579
2,94,28.6499996185303,0.136793479323387
3,94,28.7600002288818,0.1497912555933
4,94,29.5900001525879,0.140594303607941
5,94,28.9200000762939,0.266921073198318
6,94,27.7399997711182,0.300631314516068
8,94,28.0699996948242,0.257580995559692
-14,95,28.0100002288818,0.0579001195728779
-13,95,28.189998626709,0.058635700494051
-12,95,28.4499988555908,0.0613843537867069
-11,95,28.6299991607666,0.0775677785277367
-10,95,28.8799991607666,0.0863533690571785
-9,95,28.7899990081787,0.0923076421022415
-8,95,27.7799987792969,0.0888138562440872
-7,95,28.2299995422363,0.0977100059390068
-6,95,28.5,0.104385957121849
-5,95,28.3099994659424,0.11072139441967
-4,95,27.9300003051758,0.0859292224049568
-3,95,28.2099990844727,0.126429244875908
-2,95,28.8799991607666,0.166786685585976
-1,95,28.7399997711182,0.146126255393028
0,95,28.6700000762939,0.142532706260681
1,95,28.9499988555908,0.156066253781319
2,95,28.7899990081787,0.172376394271851
3,95,28.7299995422363,0.198177799582481
4,95,29.2099990844727,0.246903151273727
5,95,28.75,0.25956130027771
6,95,28.3499984741211,0.268938452005386
7,95,28.2799987792969,0.448529243469238
8,95,28.3299999237061,0.325692355632782
-14,96,28.0999984741211,0.0608530752360821
-13,96,28.4499988555908,0.0651264265179634
-12,96,28.269998550415,0.0712887048721313
-11,96,29.0299987792969,0.0735320299863815
-10,96,29.0900001525879,0.0931316539645195
-9,96,29.2799987792969,0.0906365364789963
-8,96,28.2299995422363,0.0802168026566505
-7,96,28.439998626709,0.0934519991278648
-6,96,28.3699989318848,0.0912209302186966
-5,96,27.7899990081787,0.103521533310413
-4,96,28.0799999237061,0.0965282022953033
-3,96,28.7600002288818,0.128683790564537
-2,96,28.4599990844727,0.169789671897888
-1,96,28.3099994659424,0.164527401328087
0,96,28.5499992370605,0.135241836309433
1,96,28.9300003051758,0.168403461575508
2,96,28.8999996185303,0.238671481609344
3,96,28.6599998474121,0.446914702653885
4,96,28.689998626709,1.28996002674103
6,96,27.9300003051758,0.24287773668766
7,96,27.8299999237061,0.539730727672577
8,96,27.75,0.228667482733727
-14,97,28.25,0.0655634477734566
-13,97,28.8099994659424,0.0788826495409012
-12,97,28.8400001525879,0.0934468731284142
-11,97,28.8999996185303,0.0802827104926109
-10,97,29.019998550415,0.0855036228895187
-9,97,29.2399997711182,0.0865014269948006
-8,97,28.6499996185303,0.0825092345476151
-7,97,28.4899997711182,0.0883265435695648
-6,97,28.4499988555908,0.0835660025477409
-5,97,28.2299995422363,0.0667877048254013
-4,97,28.6599998474121,0.107600092887878
-3,97,29.0999984741211,0.150324925780296
-2,97,28.6199989318848,0.174457907676697
-1,97,28.2999992370605,0.158342197537422
0,97,28.439998626709,0.174545139074326
1,97,28.9499988555908,0.269259929656982
2,97,28.9799995422363,0.603588461875916
3,97,28.5799999237061,0.673087000846863
6,97,28.0799999237061,0.349581331014633
7,97,28.3299999237061,0.961985766887665
8,97,27.6599998474121,0.226652354001999
-14,98,28.5100002288818,0.0592077858746052
-13,98,29.019998550415,0.072322204709053
-12,98,29.189998626709,0.0839079990983009
-11,98,29.4599990844727,0.0781402066349983
-10,98,29.2099990844727,0.0761158391833305
-9,98,29.0999984741211,0.081007793545723
-8,98,29.0399990081787,0.0831940919160843
-7,98,28.8099994659424,0.0890868157148361
-6,98,28.6999988555908,0.0883238017559052
-5,98,29,0.0818143635988235
-4,98,29,0.135919287800789
-3,98,29.1499996185303,0.157263308763504
-2,98,28.6199989318848,0.178319156169891
-1,98,28.3799991607666,0.17822091281414
0,98,28.3699989318848,0.345450460910797
1,98,28.9200000762939,0.369802683591843
2,98,29.3199996948242,0.670384287834167
5,98,28.1499996185303,0.492272347211838
6,98,28.3799991607666,0.767743766307831
7,98,28.2899990081787,0.65366804599762
8,98,27.8899993896484,0.435829311609268
-14,99,28.3699989318848,0.0557764433324337
-13,99,28.8499984741211,0.0652944669127464
-12,99,29.0999984741211,0.072974868118763
-11,99,29.2799987792969,0.0727700516581535
-10,99,29.25,0.0768212229013443
-9,99,28.9200000762939,0.0783241763710976
-8,99,29.0499992370605,0.0796709284186363
-7,99,28.769998550415,0.0832556188106537
-6,99,28.6499996185303,0.0954898372292519
-5,99,28.7999992370605,0.119014024734497
-4,99,28.7999992370605,0.142824321985245
-3,99,29.3299999237061,0.147178784012794
-2,99,29.0499992370605,0.1344995200634
-1,99,28.9099998474121,0.272827655076981
0,99,28.2899990081787,0.508138060569763
4,99,28.5599994659424,0.942872285842896
5,99,28.6999988555908,2.47802019119263
6,99,28.5599994659424,1.16598534584045
7,99,27.939998626709,1.20207154750824
-14,100,28.269998550415,0.0575751326978207
-13,100,29.0900001525879,0.0589285306632519
-12,100,29.2999992370605,0.0591163635253906
-11,100,29.4499988555908,0.0685982257127762
-10,100,29.3499984741211,0.0798690766096115
-9,100,29.0100002288818,0.0727909579873085
-8,100,29.1099987030029,0.0752996429800987
-7,100,28.6099987030029,0.079694040119648
-6,100,28.3899993896484,0.0896025002002716
-5,100,28.8299999237061,0.139185130596161
-4,100,29.1399993896484,0.107957281172276
-3,100,29.1399993896484,0.141944691538811
-2,100,29.0999984741211,0.163848549127579
-1,100,29.2600002288818,0.246500536799431
3,100,29.3499984741211,1.86256897449493
4,100,29.4599990844727,1.48823165893555
5,100,29.4200000762939,5.78804636001587
6,100,28.6299991607666,2.17825627326965
-14,101,28.5499992370605,0.0558632872998714
-13,101,29.019998550415,0.0640228614211082
-12,101,29.5,0.0615976080298424
-11,101,29.3799991607666,0.0778988599777222
-10,101,29.5100002288818,0.0812774077057838
-9,101,28.9499988555908,0.0771632418036461
-8,101,29.0100002288818,0.06937126070261
-7,101,28.7099990844727,0.0719925761222839
-6,101,28.5599994659424,0.101759731769562
-5,101,28.9599990844727,0.140992045402527
-4,101,29.25,0.178263798356056
3,101,29.6399993896484,4.81257390975952
7,101,27.0399990081787,0.430833756923676
-14,102,28.2899990081787,0.0547880567610264
-13,102,28.8999996185303,0.0648341551423073
