"lat","lon","sst","chlorophyll"
-14,84,29.0399990081787,0.0551858991384506
-13,84,29.0399990081787,0.0560989640653133
-12,84,28.7299995422363,0.0642599835991859
-11,84,28.8899993896484,0.0586744360625744
-10,84,28.9200000762939,0.0532070025801659
-9,84,29.5299987792969,0.0561911724507809
-8,84,29.6799983978271,0.065145343542099
-7,84,29.8299999237061,0.0669606477022171
-6,84,29.8499984741211,0.0738284587860107
-5,84,29.9699993133545,0.0749340057373047
-4,84,30.3599987030029,0.0722466632723808
-3,84,30.6499996185303,0.0738276466727257
-2,84,30.3299999237061,0.0707022473216057
-1,84,30,0.0818889439105988
0,84,29.9299983978271,0.0951450616121292
1,84,29.9599990844727,0.0974214896559715
2,84,29.4200000762939,0.0962405800819397
3,84,29.6399993896484,0.0944817215204239
4,84,29.0100002288818,0.110059440135956
5,84,29.3599987030029,0.134753495454788
6,84,29.6999988555908,0.140717402100563
7,84,29.1700000762939,0.139788269996643
8,84,29.0999984741211,0.136720791459084
-14,85,28.8699989318848,0.0596980080008507
-13,85,28.5799999237061,0.0637551471590996
-12,85,28.2899990081787,0.0676475316286087
-11,85,28.7799987792969,0.0637533143162727
-10,85,28.7999992370605,0.056378897279501
-9,85,28.9599990844727,0.0613651387393475
-8,85,29.2099990844727,0.0640031918883324
-7,85,29.2999992370605,0.0657468289136887
-6,85,29.3400001525879,0.0696112364530563
-5,85,29.8499984741211,0.069107212126255
-4,85,30.1399993896484,0.0702997744083405
-3,85,30.5399990081787,0.0706635117530823
-2,85,30.3499984741211,0.0681074783205986
-1,85,30.0399990081787,0.0777391791343689
0,85,29.9299983978271,0.0911788642406464
1,85,29.8400001525879,0.0993610247969627
2,85,29.5499992370605,0.0922166109085083
3,85,29.4899997711182,0.100312553346157
4,85,29.2899990081787,0.104018211364746
5,85,29.4200000762939,0.0980364456772804
6,85,29.2899990081787,0.104869090020657
7,85,29.019998550415,0.140766859054565
8,85,29,0.120185501873493
-14,86,28.6399993896484,0.0621069446206093
-13,86,28.3799991607666,0.0605342276394367
-12,86,28.1800003051758,0.0626903101801872
-11,86,28.5399990081787,0.0660142228007317
-10,86,29.019998550415,0.0631944909691811
-9,86,29.1399993896484,0.0626683607697487
-8,86,29.1199989318848,0.0640958622097969
-7,86,29,0.0627095177769661
-6,86,29.5900001525879,0.068775549530983
-5,86,30.3799991607666,0.0692195296287537
-4,86,30.6299991607666,0.0704134553670883
-3,86,30.8099994659424,0.0661192834377289
-2,86,30.3099994659424,0.0700821131467819
-1,86,30.25,0.0765599608421326
0,86,29.9799995422363,0.0841606333851814
1,86,29.8699989318848,0.093446396291256
2,86,29.7600002288818,0.0895736142992973
3,86,29.439998626709,0.100020840764046
4,86,29.5499992370605,0.101638525724411
5,86,29.3499984741211,0.0953740850090981
6,86,29.3499984741211,0.0961163341999054
7,86,29.0299987792969,0.129504635930061
8,86,28.9699993133545,0.127498120069504
-14,87,28.4300003051758,0.0614931993186474
-13,87,28.1199989318848,0.0660709142684937
-12,87,28.2099990844727,0.0589674599468708
-11,87,28.6499996185303,0.0692151933908463
-10,87,29.0799999237061,0.0736713111400604
-9,87,29.1599998474121,0.0600918456912041
-8,87,29.0399990081787,0.0658306404948235
-7,87,28.9899997711182,0.0648880302906036
-6,87,29.7399997711182,0.0698944479227066
-5,87,29.9799995422363,0.0732584521174431
-4,87,30.4299983978271,0.0698091760277748
-3,87,30.6299991607666,0.0674084722995758
-2,87,30.5999984741211,0.0750415399670601
-1,87,30.5299987792969,0.078789509832859
0,87,30.2099990844727,0.0873716548085213
1,87,29.7299995422363,0.0860298946499825
2,87,29.6499996185303,0.0812657102942467
3,87,29.6299991607666,0.0758416578173637
4,87,29.7600002288818,0.0968274995684624
5,87,29.3299999237061,0.0917852371931076
6,87,29.3899993896484,0.112394243478775
7,87,28.8699989318848,0.160710677504539
8,87,28.5699996948242,0.148005872964859
-14,88,27.9799995422363,0.0461149998009205
-13,88,28.4499988555908,0.0537281967699528
-12,88,28.5599994659424,0.060276485979557
-11,88,28.75,0.0648151934146881
-10,88,29.1999988555908,0.0732431933283806
