"lat","lon","sst","chlorophyll"
-14,84,26.2899990081787,0.138275146484375
-13,84,26.4300003051758,0.128788530826569
-12,84,26.2399997711182,0.129614755511284
-11,84,25.9300003051758,0.135819301009178
-10,84,26.019998550415,0.138525351881981
-9,84,26.6299991607666,0.121697694063187
-8,84,26.8899993896484,0.10713816434145
-7,84,27.3400001525879,0.124367363750935
-6,84,27.7399997711182,0.138212993741035
-5,84,27.9499988555908,0.149229481816292
-4,84,28.0299987792969,0.131337121129036
-3,84,28.1499996185303,0.154194638133049
-2,84,28.2399997711182,0.142098292708397
-1,84,28.2799987792969,0.164551973342896
0,84,28.3299999237061,0.292586594820023
1,84,28.1700000762939,0.272476494312286
2,84,27.939998626709,0.27628892660141
3,84,27.939998626709,0.303228974342346
4,84,27.9099998474121,0.369360566139221
5,84,27.9799995422363,0.51454222202301
6,84,27.769998550415,0.587126672267914
7,84,28.2899990081787,0.3244888484478
8,84,28.6499996185303,0.139249131083488
-14,85,25.9499988555908,0.145318046212196
-13,85,25.9300003051758,0.144202813506126
-12,85,25.9599990844727,0.138267278671265
-11,85,25.6399993896484,0.12126200646162
-10,85,25.6599998474121,0.118914589285851
-9,85,26.3699989318848,0.120346575975418
-8,85,26.8299999237061,0.103741765022278
-7,85,27.0699996948242,0.10249675065279
-6,85,27.5499992370605,0.139315888285637
-5,85,27.3599987030029,0.146451622247696
-4,85,27.7299995422363,0.140339285135269
-3,85,28.3199996948242,0.129203572869301
-2,85,28.1700000762939,0.158403143286705
-1,85,28.4599990844727,0.160945758223534
0,85,28.5799999237061,0.248509660363197
1,85,28.0699996948242,0.258660078048706
2,85,27.9599990844727,0.221521288156509
3,85,27.9300003051758,0.247435480356216
4,85,27.9899997711182,0.38321715593338
5,85,28.1099987030029,0.673300206661224
6,85,27.9200000762939,0.692109048366547
7,85,27.6999988555908,0.322066634893417
-14,86,25.0799999237061,0.147651374340057
-13,86,25.5799999237061,0.117921337485313
-11,86,26.0399990081787,0.115653336048126
-10,86,25.8499984741211,0.11421149969101
-9,86,25.8999996185303,0.127374336123466
-8,86,26.439998626709,0.107689633965492
-7,86,26.6700000762939,0.106356292963028
-6,86,27.4499988555908,0.112287200987339
-5,86,27.4899997711182,0.121199898421764
-4,86,28.1299991607666,0.115829013288021
-3,86,28.4899997711182,0.152351930737495
-2,86,28.3199996948242,0.164214581251144
-1,86,28.3099994659424,0.19253396987915
0,86,28.1800003051758,0.190407618880272
1,86,27.9200000762939,0.218002900481224
2,86,27.9799995422363,0.182177379727364
3,86,28.0100002288818,0.217354670166969
4,86,28.189998626709,0.357219994068146
5,86,28.1700000762939,0.503037512302399
6,86,28.019998550415,0.476186633110046
7,86,27.9699993133545,0.322364956140518
8,86,28.519998550415,0.254795640707016
-14,87,25.3500003814697,0.166559934616089
-13,87,25.8099994659424,0.131352007389069
-10,87,25.7099990844727,0.142440661787987
-9,87,25.8699989318848,0.108373209834099
-8,87,26.4099998474121,0.0892008394002914
-7,87,26.7399997711182,0.0987625792622566
-6,87,27.2999992370605,0.0992324352264404
-5,87,27.6299991607666,0.107892990112305
-4,87,28.0799999237061,0.140110567212105
-3,87,28.2299995422363,0.19020414352417
-2,87,28.7199993133545,0.223471954464912
-1,87,28.3799991607666,0.229381486773491
0,87,28.0499992370605,0.191132634878159
1,87,28.1700000762939,0.189532414078712
3,87,28.1999988555908,0.207687363028526
4,87,28.2600002288818,0.348145723342896
5,87,28.0399990081787,0.262637972831726
6,87,28.2600002288818,0.183522447943687
7,87,28.6700000762939,0.207377195358276
8,87,28.4499988555908,0.249885275959969
-14,88,25.019998550415,0.141393348574638
-9,88,25.9200000762939,0.103256121277809
-8,88,26.4899997711182,0.0963113456964493
-7,88,26.7199993133545,0.0973871946334839
-6,88,26.9699993133545,0.102548003196716
-5,88,27.5299987792969,0.112591899931431
-4,88,28.3899993896484,0.124391682446003
-3,88,28.5299987792969,0.148884773254395
-2,88,28.3400001525879,0.188868954777718
-1,88,28.25,0.179207116365433
0,88,28.3099994659424,0.172723114490509
1,88,28.2799987792969,0.174681276082993
2,88,28.3699989318848,0.281577467918396
3,88,28.2899990081787,0.194507330656052
5,88,28.1199989318848,0.159958705306053
6,88,28.5100002288818,0.142360329627991
7,88,28.6700000762939,0.138759940862656
8,88,28.3899993896484,0.171450838446617
-14,89,25.0100002288818,0.161911308765411
-12,89,25.5900001525879,0.131008297204971
-10,89,25.3899993896484,0.168250575661659
-8,89,26.7899990081787,0.0922374054789543
-7,89,27.0100002288818,0.0976735651493073
-6,89,26.9599990844727,0.0998533219099045
-5,89,27.5999984741211,0.0940372869372368
-4,89,28.4899997711182,0.128522902727127
-3,89,28.7299995422363,0.199110642075539
-2,89,28.2899990081787,0.208596169948578
-1,89,27.8299999237061,0.174793243408203
0,89,28.2199993133545,0.173723250627518
1,89,28.3999996185303,0.207982689142227
2,89,28.1099987030029,0.217958346009254
3,89,28.3099994659424,0.201763018965721
4,89,28.3799991607666,0.110337823629379
5,89,28.5399990081787,0.128606453537941
6,89,28.3299999237061,0.134860053658485
7,89,28.2799987792969,0.137052178382874
8,89,28.519998550415,0.158500269055367
-14,90,24.7099990844727,0.178518742322922
-12,90,25.1000003814697,0.125702634453773
-11,90,25.2399997711182,0.0979175642132759
-10,90,25.519998550415,0.0978518053889275
-9,90,26.0900001525879,0.118728555738926
-8,90,26.6800003051758,0.103774331510067
-7,90,27.2399997711182,0.0971195250749588
-6,90,27.1800003051758,0.0927199274301529
-5,90,27.7799987792969,0.090008370578289
-4,90,28.2999992370605,0.122028879821301
-3,90,28.4899997711182,0.144671842455864
-2,90,28.439998626709,0.217224791646004
-1,90,27.8699989318848,0.154175296425819
0,90,28.0399990081787,0.183266550302505
1,90,28.5499992370605,0.180110901594162
2,90,28.3899993896484,0.21293605864048
3,90,28.3299999237061,0.153506353497505
4,90,28.5,0.138661712408066
5,90,28.6999988555908,0.130138710141182
6,90,28.3799991607666,0.161857560276985
7,90,28.1499996185303,0.154482647776604
8,90,28.3699989318848,0.192675247788429
-14,91,24.9699993133545,0.195613011717796
-12,91,25.2399997711182,0.154098585247993
-10,91,25.4300003051758,0.105416484177113
-9,91,25.689998626709,0.114954054355621
-8,91,26.0499992370605,0.104434482753277
-7,91,26.9699993133545,0.101487077772617
-6,91,27.6199989318848,0.112359873950481
-5,91,27.8899993896484,0.122581392526627
-4,91,28.1399993896484,0.128773003816605
-3,91,28.269998550415,0.192799314856529
-2,91,28.1700000762939,0.20670685172081
-1,91,27.8599987030029,0.160999625921249
0,91,28.0399990081787,0.13424813747406
1,91,28.5399990081787,0.188432559370995
2,91,28.3400001525879,0.151914998888969
3,91,28.2299995422363,0.142538785934448
4,91,28.0100002288818,0.139276683330536
5,91,28.3999996185303,0.138320446014404
6,91,28.5599994659424,0.169397816061974
7,91,28.1399993896484,0.266264140605927
8,91,28.269998550415,0.179625615477562
-14,92,24.8899993896484,0.168125033378601
-12,92,25.7399997711182,0.129595473408699
-10,92,25.7399997711182,0.106748335063457
-9,92,26.0699996948242,0.0991904139518738
-8,92,26.1599998474121,0.0878184139728546
-7,92,26.5299987792969,0.0984125658869743
-6,92,27.3699989318848,0.109774120151997
-5,92,27.8599987030029,0.10016817599535
-4,92,28.25,0.0948160439729691
-3,92,28.3099994659424,0.0941525623202324
-2,92,28.0399990081787,0.109774947166443
-1,92,27.9799995422363,0.10901440680027
0,92,28.4799995422363,0.126857191324234
2,92,28.25,0.141121715307236
3,92,28.0900001525879,0.141584202647209
4,92,27.9300003051758,0.140878930687904
5,92,28.439998626709,0.157693460583687
6,92,28.519998550415,0.131242632865906
7,92,27.9099998474121,0.152596160769463
8,92,27.9599990844727,0.175728663802147
-14,93,24.7899990081787,0.139105200767517
-13,93,25.3699989318848,0.11875606328249
-12,93,25.9699993133545,0.150765985250473
-11,93,25.6700000762939,0.167136341333389
-10,93,25.6800003051758,0.107468567788601
-9,93,26.1999988555908,0.102800279855728
-8,93,26.5100002288818,0.110937841236591
-7,93,26.519998550415,0.0804045498371124
-6,93,27.1099987030029,0.105527654290199
-5,93,27.6499996185303,0.122219830751419
-4,93,28.1199989318848,0.123845390975475
-3,93,28.2799987792969,0.129386305809021
-2,93,28.3599987030029,0.125885099172592
-1,93,28.5100002288818,0.123184889554977
0,93,28.6999988555908,0.124306313693523
1,93,28.0599994659424,0.126066118478775
3,93,27.8799991607666,0.152522847056389
4,93,27.3199996948242,0.143891647458076
5,93,27.7799987792969,0.205223575234413
7,93,28.4699993133545,0.220427110791206
8,93,28.0499992370605,0.299306660890579
-14,94,24.8299999237061,0.119002401828766
-13,94,25.2199993133545,0.136911600828171
-12,94,25.6700000762939,0.170478716492653
-11,94,25.7899990081787,0.160009175539017
-10,94,26.1800003051758,0.10755430161953
-9,94,26.1399993896484,0.0891813933849335
-8,94,26.7199993133545,0.104179471731186
-5,94,27.8899993896484,0.117946699261665
-4,94,28.0599994659424,0.129279807209969
-3,94,28.4699993133545,0.133606910705566
-1,94,28.3999996185303,0.130881890654564
0,94,28.5,0.127613842487335
3,94,27.3099994659424,0.18152117729187
4,94,27.3199996948242,0.206906676292419
5,94,28.0999984741211,0.260549783706665
7,94,28.3400001525879,0.166139036417007
8,94,28.7199993133545,0.185358121991158
-14,95,24.4599990844727,0.216345056891441
-13,95,25.3400001525879,0.187937304377556
-12,95,25.9300003051758,0.183368325233459
-11,95,26.4599990844727,0.154936656355858
-10,95,25.9599990844727,0.144324198365211
