"lat","lon","sst","chlorophyll"
-14,84,29.75,0.0563466213643551
-13,84,29.5999984741211,0.0552301071584225
-12,84,29.6799983978271,0.0507694073021412
-11,84,29.6499996185303,0.0519565567374229
-10,84,29.2999992370605,0.0555494390428066
-9,84,28.75,0.0577626824378967
-8,84,28.189998626709,0.0716870874166489
-7,84,28.2299995422363,0.0868516564369202
-6,84,28.2799987792969,0.108904600143433
-5,84,28.3099994659424,0.117669425904751
-4,84,28.6199989318848,0.109352953732014
-3,84,29,0.0928285866975784
-2,84,29.0699996948242,0.0916875004768372
-1,84,29.269998550415,0.0839886963367462
0,84,29.3400001525879,0.112875401973724
1,84,29.2799987792969,0.126934334635735
2,84,29.1199989318848,0.140728965401649
3,84,28.8999996185303,0.140319004654884
4,84,28.8199996948242,0.139178842306137
5,84,28.6299991607666,0.141595140099525
6,84,28.1599998474121,0.157339692115784
7,84,27.9799995422363,0.154505908489227
8,84,27.7600002288818,0.170655235648155
-14,85,29.1599998474121,0.0639805719256401
-13,85,29.4299983978271,0.071190819144249
-12,85,29.3799991607666,0.0637074187397957
-11,85,29.2399997711182,0.0558210760354996
-10,85,28.7999992370605,0.0587225817143917
-9,85,28.5699996948242,0.0606887526810169
-8,85,28.3699989318848,0.0685892626643181
-7,85,28.1099987030029,0.0887762755155563
-6,85,28.1399993896484,0.114945210516453
-5,85,28.1499996185303,0.118592284619808
-4,85,28.3199996948242,0.113919503986835
-3,85,28.5699996948242,0.0964976623654366
-2,85,29.3199996948242,0.0898196175694466
-1,85,29.269998550415,0.0861494466662407
0,85,28.8099994659424,0.0967379957437515
1,85,29.0599994659424,0.124844208359718
2,85,29.3699989318848,0.132263988256454
3,85,29.0999984741211,0.138050764799118
4,85,28.9099998474121,0.140579432249069
5,85,28.8799991607666,0.138065829873085
6,85,28.5499992370605,0.154215410351753
7,85,28.1199989318848,0.182197421789169
8,85,27.6999988555908,0.227637931704521
-14,86,27.5299987792969,0.0840932428836823
-13,86,28.5900001525879,0.0797182992100716
-12,86,28.9099998474121,0.0594022981822491
-11,86,28.9899997711182,0.0560768619179726
-10,86,28.5999984741211,0.0596333406865597
-9,86,28.189998626709,0.0625621825456619
-8,86,28.0799999237061,0.0657980218529701
-7,86,27.8099994659424,0.0791357383131981
-6,86,28.0299987792969,0.117385998368263
-5,86,28.0599994659424,0.122970819473267
-4,86,28.3400001525879,0.105824157595634
-3,86,28.7600002288818,0.0861631706357002
-2,86,29.3400001525879,0.0912930816411972
-1,86,29.3400001525879,0.086945466697216
0,86,29.3599987030029,0.0994097217917442
1,86,29.3199996948242,0.111743196845055
2,86,29.5399990081787,0.120241470634937
3,86,29.2399997711182,0.124669536948204
4,86,28.9499988555908,0.128093436360359
5,86,28.9699993133545,0.139559596776962
6,86,28.5499992370605,0.173206061124802
7,86,27.9300003051758,0.275666445493698
8,86,27.7299995422363,0.281616270542145
-14,87,27.439998626709,0.0782312303781509
-13,87,27.8699989318848,0.0701158493757248
-12,87,28.3899993896484,0.06020637601614
-11,87,28.5100002288818,0.069789245724678
-10,87,28.2199993133545,0.0652782768011093
-9,87,27.7799987792969,0.0662553533911705
-8,87,27.8099994659424,0.0687990859150887
-7,87,27.75,0.0860881134867668
-6,87,28.0499992370605,0.110648453235626
-5,87,28.0999984741211,0.118393674492836
-4,87,28.4499988555908,0.110820516943932
-3,87,29.1399993896484,0.0901043936610222
-2,87,29.3199996948242,0.094823807477951
-1,87,29.519998550415,0.0929596349596977
0,87,29.5,0.0971897318959236
1,87,29.1799983978271,0.118982315063477
2,87,29.2099990844727,0.126406356692314
3,87,29.4099998474121,0.12242878228426
4,87,29,0.125933527946472
5,87,29.0699996948242,0.156305506825447
6,87,28.5900001525879,0.185174211859703
7,87,27.9699993133545,0.191318780183792
8,87,27.8899993896484,0.182762861251831
-14,88,27.6399993896484,0.0614943951368332
-13,88,28.1599998474121,0.059820082038641
-12,88,28.519998550415,0.064676433801651
-11,88,28.4599990844727,0.0685635581612587
-10,88,28.3799991607666,0.0699664503335953
-9,88,27.8999996185303,0.07713633030653
-8,88,27.6199989318848,0.0947283953428268
-7,88,28.1399993896484,0.0927844196557999
-6,88,28.439998626709,0.11260698735714
-5,88,28.4200000762939,0.115633688867092
-4,88,28.269998550415,0.116788633167744
-3,88,28.8999996185303,0.10078601539135
-2,88,29.2799987792969,0.096627339720726
-1,88,29.5999984741211,0.0901209488511086
0,88,29.3599987030029,0.0917288213968277
1,88,28.9799995422363,0.117366127669811
2,88,29.1399993896484,0.126155897974968
3,88,29.25,0.120325393974781
4,88,29.019998550415,0.110793210566044
5,88,28.8599987030029,0.146039739251137
6,88,28.5599994659424,0.158651977777481
7,88,28.3199996948242,0.167621910572052
8,88,28.1199989318848,0.200212419033051
-14,89,27.8599987030029,0.0635915473103523
-13,89,28.3799991607666,0.0600209645926952
-12,89,28.2199993133545,0.0740059614181519
-11,89,28.1399993896484,0.0702448412775993
-10,89,28.4799995422363,0.0700782611966133
-9,89,27.7399997711182,0.0787645429372787
-8,89,27.5299987792969,0.0867505744099617
-7,89,28.3899993896484,0.101680606603622
-6,89,28.3999996185303,0.110365249216557
-5,89,28.4099998474121,0.105075404047966
-4,89,28.2799987792969,0.105889044702053
-3,89,28.5299987792969,0.0932931900024414
-2,89,28.8899993896484,0.0960723757743835
-1,89,29.7099990844727,0.0958787202835083
0,89,29.5699996948242,0.0951641723513603
1,89,29.1199989318848,0.11130204051733
2,89,29.189998626709,0.132495731115341
3,89,29.1999988555908,0.121233634650707
4,89,29.1999988555908,0.11210772395134
5,89,28.9200000762939,0.155739977955818
6,89,28.5499992370605,0.159657299518585
7,89,28.3699989318848,0.179216533899307
8,89,27.9599990844727,0.212036281824112
-14,90,27.689998626709,0.0602964386343956
-13,90,27.7799987792969,0.059037871658802
-12,90,27.8699989318848,0.0656152293086052
-11,90,28.1399993896484,0.0663812384009361
-10,90,28.2600002288818,0.0714855492115021
-9,90,27.6099987030029,0.0879457369446754
-8,90,28.0999984741211,0.0905260592699051
-7,90,28.5299987792969,0.0937697663903236
-6,90,28.3799991607666,0.105553612112999
-5,90,28.4899997711182,0.119913540780544
-4,90,28.6199989318848,0.101761624217033
-3,90,28.9599990844727,0.0959256365895271
-2,90,29.7199993133545,0.0927493795752525
-1,90,29.5399990081787,0.100724749267101
0,90,29.6199989318848,0.0952797457575798
1,90,29.269998550415,0.117256656289101
2,90,29.3699989318848,0.114556990563869
3,90,29.3499984741211,0.0938611701130867
4,90,29.519998550415,0.0871776565909386
5,90,29.2999992370605,0.0989860966801643
6,90,28.9699993133545,0.108532853424549
7,90,28.6299991607666,0.135841593146324
8,90,28.1099987030029,0.223879724740982
-14,91,27.5499992370605,0.0624982565641403
-13,91,27.5699996948242,0.0626556575298309
-12,91,27.75,0.0630367323756218
-11,91,27.6199989318848,0.0554749518632889
-10,91,27.9899997711182,0.0749455168843269
-9,91,27.8299999237061,0.081444688141346
-8,91,28.2299995422363,0.0894404798746109
-7,91,28.5100002288818,0.0915825515985489
-6,91,28.3899993896484,0.102779448032379
-5,91,28.4699993133545,0.124533720314503
-4,91,28.6499996185303,0.111594617366791
-3,91,29.4099998474121,0.108049519360065
-2,91,29.5699996948242,0.0976780503988266
-1,91,29.4499988555908,0.099516749382019
0,91,29.5499992370605,0.099151611328125
1,91,29.3899993896484,0.115593090653419
2,91,29.5499992370605,0.114217594265938
3,91,29.4099998474121,0.101653821766376
4,91,29.7099990844727,0.0858098715543747
5,91,29.5699996948242,0.0953453257679939
6,91,29.2899990081787,0.110843122005463
7,91,29.0599994659424,0.109533779323101
8,91,28.3099994659424,0.156482934951782
-14,92,27.4799995422363,0.0626220554113388
-13,92,27.769998550415,0.0649137794971466
-12,92,27.5699996948242,0.0688223093748093
-11,92,27.6599998474121,0.0568433851003647
-10,92,28.0699996948242,0.0810390710830688
-9,92,27.939998626709,0.0878513753414154
-8,92,28.2600002288818,0.0858534574508667
-7,92,28.689998626709,0.0836617425084114
-6,92,28.7299995422363,0.0867626219987869
-5,92,28.6399993896484,0.10649811476469
-4,92,29.0100002288818,0.110531471669674
-3,92,29.3499984741211,0.107944674789906
-2,92,29.769998550415,0.101612448692322
-1,92,30.6599998474121,0.0971297323703766
0,92,30.7899990081787,0.102859765291214
1,92,29.8099994659424,0.105534099042416
2,92,29.8599987030029,0.114341400563717
3,92,29.5699996948242,0.108415581285954
4,92,29.5599994659424,0.0949811488389969
5,92,29.4799995422363,0.0943900570273399
