"lat","lon","sst","chlorophyll"
-14,84,29.0399990081787,0.0600367933511734
-13,84,29.0499992370605,0.0680051222443581
-12,84,28.9899997711182,0.0581159889698029
-11,84,29.25,0.0592758506536484
-10,84,28.769998550415,0.06553003937006
-9,84,29.0499992370605,0.0915758833289146
-8,84,29.3699989318848,0.116604648530483
-7,84,28.8799991607666,0.116454623639584
-6,84,28.8400001525879,0.109414048492908
-5,84,29.1099987030029,0.0909481942653656
-4,84,29.439998626709,0.0879405289888382
-3,84,29.4699993133545,0.0853701755404472
-2,84,29.1299991607666,0.0845469012856483
-1,84,28.9599990844727,0.0800317749381065
0,84,29.0399990081787,0.0840026065707207
1,84,29.1599998474121,0.085217297077179
2,84,29.019998550415,0.0926575288176537
3,84,28.5900001525879,0.10127866268158
4,84,28.3099994659424,0.126635074615479
5,84,28.1599998474121,0.131745427846909
6,84,28.1700000762939,0.141035735607147
7,84,28.1199989318848,0.135917648673058
8,84,27.8699989318848,0.141021385788918
-14,85,28.8699989318848,0.0478106290102005
-13,85,28.689998626709,0.0557560957968235
-12,85,29.0299987792969,0.0608975142240524
-11,85,28.9799995422363,0.059577152132988
-10,85,28.939998626709,0.0640700310468674
-9,85,29.5399990081787,0.102994561195374
-8,85,29.4899997711182,0.125387296080589
-7,85,28.6599998474121,0.105280570685863
-6,85,28.769998550415,0.0879098549485207
-5,85,29.0900001525879,0.0922591686248779
-4,85,28.9699993133545,0.0822048634290695
-3,85,29.3999996185303,0.0898942425847054
-2,85,28.4799995422363,0.0920570716261864
-1,85,28.6599998474121,0.0832220539450645
0,85,28.9799995422363,0.0865886360406876
1,85,29.3299999237061,0.0950091034173965
2,85,29.3899993896484,0.0979001894593239
3,85,29.189998626709,0.0837435722351074
4,85,28.7799987792969,0.143699869513512
5,85,28.6199989318848,0.151106968522072
6,85,28.5499992370605,0.129237502813339
7,85,28.2600002288818,0.125024661421776
8,85,28.1099987030029,0.134495556354523
-14,86,28.6800003051758,0.0508837103843689
-13,86,28.689998626709,0.0610056072473526
-12,86,29.2299995422363,0.0610551275312901
-11,86,29.0699996948242,0.0580741316080093
-10,86,29.189998626709,0.0649480670690536
-9,86,29.5100002288818,0.106899239122868
-8,86,29.3699989318848,0.123422138392925
-7,86,28.9599990844727,0.098948210477829
-6,86,29.1499996185303,0.100110694766045
-5,86,29.1499996185303,0.0963253825902939
-4,86,29.1599998474121,0.0882538482546806
-3,86,29.1799983978271,0.0960609391331673
-2,86,28.189998626709,0.0988228693604469
-1,86,28.4899997711182,0.087012842297554
0,86,29.0100002288818,0.0909064337611198
1,86,29.4499988555908,0.102344863116741
2,86,29.519998550415,0.115061588585377
3,86,29.0999984741211,0.13748525083065
4,86,28.9499988555908,0.148222535848618
5,86,28.6399993896484,0.104993999004364
6,86,28.769998550415,0.160446345806122
7,86,28.3699989318848,0.143389955163002
8,86,28.0399990081787,0.136770501732826
-14,87,28.4899997711182,0.0567999519407749
-13,87,28.5900001525879,0.0617379806935787
-12,87,29.0900001525879,0.0615030080080032
-11,87,29.4200000762939,0.0586754679679871
-10,87,28.6999988555908,0.0620565377175808
-9,87,29.2099990844727,0.0834973230957985
-8,87,29.0699996948242,0.113752290606499
-7,87,28.7999992370605,0.101948648691177
-6,87,29.019998550415,0.111068338155746
-5,87,28.9099998474121,0.095661498606205
-4,87,28.9599990844727,0.0932260528206825
-3,87,28.6800003051758,0.0972601622343063
-2,87,28.1599998474121,0.0985240116715431
-1,87,28.7899990081787,0.0910897478461266
0,87,29.189998626709,0.096823439002037
1,87,29.5599994659424,0.103074990212917
2,87,29.5,0.111079297959805
3,87,29.0499992370605,0.129846841096878
4,87,29.0699996948242,0.12150301784277
5,87,28.9099998474121,0.149514898657799
6,87,28.8199996948242,0.143164038658142
7,87,28.5399990081787,0.133951008319855
8,87,28.1499996185303,0.147034823894501
-14,88,28.5499992370605,0.0575079284608364
-13,88,28.4599990844727,0.0644817352294922
-12,88,28.4099998474121,0.0626099556684494
-11,88,29.1099987030029,0.0592247471213341
-10,88,28.8199996948242,0.0636816099286079
-9,88,29.3699989318848,0.0675817877054214
-8,88,29.1700000762939,0.0841991677880287
-7,88,28.4799995422363,0.0993330478668213
-6,88,29.019998550415,0.10644144564867
-5,88,28.8199996948242,0.11828788369894
-4,88,28.9899997711182,0.104757964611053
-3,88,27.9200000762939,0.106366522610188
-2,88,28.5299987792969,0.100986674427986
-1,88,29.2799987792969,0.0938958525657654
0,88,29.2299995422363,0.0991914123296738
1,88,29.3499984741211,0.0956011265516281
2,88,29.4699993133545,0.1199731528759
3,88,29.0900001525879,0.144676625728607
4,88,28.8899993896484,0.149150982499123
5,88,28.519998550415,0.145782694220543
7,88,28.2899990081787,0.149620607495308
8,88,28.189998626709,0.146290808916092
-14,89,28.7399997711182,0.0585126616060734
-13,89,28.8400001525879,0.0627892687916756
-12,89,28.7899990081787,0.0623407177627087
-11,89,28.9799995422363,0.0595410093665123
-10,89,29.0900001525879,0.0609047077596188
-9,89,29.2899990081787,0.0701971873641014
-8,89,29.2399997711182,0.0703108310699463
-7,89,28.7600002288818,0.0986564084887505
-6,89,28.8199996948242,0.116212002933025
-5,89,28.6700000762939,0.128076195716858
-4,89,28.8899993896484,0.122480191290379
-3,89,27.5999984741211,0.114225752651691
-2,89,28.2199993133545,0.11277512460947
-1,89,29.189998626709,0.10109980404377
0,89,29.1599998474121,0.101848870515823
1,89,29.1299991607666,0.0962561815977097
2,89,29.5900001525879,0.117004603147507
3,89,29.1299991607666,0.149162769317627
4,89,28.6599998474121,0.147691562771797
5,89,28.2600002288818,0.140832379460335
6,89,28.3999996185303,0.184982821345329
7,89,28.1999988555908,0.134835004806519
8,89,28.6199989318848,0.147743329405785
-14,90,28.5699996948242,0.0560577847063541
-13,90,28.8599987030029,0.0571483261883259
-12,90,28.9200000762939,0.0598277859389782
-11,90,29.0100002288818,0.0582069978117943
-10,90,29.0699996948242,0.0662414953112602
-9,90,29.6999988555908,0.0844026431441307
-8,90,29.2299995422363,0.0829606875777245
-7,90,29.1599998474121,0.104675062000751
-5,90,28.6499996185303,0.112778201699257
-3,90,27.9300003051758,0.119635246694088
-2,90,27.9300003051758,0.12848798930645
-1,90,29.1799983978271,0.112707801163197
0,90,29.1199989318848,0.110564403235912
1,90,29.0499992370605,0.114693753421307
2,90,29.2199993133545,0.107031665742397
3,90,28.7999992370605,0.148276999592781
4,90,28.6199989318848,0.171328663825989
5,90,28.3899993896484,0.135283917188644
6,90,28.1499996185303,0.195923835039139
-14,91,28.5499992370605,0.0598855465650558
-13,91,28.8099994659424,0.0581754557788372
-12,91,28.8299999237061,0.0576766058802605
-11,91,29.3199996948242,0.0587847456336021
-10,91,29.5699996948242,0.0725660920143127
-9,91,29.7299995422363,0.0853650793433189
-8,91,29.2799987792969,0.0883390009403229
-7,91,28.8299999237061,0.0811394304037094
-6,91,28.769998550415,0.137834191322327
-3,91,28.7799987792969,0.153624475002289
-2,91,28.6199989318848,0.140529170632362
-1,91,29.1199989318848,0.121328964829445
0,91,28.7600002288818,0.10978614538908
1,91,28.9099998474121,0.117696210741997
2,91,29.1099987030029,0.115949265658855
4,91,28.8799991607666,0.152665808796883
5,91,28.5699996948242,0.140431433916092
6,91,28.4499988555908,0.217268198728561
-14,92,28.6499996185303,0.0533943325281143
-12,92,28.8899993896484,0.0592062175273895
-11,92,29.0699996948242,0.0607938803732395
-10,92,29.1399993896484,0.0742044448852539
-9,92,29.4899997711182,0.0884377658367157
-8,92,29.6099987030029,0.0882441177964211
-3,92,28.9499988555908,0.177949070930481
-2,92,28.7199993133545,0.146568596363068
-1,92,28.5599994659424,0.143050000071526
4,92,28.9300003051758,0.14776411652565
5,92,28.3999996185303,0.23336660861969
6,92,28.3199996948242,0.214421004056931
-12,93,29.0900001525879,0.0658254995942116
-11,93,29.0999984741211,0.0513385012745857
-10,93,29.5799999237061,0.0700018033385277
-9,93,29.689998626709,0.078401230275631
-8,93,29.7299995422363,0.0793623030185699
-4,93,28.8999996185303,0.193117633461952
-3,93,29,0.171809911727905
-2,93,28.7600002288818,0.159729868173599
1,93,28.8199996948242,0.10639800131321
3,93,29.0100002288818,0.0988095328211784
4,93,28.9799995422363,0.132129222154617
5,93,28.269998550415,0.251786917448044
-10,94,29.9699993133545,0.0720987766981125
-9,94,29.5299987792969,0.0685036033391953
-4,94,28.9899997711182,0.181988701224327
-3,94,29.0799999237061,0.12752939760685
3,94,29.2399997711182,0.111004419624805
4,94,29.6099987030029,0.135075658559799
5,94,29.1599998474121,0.230250999331474
6,94,28.6399993896484,0.286156743764877
8,94,28.5499992370605,0.185438334941864
-11,95,29.1499996185303,0.0644290000200272
-10,95,29.9200000762939,0.0690626502037048
-9,95,29.939998626709,0.0820942372083664
-8,95,29.6999988555908,0.0949577987194061
-6,95,29.3499984741211,0.140217006206512
-4,95,29.189998626709,0.178460419178009
-3,95,28.9499988555908,0.123639985918999
4,95,30.519998550415,0.435813009738922
8,95,28.3999996185303,0.145548537373543
-11,96,29.3899993896484,0.0795581415295601
-10,96,29.7399997711182,0.0840197801589966
-9,96,30.0100002288818,0.0776996836066246
-8,96,30.2199993133545,0.071990892291069
-7,96,29.9699993133545,0.0840255692601204
-6,96,29.4499988555908,0.0979830175638199
-5,96,28.939998626709,0.111660443246365
-4,96,28.9799995422363,0.105412736535072
-3,96,28.939998626709,0.140474036335945
-2,96,29.1399993896484,0.0856080651283264
8,96,28.439998626709,0.122926384210587
-14,97,29.6799983978271,0.062860906124115
-13,97,29.8899993896484,0.0703295394778252
-12,97,29.9099998474121,0.0740450993180275
-11,97,29.6199989318848,0.0764586851000786
-10,97,29.75,0.0807258933782578
-9,97,29.9200000762939,0.0869274958968163
-8,97,30.2899990081787,0.0716758221387863
-5,97,29.439998626709,0.100560314953327
-4,97,29.1599998474121,0.233412653207779
-3,97,29.1399993896484,0.160576805472374
6,97,29.2899990081787,0.410185515880585
7,97,28.7799987792969,0.233044892549515
8,97,28.7299995422363,0.205326780676842
-14,98,28.5799999237061,0.0603337995707989
-13,98,29.1299991607666,0.0701198950409889
-12,98,29.4699993133545,0.0741913840174675
-11,98,29.3299999237061,0.0813205912709236
-10,98,29.6999988555908,0.0765909031033516
-9,98,29.6700000762939,0.0845516696572304
-4,98,29.189998626709,0.203838750720024
-3,98,29.0699996948242,0.154593929648399
-2,98,28.8699989318848,0.130017250776291
5,98,29.5399990081787,0.25540030002594
6,98,29.3400001525879,0.671577990055084
7,98,28.4300003051758,0.476278305053711
8,98,28.5999984741211,0.28431636095047
-14,99,28.4300003051758,0.0603049993515015
-13,99,29.0599994659424,0.0651261880993843
-12,99,29.3299999237061,0.065774105489254
-10,99,29.5100002288818,0.0760615542531013
-9,99,29.7299995422363,0.0855140537023544
-8,99,29.3799991607666,0.0630268007516861
-7,99,29.439998626709,0.0665689706802368
-4,99,29.3499984741211,0.102970600128174
-3,99,29.4599990844727,0.211942404508591
4,99,28.9099998474121,1.60643577575684
5,99,28.6199989318848,0.791428089141846
6,99,28.689998626709,1.01411783695221
7,99,28.4499988555908,0.611220240592957
-13,100,29.3599987030029,0.0713133215904236
-12,100,29.6199989318848,0.0706358030438423
-11,100,29.5499992370605,0.103355638682842
-10,100,29.8499984741211,0.0722171515226364
-9,100,29.9599990844727,0.0646268874406815
-7,100,29.5699996948242,0.0656953975558281
-6,100,29.5399990081787,0.0867927968502045
4,100,29.0999984741211,1.99528503417969
5,100,28.8899993896484,1.97956955432892
6,100,28.5499992370605,2.81634569168091
-13,101,29.0699996948242,0.0770635008811951
-12,101,29.2600002288818,0.0775351077318192
-11,101,29.5900001525879,0.0942979976534843
-10,101,29.4599990844727,0.0753656625747681
-9,101,29.7399997711182,0.0746380984783173
-7,101,29.5399990081787,0.0871291309595108
-6,101,29.5699996948242,0.0828612521290779
-3,101,29.1999988555908,0.169386506080627
7,101,28.3099994659424,0.322245001792908
-14,102,28.7600002288818,0.0747202634811401
-13,102,28.519998550415,0.0775213986635208
-12,102,29.0999984741211,0.0863575488328934
-11,102,29.2600002288818,0.0862502530217171
