"lat","lon","sst","chlorophyll"
-14,84,26.4099998474121,0.193595245480537
-13,84,26.5699996948242,0.192192405462265
-12,84,26.5999984741211,0.195795819163322
-11,84,26.6099987030029,0.128105416893959
-9,84,27.3299999237061,0.111619673669338
-8,84,27.8599987030029,0.0928184986114502
-7,84,28,0.146009996533394
-6,84,28.1700000762939,0.141387596726418
-4,84,28.4799995422363,0.155012741684914
-3,84,28.519998550415,0.17209754884243
-2,84,28.5499992370605,0.18801149725914
-1,84,28.6099987030029,0.178487285971642
0,84,28.4499988555908,0.186132788658142
5,84,27.7999992370605,0.37073415517807
6,84,28.2799987792969,0.395649820566177
7,84,27.8400001525879,0.418979078531265
8,84,27.9099998474121,0.395009696483612
-14,85,26.519998550415,0.198927700519562
-13,85,26.6700000762939,0.209811612963676
-12,85,26.769998550415,0.190840408205986
-10,85,27.0299987792969,0.114145502448082
-9,85,27.7399997711182,0.0966555550694466
-8,85,27.9799995422363,0.0964204296469688
-6,85,28.3099994659424,0.132561668753624
-5,85,28.4599990844727,0.119119666516781
-4,85,28.269998550415,0.150458201766014
-3,85,28.4599990844727,0.149213433265686
-2,85,28.5999984741211,0.150530591607094
-1,85,28.9799995422363,0.154598146677017
0,85,29,0.173382744193077
1,85,28.5499992370605,0.230840086936951
5,85,28.1199989318848,0.278223514556885
6,85,28.8400001525879,0.314885497093201
7,85,28.0599994659424,0.377190291881561
8,85,27.6800003051758,0.417363792657852
-14,86,26.0599994659424,0.179372146725655
-13,86,26.4799995422363,0.181768462061882
-12,86,26.6700000762939,0.189357370138168
-10,86,27.2799987792969,0.116925366222858
-9,86,27.4699993133545,0.109882198274136
-5,86,28.8099994659424,0.12852880358696
-4,86,28.3799991607666,0.149535298347473
-3,86,28.4499988555908,0.156097292900085
-2,86,28.7799987792969,0.150615215301514
-1,86,29.0699996948242,0.154072895646095
0,86,29.1099987030029,0.160160854458809
1,86,28.3899993896484,0.241786018013954
2,86,28.269998550415,0.261272013187408
3,86,28.2899990081787,0.328083872795105
4,86,28.2399997711182,0.38189509510994
6,86,28.7899990081787,0.155288994312286
7,86,28.5599994659424,0.200665205717087
8,86,27.8899993896484,0.377389043569565
-14,87,26.1599998474121,0.163334771990776
-13,87,26.9300003051758,0.189000397920609
-12,87,27.1499996185303,0.204687997698784
-9,87,27.769998550415,0.077549584209919
-8,87,27.519998550415,0.0945846065878868
-7,87,28.5799999237061,0.0974393784999847
-6,87,28.6399993896484,0.112374790012836
-5,87,28.5900001525879,0.111661493778229
-4,87,28.2799987792969,0.104474134743214
-3,87,28.3699989318848,0.121732629835606
-2,87,28.8699989318848,0.155484244227409
-1,87,29.4599990844727,0.143067434430122
0,87,29.2099990844727,0.139728456735611
1,87,28.7199993133545,0.207052603363991
2,87,28.2600002288818,0.224859148263931
3,87,28.5,0.236704662442207
7,87,28.0599994659424,0.218378201127052
8,87,27.5399990081787,0.315351635217667
-14,88,26.6599998474121,0.154214486479759
-12,88,27.1700000762939,0.123416557908058
-11,88,26.939998626709,0.0899486765265465
-10,88,27.0799999237061,0.0994558706879616
-9,88,27.3099994659424,0.0863814949989319
-8,88,27.4899997711182,0.103588916361332
-7,88,27.4499988555908,0.119208388030529
-6,88,28.019998550415,0.10127004981041
-5,88,28.5499992370605,0.0982323661446571
-4,88,28.9499988555908,0.0999336764216423
-3,88,29.1599998474121,0.0959100723266602
-2,88,29.2399997711182,0.13349874317646
-1,88,29.3499984741211,0.13753679394722
0,88,29.2199993133545,0.136228814721107
1,88,29,0.164146319031715
2,88,28.8099994659424,0.181115925312042
3,88,28.6099987030029,0.162732914090157
4,88,28.4200000762939,0.190758675336838
8,88,27.2600002288818,0.277191549539566
-14,89,26.439998626709,0.170117899775505
-13,89,27.1599998474121,0.106596499681473
-12,89,26.8400001525879,0.110748171806335
-11,89,26.8799991607666,0.104137845337391
-10,89,27.2199993133545,0.0933855697512627
-9,89,26.9499988555908,0.100315034389496
-8,89,27.1800003051758,0.098128117620945
-6,89,27.4799995422363,0.08859983086586
-5,89,28.3699989318848,0.0877731293439865
-4,89,28.75,0.0893181562423706
-3,89,29.1799983978271,0.0849928259849548
-2,89,29.2600002288818,0.10487212240696
-1,89,29.439998626709,0.130878403782845
0,89,29.3999996185303,0.136922761797905
1,89,28.939998626709,0.162638366222382
2,89,28.519998550415,0.174421653151512
3,89,28.6599998474121,0.24175551533699
4,89,28.3999996185303,0.25109452009201
5,89,28.4899997711182,0.185610994696617
-14,90,26.3999996185303,0.135180667042732
-13,90,26.75,0.118273124098778
-12,90,27.189998626709,0.107089251279831
-11,90,27.1399993896484,0.115134425461292
-10,90,27.2600002288818,0.116072580218315
-9,90,27.8400001525879,0.0920452475547791
-6,90,27.8499984741211,0.0880395025014877
-5,90,28.0900001525879,0.0848023220896721
-4,90,28.5599994659424,0.0920815467834473
-3,90,28.9699993133545,0.0894218683242798
-2,90,28.8999996185303,0.094074159860611
-1,90,29.1399993896484,0.113166220486164
0,90,29.2799987792969,0.120306245982647
1,90,29.0799999237061,0.138924553990364
2,90,29.1700000762939,0.142417505383492
3,90,28.6199989318848,0.212301924824715
4,90,28.3899993896484,0.158445000648499
-14,91,26.4699993133545,0.13738714158535
-13,91,26.1800003051758,0.130601182579994
-12,91,27.2399997711182,0.0999620035290718
-11,91,27.4300003051758,0.112490125000477
-10,91,27.5299987792969,0.109910629689693
-9,91,27.6999988555908,0.134243369102478
-6,91,28.0799999237061,0.101840876042843
-5,91,28,0.0898260623216629
-4,91,28.6800003051758,0.0907533392310143
-3,91,28.6800003051758,0.097636491060257
-2,91,28.939998626709,0.101409927010536
-1,91,29.1799983978271,0.112129271030426
0,91,29.3599987030029,0.135348290205002
1,91,28.8299999237061,0.148676678538322
2,91,29.0499992370605,0.152718797326088
3,91,28.8799991607666,0.203183144330978
4,91,28.5900001525879,0.207093730568886
-14,92,25.9499988555908,0.139236941933632
-13,92,26.3699989318848,0.152565732598305
-12,92,26.6299991607666,0.135860502719879
-11,92,27.189998626709,0.115637347102165
-10,92,27.7199993133545,0.125287592411041
-9,92,27.8199996948242,0.113875314593315
-8,92,28.1700000762939,0.115865997970104
-6,92,28.3499984741211,0.0974450036883354
-5,92,27.7299995422363,0.0961275026202202
-4,92,28.5299987792969,0.0970230102539062
-3,92,28.7999992370605,0.103271372616291
-2,92,29.1299991607666,0.100689746439457
-1,92,29.939998626709,0.100686497986317
0,92,29.4799995422363,0.101957626640797
1,92,29.2799987792969,0.133501797914505
2,92,28.4300003051758,0.159238994121552
3,92,29.0299987792969,0.18350000679493
4,92,28.4099998474121,0.157006606459618
5,92,28.519998550415,0.152735501527786
7,92,28.4699993133545,0.198265492916107
8,92,28.189998626709,0.174741879105568
-14,93,26.4599990844727,0.133841454982758
-13,93,26.9599990844727,0.15119557082653
-12,93,26.3999996185303,0.150080636143684
-11,93,25.9300003051758,0.129359111189842
-10,93,27.4599990844727,0.119167357683182
-9,93,27.3400001525879,0.0926700010895729
-5,93,27.519998550415,0.0762825012207031
-4,93,28.2399997711182,0.10191984474659
-3,93,28.8899993896484,0.108448378741741
-2,93,29.2199993133545,0.0979728251695633
-1,93,29.6299991607666,0.10051803290844
0,93,29.7099990844727,0.0922585129737854
1,93,29.4200000762939,0.122057981789112
2,93,29.0799999237061,0.126982152462006
3,93,29.0599994659424,0.14054149389267
4,93,28.5100002288818,0.153046816587448
5,93,28.8899993896484,0.131707459688187
7,93,28.4599990844727,0.186103850603104
8,93,28.1999988555908,0.214340999722481
-14,94,26.3699989318848,0.1257314234972
-13,94,26.7600002288818,0.13484825193882
-11,94,26.0999984741211,0.120981238782406
-10,94,26.9499988555908,0.119512215256691
-9,94,26.8400001525879,0.104424498975277
-4,94,28.6199989318848,0.109950996935368
-3,94,28.4599990844727,0.0949454680085182
-2,94,28.5100002288818,0.106867223978043
-1,94,29.3999996185303,0.0949518457055092
0,94,29.3999996185303,0.0853283107280731
1,94,28.9499988555908,0.113685928285122
2,94,29.3099994659424,0.115642189979553
3,94,28.9099998474121,0.118539623916149
4,94,29.3499984741211,0.13014443218708
5,94,29.2600002288818,0.190703064203262
6,94,28.7399997711182,0.264754414558411
-14,95,26.3499984741211,0.15084408223629
-13,95,26.3799991607666,0.157988324761391
-11,95,26.689998626709,0.101617217063904
-10,95,26.75,0.120477057993412
-9,95,27.0699996948242,0.127967119216919
-6,95,28.2299995422363,0.0851246640086174
-5,95,28.2799987792969,0.0914546325802803
-3,95,27.9799995422363,0.0844447687268257
-2,95,27.8099994659424,0.0890420526266098
-1,95,29.1299991607666,0.0841655805706978
0,95,28.6999988555908,0.0938111394643784
1,95,28.5900001525879,0.118289791047573
2,95,29.2399997711182,0.153642863035202
3,95,28.7099990844727,0.12239995598793
4,95,29.7399997711182,0.202733308076859
5,95,29.2899990081787,0.402826905250549
