"lat","lon","sst","chlorophyll"
-14,84,27.6099987030029,0.101536817848682
-13,84,27.7999992370605,0.0987636670470238
-12,84,27.2299995422363,0.133153542876244
-11,84,26.8599987030029,0.130233466625214
-10,84,27.5,0.125665053725243
-9,84,28.2199993133545,0.121233522891998
-8,84,28.6099987030029,0.119741179049015
-7,84,28.4499988555908,0.115943782031536
-6,84,29.0599994659424,0.108702220022678
-5,84,29.8699989318848,0.0984024778008461
-4,84,29.3999996185303,0.0996504798531532
-3,84,29.3899993896484,0.11061155796051
-2,84,29.8599987030029,0.138072326779366
1,84,29.2399997711182,0.15523099899292
2,84,29.0399990081787,0.144327849149704
-14,85,26.9300003051758,0.0869894027709961
-13,85,27.3799991607666,0.107124403119087
-12,85,27.3599987030029,0.135891035199165
-11,85,27.6199989318848,0.145077720284462
-10,85,27.9499988555908,0.142059892416
-9,85,28.2600002288818,0.122911721467972
-8,85,28.6499996185303,0.11267314106226
-7,85,28.6800003051758,0.101972214877605
-6,85,29.1099987030029,0.110810726881027
-5,85,29.7600002288818,0.102078527212143
-4,85,29.4299983978271,0.107233166694641
-3,85,29.5799999237061,0.111486151814461
-2,85,29.7600002288818,0.155329495668411
-14,86,26.7999992370605,0.0886294841766357
-13,86,27.2799987792969,0.101671300828457
-12,86,27.2799987792969,0.131275549530983
-11,86,27.4499988555908,0.13914430141449
-10,86,27.6099987030029,0.142517998814583
-9,86,27.769998550415,0.117539308965206
-8,86,28.6199989318848,0.1119150146842
-7,86,28.6999988555908,0.117056682705879
-6,86,28.5599994659424,0.117102660238743
-5,86,29.1499996185303,0.105204083025455
-4,86,29.4799995422363,0.109639041125774
-3,86,29.3299999237061,0.112748637795448
-2,86,29.2899990081787,0.133204907178879
-1,86,28.8999996185303,0.178411319851875
1,86,29.7399997711182,0.134158328175545
-14,87,27.0299987792969,0.0810903534293175
-13,87,27.2299995422363,0.103904895484447
-12,87,27.3400001525879,0.123158670961857
-11,87,27.439998626709,0.123855240643024
-10,87,27.6399993896484,0.134538471698761
-9,87,27.8599987030029,0.121182523667812
-8,87,28.7299995422363,0.111929893493652
-7,87,28.7399997711182,0.113995619118214
-6,87,28.5799999237061,0.125467583537102
-5,87,28.8499984741211,0.106140352785587
-4,87,29.6499996185303,0.115314297378063
-3,87,29.7099990844727,0.138072207570076
-2,87,29.3999996185303,0.147289454936981
-1,87,29.189998626709,0.172760799527168
1,87,29.269998550415,0.143809124827385
-14,88,27.0900001525879,0.0934825092554092
-13,88,27.2999992370605,0.104089431464672
-12,88,27.25,0.104903250932693
-11,88,27.2899990081787,0.124222472310066
-10,88,27.6099987030029,0.114230237901211
-9,88,28.0399990081787,0.0995688959956169
-8,88,28.5499992370605,0.100931413471699
-7,88,28.939998626709,0.11284051835537
-6,88,29.1999988555908,0.122795969247818
-5,88,29.25,0.119100622832775
-4,88,29.8199996948242,0.157484978437424
-3,88,29.7099990844727,0.156099960207939
-2,88,29.75,0.169153273105621
-1,88,29.6499996185303,0.153243646025658
0,88,29.3400001525879,0.142177477478981
1,88,29.4699993133545,0.136436998844147
2,88,29.7099990844727,0.153606042265892
-14,89,27.2899990081787,0.0978119075298309
-13,89,27.4899997711182,0.103691399097443
-12,89,27.2299995422363,0.114284999668598
-11,89,27.1800003051758,0.119058400392532
-10,89,27.7199993133545,0.110446967184544
-9,89,27.8999996185303,0.101608581840992
-8,89,28.1299991607666,0.0982019677758217
-7,89,28.9300003051758,0.10617109388113
-6,89,29.1499996185303,0.115053527057171
-5,89,29.4599990844727,0.123433545231819
-4,89,29.5399990081787,0.158402308821678
-3,89,29.8099994659424,0.155706688761711
-2,89,29.6799983978271,0.160654306411743
-1,89,29.5100002288818,0.157179161906242
0,89,29.4899997711182,0.138849884271622
2,89,29.2899990081787,0.152153134346008
3,89,29.6099987030029,0.146753013134003
5,89,29.0499992370605,0.278820991516113
-14,90,27.0399990081787,0.0703975334763527
-13,90,26.75,0.0992692485451698
-12,90,26.9499988555908,0.103487081825733
-11,90,27.3799991607666,0.118435382843018
-10,90,27.8099994659424,0.0927300453186035
-9,90,27.6199989318848,0.0939698740839958
-8,90,27.8799991607666,0.0951550230383873
-7,90,28.8400001525879,0.104329481720924
-6,90,29.2099990844727,0.109982378780842
-5,90,29.1299991607666,0.12150164693594
-4,90,29.3299999237061,0.123155072331429
-3,90,29.75,0.144027754664421
-2,90,29.8499984741211,0.151554793119431
-1,90,29.6799983978271,0.159826084971428
0,90,29.5100002288818,0.14133183658123
1,90,29.3099994659424,0.159317001700401
2,90,29.4899997711182,0.154752001166344
3,90,29.769998550415,0.149165689945221
-14,91,27.1099987030029,0.0953823328018188
-13,91,27.2399997711182,0.0969588384032249
-12,91,26.8799991607666,0.1080192476511
-11,91,27.7999992370605,0.0972927510738373
-10,91,28.019998550415,0.101148724555969
-9,91,27.7600002288818,0.093076080083847
-8,91,28.1299991607666,0.0946951359510422
-7,91,28.9799995422363,0.0961479544639587
-6,91,29.0599994659424,0.109281837940216
-5,91,28.8400001525879,0.111737631261349
-4,91,28.9599990844727,0.0993814244866371
-3,91,29.3199996948242,0.124861098825932
-2,91,29.5299987792969,0.165389508008957
-1,91,29.6199989318848,0.186004087328911
2,91,30.0100002288818,0.165638253092766
-14,92,27.2299995422363,0.103997856378555
-13,92,27.1099987030029,0.100687921047211
-12,92,26.9599990844727,0.100635871291161
-11,92,27.8999996185303,0.0982295721769333
-10,92,28.3599987030029,0.108620427548885
-9,92,28.2099990844727,0.0937831029295921
-8,92,28.3099994659424,0.0959445983171463
-7,92,29.0900001525879,0.0917731076478958
-6,92,28.8599987030029,0.0938376411795616
-5,92,28.8699989318848,0.085301361978054
-4,92,29.4699993133545,0.106265604496002
-3,92,29.5799999237061,0.112695351243019
-2,92,29.5900001525879,0.131968006491661
-1,92,29.6399993896484,0.121281929314137
0,92,29.6700000762939,0.121562249958515
1,92,29.8799991607666,0.0981476679444313
8,92,29.5599994659424,0.22639274597168
-14,93,27.1599998474121,0.111306205391884
-13,93,27.189998626709,0.102666564285755
-12,93,27,0.101070247590542
-11,93,27.8400001525879,0.106134712696075
-10,93,28.25,0.114239722490311
-9,93,28.269998550415,0.0944889709353447
-8,93,28.6800003051758,0.100756786763668
-7,93,29.3299999237061,0.0867605656385422
-6,93,29.1299991607666,0.0893131643533707
-5,93,28.9799995422363,0.0927571207284927
-4,93,29.8299999237061,0.119840249419212
-3,93,30.2399997711182,0.136704117059708
-2,93,29.9799995422363,0.130311444401741
-1,93,29.9200000762939,0.140946730971336
0,93,29.9299983978271,0.12612609565258
1,93,29.8099994659424,0.119852527976036
8,93,29.4099998474121,0.159163996577263
-14,94,27.4599990844727,0.0990445986390114
-13,94,27.5100002288818,0.0999449416995049
-12,94,27.5900001525879,0.11566973477602
-11,94,28.0999984741211,0.114840514957905
-10,94,28.2299995422363,0.115813970565796
-9,94,28.8499984741211,0.0974767282605171
-8,94,28.9799995422363,0.0939215272665024
-7,94,29.4099998474121,0.0824255347251892
-6,94,29.5599994659424,0.088412806391716
-5,94,29.3400001525879,0.0887783467769623
-4,94,29.7899990081787,0.115797869861126
-3,94,30.3299999237061,0.132444649934769
-2,94,29.939998626709,0.135355964303017
-1,94,30,0.137035340070724
0,94,29.8599987030029,0.137732848525047
1,94,29.6599998474121,0.120897747576237
2,94,29.7099990844727,0.101099252700806
3,94,30.1399993896484,0.0981924086809158
4,94,30.1099987030029,0.111310012638569
5,94,29.769998550415,0.174978494644165
6,94,29.3599987030029,0.16491337120533
7,94,29.3699989318848,0.146734327077866
8,94,29.2899990081787,0.167235404253006
-14,95,27.4699993133545,0.0914695411920547
-13,95,27.1800003051758,0.104655422270298
-12,95,27.6399993896484,0.107538037002087
-11,95,28.3099994659424,0.11866071075201
-10,95,28.5399990081787,0.116358906030655
-9,95,29.0999984741211,0.0968946442008018
-8,95,29.3699989318848,0.0898444503545761
-7,95,29.7399997711182,0.076431043446064
-6,95,29.6299991607666,0.0870732516050339
-5,95,29.8199996948242,0.0902542769908905
-4,95,30.1099987030029,0.1243596971035
-3,95,30.1399993896484,0.115680888295174
-2,95,29.9799995422363,0.128445729613304
-1,95,29.6399993896484,0.137689560651779
0,95,29.5399990081787,0.128924950957298
1,95,29.8299999237061,0.130274087190628
2,95,30.0799999237061,0.145632490515709
3,95,30.0299987792969,0.0991151258349419
4,95,30.1499996185303,0.332654535770416
5,95,30.2199993133545,0.241376295685768
6,95,29.8999996185303,0.174547836184502
-14,96,27.5499992370605,0.0909753888845444
-13,96,27.4300003051758,0.101373605430126
-12,96,28.0799999237061,0.0962864607572556
-11,96,28.1599998474121,0.106302924454212
-10,96,28.5699996948242,0.108952753245831
-9,96,29.269998550415,0.0926568657159805
-8,96,29.6599998474121,0.0809447541832924
-7,96,29.8299999237061,0.0771486759185791
-6,96,29.8199996948242,0.0834167003631592
-5,96,30.2099990844727,0.109492085874081
-4,96,30.3400001525879,0.129673302173615
-3,96,30.2399997711182,0.116548113524914
-2,96,30.1299991607666,0.124393418431282
-1,96,29.7299995422363,0.139197736978531
0,96,29.3599987030029,0.141662299633026
1,96,29.5799999237061,0.160920158028603
2,96,30.1499996185303,0.169122323393822
3,96,30.3299999237061,0.912637889385223
4,96,30.4699993133545,3.85268688201904
6,96,30.019998550415,0.163729056715965
7,96,29.8999996185303,0.180534541606903
8,96,29.3599987030029,0.197511747479439
-14,97,27.6999988555908,0.0850305184721947
-13,97,28.3699989318848,0.0835879594087601
-12,97,28.3999996185303,0.0927463248372078
-11,97,28.4899997711182,0.0923908799886703
-10,97,28.9599990844727,0.0925158709287643
-9,97,29.6199989318848,0.0945512354373932
-8,97,29.8400001525879,0.0835330411791801
-7,97,30.1399993896484,0.0777667388319969
-6,97,29.7999992370605,0.079742319881916
-5,97,30,0.106838040053844
-4,97,30.2799987792969,0.138527393341064
-3,97,30.5799999237061,0.130242541432381
-2,97,30.1299991607666,0.142182886600494
