"lat","lon","sst","chlorophyll"
-14,84,25.8799991607666,0.0792022719979286
-13,84,26.4200000762939,0.108952566981316
-12,84,26.3699989318848,0.162541761994362
-11,84,26.5100002288818,0.155996069312096
-10,84,26.7899990081787,0.182340174913406
-9,84,26.769998550415,0.163743361830711
-8,84,27.6099987030029,0.130547001957893
-7,84,29.1499996185303,0.0802949517965317
-6,84,29.4200000762939,0.0749199762940407
-5,84,29.1499996185303,0.0796144232153893
-4,84,28.9699993133545,0.0899084880948067
-3,84,29.1499996185303,0.0834845006465912
-2,84,28.8499984741211,0.0910652279853821
-1,84,28.9300003051758,0.100976146757603
0,84,29.0799999237061,0.102598108351231
1,84,28.7799987792969,0.103635281324387
2,84,28.5299987792969,0.137888208031654
3,84,28.2099990844727,0.179578587412834
4,84,28.4699993133545,0.195300564169884
5,84,28.5799999237061,0.166782647371292
6,84,28.8299999237061,0.153291672468185
7,84,28.7799987792969,0.186934545636177
8,84,28.8599987030029,0.652545034885406
-14,85,26.0399990081787,0.0775811970233917
-13,85,26.4499988555908,0.0968752950429916
-12,85,26.7099990844727,0.139947175979614
-11,85,26.8299999237061,0.179193392395973
-10,85,26.8499984741211,0.200200393795967
-9,85,26.8699989318848,0.14102903008461
-8,85,28.1800003051758,0.0786142796278
-7,85,29.3499984741211,0.0644231960177422
-6,85,29.4200000762939,0.0682642683386803
-5,85,29.439998626709,0.0791326761245728
-4,85,29.1799983978271,0.0879254266619682
-3,85,28.9899997711182,0.0816300064325333
-2,85,28.8499984741211,0.0955741032958031
-1,85,28.9599990844727,0.103921309113503
0,85,28.9599990844727,0.0994193702936172
1,85,28.6399993896484,0.100454300642014
2,85,28.4300003051758,0.109420210123062
3,85,28.0599994659424,0.172482207417488
4,85,28.3499984741211,0.21289849281311
5,85,28.8699989318848,0.194469049572945
6,85,28.2399997711182,0.163881883025169
7,85,28.6299991607666,0.271048784255981
8,85,28.5,0.307544380426407
-14,86,26.2299995422363,0.121259622275829
-13,86,26.3599987030029,0.0876006707549095
-12,86,26.769998550415,0.13639298081398
-11,86,27.269998550415,0.167753994464874
-10,86,27.019998550415,0.157632932066917
-9,86,27.5499992370605,0.146690711379051
-8,86,28.2600002288818,0.0813107118010521
-7,86,29.0699996948242,0.0741511732339859
-6,86,28.9699993133545,0.0638689696788788
-5,86,28.8400001525879,0.0696549862623215
-4,86,29.2099990844727,0.0802281871438026
-3,86,28.9799995422363,0.0867274031043053
-2,86,29.0299987792969,0.0947487503290176
-1,86,28.7399997711182,0.101725213229656
0,86,28.6499996185303,0.101935312151909
1,86,28.7799987792969,0.104793466627598
2,86,29.0299987792969,0.121555902063847
3,86,28.6199989318848,0.163836658000946
4,86,28.6099987030029,0.206925198435783
5,86,29.1700000762939,0.186600744724274
6,86,27.9499988555908,0.179064467549324
7,86,28.4799995422363,0.199609041213989
8,86,27.75,0.355813026428223
-14,87,26.5799999237061,0.152233570814133
-13,87,26.6700000762939,0.103659421205521
-12,87,26.8699989318848,0.127442672848701
-11,87,27.5299987792969,0.133036196231842
-10,87,27.8099994659424,0.141976669430733
-9,87,27.9499988555908,0.1264438778162
-8,87,28.8199996948242,0.085482582449913
-7,87,29,0.0665567964315414
-6,87,28.4300003051758,0.0651260688900948
-5,87,28.5799999237061,0.0692079737782478
-4,87,28.9599990844727,0.0736210718750954
-3,87,29.0399990081787,0.0878057703375816
-2,87,28.8899993896484,0.0899689719080925
-1,87,28.6399993896484,0.0985481515526772
0,87,28.2099990844727,0.102998025715351
1,87,28.75,0.111329086124897
2,87,28.8699989318848,0.116884298622608
3,87,28.519998550415,0.14502677321434
4,87,28.0999984741211,0.174754187464714
5,87,27.9599990844727,0.157900556921959
6,87,28.8499984741211,0.159549802541733
-14,88,26.9599990844727,0.168041855096817
-13,88,26.8400001525879,0.160239890217781
-12,88,27.0799999237061,0.146344035863876
-11,88,27.5999984741211,0.133980959653854
-10,88,28.2899990081787,0.120239682495594
-8,88,29.0399990081787,0.0823598206043243
-7,88,29.2099990844727,0.0693088695406914
-6,88,29.0100002288818,0.06608746945858
-5,88,28.5,0.0701743364334106
-4,88,28.7799987792969,0.0698272958397865
-3,88,28.8799991607666,0.0839216485619545
-2,88,28.5900001525879,0.0970553681254387
-1,88,28.6199989318848,0.100460886955261
0,88,28.7199993133545,0.103791207075119
1,88,28.769998550415,0.109225660562515
2,88,28.3400001525879,0.125346273183823
3,88,28.5699996948242,0.127936810255051
4,88,28.5599994659424,0.151046067476273
5,88,28.0100002288818,0.179096564650536
-14,89,27.019998550415,0.156165078282356
-13,89,27,0.192521810531616
-12,89,27.1800003051758,0.151691421866417
-11,89,27.8299999237061,0.119143113493919
-10,89,28.5799999237061,0.104765251278877
-9,89,29.019998550415,0.0769228637218475
-8,89,29.1199989318848,0.0742218419909477
-7,89,28.9599990844727,0.0700441971421242
-6,89,28.7199993133545,0.0710723325610161
-5,89,28.7999992370605,0.0735672488808632
-4,89,28.8099994659424,0.0699729025363922
-3,89,29.0900001525879,0.0861094743013382
-2,89,28.7399997711182,0.0952073186635971
-1,89,28.3899993896484,0.102152809500694
0,89,28.8999996185303,0.103044249117374
1,89,29.0699996948242,0.10617833584547
2,89,28.8099994659424,0.118468143045902
3,89,28.7899990081787,0.117559440433979
4,89,29.0499992370605,0.133922964334488
5,89,28.519998550415,0.150684654712677
6,89,28.2299995422363,0.128436833620071
7,89,28.5100002288818,0.143754169344902
-14,90,27.1800003051758,0.144453719258308
-13,90,27.0699996948242,0.175725981593132
-12,90,27.1700000762939,0.151641398668289
-11,90,28.1499996185303,0.125350818037987
-10,90,28.689998626709,0.115584440529346
-9,90,29.1499996185303,0.0800991728901863
-8,90,28.9899997711182,0.074411652982235
-7,90,28.9099998474121,0.0733354762196541
-6,90,28.6999988555908,0.0667065605521202
-5,90,28.7799987792969,0.0739440023899078
-4,90,28.9599990844727,0.0703813806176186
-3,90,29.3599987030029,0.078657254576683
-2,90,28.7099990844727,0.0874063447117805
-1,90,28.4799995422363,0.0997750535607338
0,90,28.7299995422363,0.101073607802391
1,90,28.5,0.106255233287811
2,90,28.9200000762939,0.109149403870106
3,90,29.2799987792969,0.110743649303913
4,90,28.8899993896484,0.11663718521595
5,90,28.3999996185303,0.127391949295998
6,90,28.25,0.12933112680912
7,90,28.5599994659424,0.134952932596207
-14,91,27.439998626709,0.14944264292717
-13,91,27.1399993896484,0.203514248132706
-12,91,27.2099990844727,0.168302491307259
-11,91,28.0999984741211,0.136480554938316
-10,91,28.5900001525879,0.100852005183697
-9,91,28.9200000762939,0.073895700275898
-8,91,28.9699993133545,0.0714308321475983
-7,91,28.8599987030029,0.0726137086749077
-6,91,28.769998550415,0.0749336108565331
-5,91,28.7899990081787,0.0693633258342743
-4,91,28.9300003051758,0.0657411739230156
-3,91,29.2399997711182,0.0754101797938347
-2,91,28.75,0.0882672220468521
-1,91,28.6399993896484,0.0893263518810272
0,91,28.5900001525879,0.087223656475544
1,91,28.1399993896484,0.102675542235374
2,91,28.0900001525879,0.101778984069824
3,91,29.0599994659424,0.105792760848999
4,91,28.7399997711182,0.106704838573933
5,91,28.4699993133545,0.119061820209026
6,91,28.3999996185303,0.12247809022665
7,91,28.5399990081787,0.130647674202919
-14,92,27.3799991607666,0.148225754499435
-13,92,27.3599987030029,0.179925441741943
-12,92,27.4200000762939,0.140684589743614
-11,92,28.1999988555908,0.103187009692192
-10,92,28.7099990844727,0.0751171931624413
-9,92,28.7899990081787,0.0753103345632553
-8,92,28.8199996948242,0.0725121721625328
-7,92,28.5799999237061,0.0710331350564957
-6,92,28.6099987030029,0.0747257843613625
-5,92,28.8899993896484,0.0721853747963905
-4,92,29,0.0696923732757568
-3,92,29.1399993896484,0.0741760432720184
-2,92,28.7899990081787,0.0775276124477386
-1,92,28.5900001525879,0.0865239351987839
0,92,28.9799995422363,0.0856955274939537
1,92,28.7199993133545,0.100445255637169
2,92,27.9799995422363,0.109231792390347
3,92,28.2299995422363,0.110685788094997
4,92,28.6099987030029,0.112619698047638
5,92,28.939998626709,0.117244593799114
6,92,28.6599998474121,0.123068816959858
7,92,28.6599998474121,0.141298145055771
8,92,28.7199993133545,0.148681536316872
-14,93,27.4300003051758,0.136604756116867
-13,93,27.8299999237061,0.109124973416328
-12,93,27.9499988555908,0.100103676319122
-11,93,28.6099987030029,0.0875890627503395
-10,93,28.9699993133545,0.0874289572238922
-9,93,29.1099987030029,0.0850151181221008
-8,93,28.9300003051758,0.0779911726713181
-7,93,28.6599998474121,0.0783837735652924
-6,93,28.6700000762939,0.0822014734148979
-5,93,29.0100002288818,0.0790188834071159
-4,93,28.6999988555908,0.0716886967420578
-3,93,29,0.0741955563426018
-2,93,28.7600002288818,0.0794555246829987
-1,93,28.5799999237061,0.07819514721632
0,93,28.8499984741211,0.0772276446223259
1,93,28.4599990844727,0.10352136194706
2,93,28.2399997711182,0.112941585481167
3,93,27.5499992370605,0.111102782189846
4,93,28.4099998474121,0.120576150715351
5,93,29.25,0.138149499893188
6,93,28.8499984741211,0.172738581895828
7,93,28.5900001525879,0.203953459858894
8,93,28.8299999237061,0.191582962870598
-14,94,27.4899997711182,0.120766535401344
-13,94,28.4799995422363,0.114052839577198
-12,94,28.8199996948242,0.0914794281125069
-11,94,28.8400001525879,0.0883257687091827
-10,94,28.8199996948242,0.0905919075012207
-9,94,28.939998626709,0.0963858366012573
-8,94,28.6700000762939,0.0872501581907272
-7,94,28.7899990081787,0.0835996344685555
-6,94,29.0499992370605,0.0805517882108688
-5,94,29.3400001525879,0.0799441933631897
-4,94,29.2199993133545,0.0777804479002953
-3,94,29.2099990844727,0.0764127150177956
-2,94,29.0299987792969,0.0846550613641739
-1,94,28.5299987792969,0.0857808366417885
0,94,28.7600002288818,0.0846279487013817
1,94,29.0399990081787,0.0786238238215446
2,94,28.7399997711182,0.114260070025921
3,94,28.2600002288818,0.104289129376411
4,94,28.6299991607666,0.14227120578289
5,94,29.2099990844727,0.168051183223724
6,94,28.8499984741211,0.15798781812191
7,94,28.7899990081787,0.155645966529846
8,94,28.9200000762939,0.161501586437225
-14,95,27.5499992370605,0.10678980499506
-13,95,28.5,0.107336640357971
-12,95,28.5299987792969,0.101805724203587
-11,95,28.6099987030029,0.10733862221241
-10,95,28.4200000762939,0.095821313560009
-9,95,28.5,0.0951179414987564
-8,95,28.3799991607666,0.092138297855854
-7,95,28.5499992370605,0.0925406962633133
-6,95,29,0.0840420871973038
-5,95,29.1499996185303,0.084693007171154
-4,95,29.5,0.0853861421346664
-3,95,29.5799999237061,0.0732609704136848
-2,95,29.3699989318848,0.0824204087257385
-1,95,29.0999984741211,0.0909523591399193
0,95,29.0799999237061,0.0971911400556564
1,95,29.0499992370605,0.0819442272186279
2,95,28.7999992370605,0.105631440877914
3,95,29.4299983978271,0.0991631224751472
4,95,29.1399993896484,0.154500082135201
5,95,28.7099990844727,0.182403147220612
6,95,29.2199993133545,0.156316980719566
7,95,29.0299987792969,0.156435027718544
8,95,29.0499992370605,0.170893326401711
-14,96,27.2399997711182,0.118434682488441
