"lat","lon","sst","chlorophyll"
-14,84,26.189998626709,0.106315322220325
-13,84,26.9499988555908,0.124900214374065
-12,84,27.3899993896484,0.117917977273464
-11,84,27.769998550415,0.0799914225935936
-10,84,28.1399993896484,0.0894480124115944
-9,84,28.3699989318848,0.0789849385619164
-8,84,28.519998550415,0.0692804083228111
-7,84,28.5299987792969,0.0879058241844177
-6,84,28.6800003051758,0.0961470976471901
-5,84,29.3099994659424,0.0929556638002396
-4,84,29.2299995422363,0.126858711242676
-3,84,29.1399993896484,0.121418230235577
-2,84,29.1299991607666,0.104802541434765
-1,84,29.1499996185303,0.112268321216106
0,84,29.019998550415,0.136529520153999
1,84,28.8499984741211,0.149743169546127
2,84,28.4099998474121,0.449386447668076
3,84,28.3899993896484,0.652037560939789
4,84,28.2299995422363,0.515151381492615
5,84,28.3799991607666,0.440581977367401
6,84,28.5100002288818,0.380555182695389
7,84,28.6800003051758,0.241433411836624
8,84,29.0399990081787,0.206020668148994
-14,85,26.3599987030029,0.0957696884870529
-13,85,26.8899993896484,0.112316116690636
-12,85,27.4599990844727,0.0821522176265717
-11,85,27.7799987792969,0.083641417324543
-10,85,28.3999996185303,0.0702106952667236
-9,85,28.5599994659424,0.0750023946166039
-8,85,28.6099987030029,0.0698461458086967
-7,85,28.5599994659424,0.0924943834543228
-6,85,28.5299987792969,0.102245390415192
-5,85,29.0100002288818,0.101549811661243
-3,85,29.0699996948242,0.15204456448555
-2,85,29.1299991607666,0.187596991658211
-1,85,29.1700000762939,0.132544696331024
0,85,29.0399990081787,0.124880738556385
1,85,29.0299987792969,0.200312659144402
2,85,28.2099990844727,0.294662237167358
3,85,28.3199996948242,0.372698754072189
4,85,28.0699996948242,0.393750816583633
5,85,28.2399997711182,0.32260936498642
6,85,28.5599994659424,0.25467723608017
7,85,28.7899990081787,0.211836397647858
8,85,28.8400001525879,0.201233103871346
-14,86,26.439998626709,0.124369457364082
-13,86,27.1599998474121,0.10919763892889
-12,86,26.9899997711182,0.099913664162159
-11,86,27.4799995422363,0.109017238020897
-10,86,27.939998626709,0.0726841241121292
-9,86,28.3899993896484,0.0774877890944481
-8,86,28.6099987030029,0.0791101604700089
-7,86,28.6700000762939,0.0966848209500313
-6,86,28.5900001525879,0.0969154089689255
-5,86,28.8599987030029,0.0926239266991615
-4,86,29.019998550415,0.101722493767738
-3,86,29.1799983978271,0.131173387169838
-2,86,29.269998550415,0.140347987413406
-1,86,29.0699996948242,0.11767565459013
0,86,29.0100002288818,0.104881539940834
1,86,28.8899993896484,0.152061626315117
2,86,28.0900001525879,0.314155668020248
3,86,28.3099994659424,0.382497221231461
4,86,28.189998626709,0.396207123994827
5,86,28.439998626709,0.398496210575104
6,86,28.5699996948242,0.236315578222275
7,86,28.8799991607666,0.253749519586563
8,86,29.0399990081787,0.146258309483528
-14,87,26.8799991607666,0.117052681744099
-13,87,27.0699996948242,0.0868550464510918
-12,87,26.3699989318848,0.0710804611444473
-11,87,27.4200000762939,0.10419662296772
-10,87,27.6800003051758,0.0773350670933723
-9,87,28.1199989318848,0.0771181657910347
-8,87,28.1999988555908,0.0817765668034554
-7,87,28.4899997711182,0.0929692313075066
-6,87,28.8299999237061,0.0914754867553711
-5,87,29.0699996948242,0.0910594314336777
-4,87,29.1700000762939,0.100600518286228
-3,87,29.3400001525879,0.100662723183632
-2,87,29.25,0.0994077995419502
-1,87,28.9499988555908,0.118663482367992
0,87,28.939998626709,0.118734762072563
1,87,28.8299999237061,0.124080568552017
2,87,28.3499984741211,0.265391677618027
3,87,28.2799987792969,0.310243934392929
4,87,28.189998626709,0.277589470148087
5,87,28.3899993896484,0.259042054414749
6,87,28.5699996948242,0.257400214672089
7,87,29.1199989318848,0.193446755409241
8,87,29.1700000762939,0.14634682238102
-14,88,26.8199996948242,0.102345325052738
-13,88,26.269998550415,0.103048279881477
-12,88,26.0999984741211,0.0852545201778412
-11,88,27.3099994659424,0.0971940755844116
-10,88,27.7299995422363,0.0891517773270607
-9,88,27.8199996948242,0.0882429555058479
-8,88,27.939998626709,0.0829822197556496
-7,88,28.4300003051758,0.0942634269595146
-6,88,28.9699993133545,0.109474763274193
-5,88,29.1799983978271,0.102838687598705
-4,88,29.1799983978271,0.102701865136623
-3,88,29.1799983978271,0.105239726603031
-2,88,28.9899997711182,0.103582128882408
-1,88,29.019998550415,0.120809309184551
0,88,28.8199996948242,0.128069892525673
1,88,28.8199996948242,0.147624135017395
2,88,28.4300003051758,0.248794034123421
3,88,28.2399997711182,0.299839645624161
4,88,28.0299987792969,0.287240862846375
5,88,28.1700000762939,0.203785791993141
6,88,28.939998626709,0.229074522852898
7,88,29.0100002288818,0.229233920574188
8,88,29.0999984741211,0.163838818669319
-14,89,26.0399990081787,0.0622071661055088
-13,89,26.0799999237061,0.0691832900047302
-12,89,26.4200000762939,0.0836092606186867
-11,89,27.3400001525879,0.097693532705307
-10,89,27.4099998474121,0.0837844014167786
-9,89,27.4699993133545,0.0905823409557343
-8,89,27.4899997711182,0.0971357971429825
-7,89,27.9899997711182,0.0855251774191856
-6,89,28.769998550415,0.0946788415312767
-5,89,29.1199989318848,0.0954098552465439
-4,89,29.1499996185303,0.10464534163475
-3,89,29.0299987792969,0.110317826271057
-2,89,28.8999996185303,0.108191959559917
-1,89,28.939998626709,0.134171485900879
0,89,28.8400001525879,0.139679074287415
1,89,28.8299999237061,0.174989521503448
2,89,28.0799999237061,0.164258688688278
3,89,28.2600002288818,0.212284669280052
4,89,28,0.209962725639343
5,89,28.2399997711182,0.166038632392883
6,89,28.8999996185303,0.184587836265564
7,89,28.9300003051758,0.239857003092766
8,89,28.8599987030029,0.176653698086739
-14,90,26.0499992370605,0.0799130871891975
-13,90,26.1399993896484,0.0718971490859985
-12,90,26.8699989318848,0.0819276943802834
-11,90,27.1299991607666,0.0811497047543526
-10,90,27.6299991607666,0.08137596398592
-9,90,27.8999996185303,0.080149233341217
-8,90,27.7999992370605,0.091357484459877
-7,90,28.0799999237061,0.0810885354876518
-6,90,28.5100002288818,0.0792328417301178
-5,90,28.9599990844727,0.0833941549062729
-4,90,29.0599994659424,0.105497449636459
-3,90,28.7299995422363,0.116533853113651
-2,90,28.9099998474121,0.108700476586819
-1,90,28.8899993896484,0.135022640228271
0,90,28.7999992370605,0.122227802872658
1,90,28.7199993133545,0.228305801749229
2,90,28.4300003051758,0.165810719132423
3,90,28.3599987030029,0.162414133548737
4,90,28.2099990844727,0.158230230212212
5,90,28.6599998474121,0.149604454636574
6,90,29,0.162010997533798
7,90,28.4499988555908,0.202649891376495
8,90,28.9099998474121,0.173944607377052
-14,91,26.3799991607666,0.0746843963861465
-13,91,26.3099994659424,0.0765056610107422
-12,91,27.0299987792969,0.0752240791916847
-11,91,27.5599994659424,0.0792485103011131
-10,91,27.9699993133545,0.0908667668700218
-9,91,27.939998626709,0.0887866169214249
-8,91,27.9899997711182,0.0863447338342667
-7,91,28.3400001525879,0.0917742252349854
-6,91,28.269998550415,0.0738266631960869
-5,91,28.6599998474121,0.0776645615696907
-4,91,28.9499988555908,0.0813901424407959
-3,91,28.8599987030029,0.127539992332458
-2,91,28.8999996185303,0.104729197919369
-1,91,28.7199993133545,0.127105206251144
0,91,28.6700000762939,0.121506884694099
1,91,28.7299995422363,0.177163705229759
2,91,28.3199996948242,0.150822281837463
3,91,28.3199996948242,0.139412581920624
4,91,28.4499988555908,0.15734089910984
5,91,28.6199989318848,0.151820123195648
6,91,28.6599998474121,0.180765762925148
7,91,28.5999984741211,0.364922970533371
8,91,28.5100002288818,0.214062377810478
-14,92,26.7799987792969,0.0635176226496696
-13,92,27.2899990081787,0.0747513324022293
-12,92,27.8299999237061,0.0813091173768044
-11,92,27.9899997711182,0.0853335559368134
-10,92,27.8999996185303,0.0870596021413803
-9,92,27.7899990081787,0.0913741812109947
-8,92,28.1099987030029,0.0893067643046379
-7,92,28.6399993896484,0.0949268564581871
-6,92,28.6599998474121,0.0846563205122948
-5,92,28.75,0.0821596160531044
-3,92,28.8499984741211,0.114454306662083
-2,92,28.6299991607666,0.10489746183157
-1,92,28.7299995422363,0.116397716104984
0,92,28.7799987792969,0.125312834978104
1,92,28.8499984741211,0.155450522899628
2,92,28.5,0.135741874575615
3,92,28.3199996948242,0.142368420958519
4,92,28.5699996948242,0.146866396069527
5,92,28.5999984741211,0.136091649532318
6,92,28.4699993133545,0.294600516557693
7,92,28.7199993133545,0.35153591632843
8,92,28.6399993896484,0.291986763477325
-14,93,26.9499988555908,0.0677342861890793
-13,93,27.6199989318848,0.0818279683589935
-12,93,28.0699996948242,0.0828922018408775
-11,93,28.0100002288818,0.083149142563343
-10,93,28.1700000762939,0.0901999995112419
-9,93,28.0900001525879,0.0917456671595573
-8,93,28.2600002288818,0.0932325050234795
-7,93,28.7799987792969,0.095721460878849
-6,93,28.7899990081787,0.0915103331208229
-5,93,28.4300003051758,0.0771830156445503
-4,93,28.439998626709,0.0889668986201286
-3,93,28.9300003051758,0.0804770365357399
-2,93,28.8299999237061,0.111721143126488
-1,93,28.9799995422363,0.132160738110542
0,93,28.9899997711182,0.104500912129879
1,93,28.9099998474121,0.143970683217049
2,93,28.7199993133545,0.151200726628304
3,93,28.3999996185303,0.126328617334366
4,93,28.5,0.138939574360847
6,93,28.269998550415,0.206576108932495
7,93,28.2299995422363,0.289886474609375
8,93,28.1800003051758,0.155332833528519
-14,94,27.2600002288818,0.0721959471702576
-13,94,27.5399990081787,0.0791681334376335
-12,94,27.8899993896484,0.0823411494493484
-11,94,28.1800003051758,0.0914899483323097
-10,94,28.2099990844727,0.0858208611607552
-9,94,28.0900001525879,0.0983252972364426
-8,94,28.0999984741211,0.100533425807953
-7,94,28.7199993133545,0.0893012285232544
-6,94,29.1199989318848,0.0863568782806396
