"lat","lon","sst","chlorophyll"
-14,84,26.5699996948242,0.10259036719799
-13,84,26.6299991607666,0.125670626759529
-12,84,26.8999996185303,0.10836186259985
-11,84,27.1599998474121,0.106087230145931
-9,84,28.3599987030029,0.105673670768738
-8,84,29.1099987030029,0.11137942969799
-7,84,28.6999988555908,0.119147188961506
-6,84,28.5399990081787,0.11167760938406
-5,84,28.689998626709,0.123409166932106
-4,84,28.8299999237061,0.12368031591177
-1,84,29.5399990081787,0.128453001379967
0,84,29.3899993896484,0.126016348600388
1,84,29.439998626709,0.154130727052689
2,84,29.1499996185303,0.147990614175797
3,84,29.0799999237061,0.165663689374924
4,84,29.0299987792969,0.163073495030403
5,84,29.019998550415,0.168415680527687
6,84,29.0699996948242,0.186435267329216
7,84,29.3899993896484,0.164707809686661
8,84,29.25,0.178313374519348
-14,85,27.1399993896484,0.140080958604813
-13,85,27.0100002288818,0.110840149223804
-12,85,27.8299999237061,0.110951542854309
-11,85,28.0900001525879,0.0876605361700058
-10,85,27.8599987030029,0.0764002948999405
-9,85,28.5599994659424,0.0879071280360222
-8,85,28.8199996948242,0.111525997519493
-7,85,28.519998550415,0.125093996524811
-4,85,28.7799987792969,0.130076825618744
-2,85,29.5799999237061,0.118262693285942
-1,85,29.5100002288818,0.116124197840691
0,85,29.25,0.134483873844147
1,85,29.6199989318848,0.168794378638268
2,85,29.4299983978271,0.173309028148651
3,85,29.1999988555908,0.190167129039764
4,85,29.1700000762939,0.154995396733284
5,85,29.0799999237061,0.154197931289673
6,85,29.3099994659424,0.201534748077393
7,85,29.2600002288818,0.220171928405762
8,85,29.1399993896484,0.231714755296707
-14,86,27.2899990081787,0.185125052928925
-13,86,27.1399993896484,0.137282311916351
-12,86,27.9499988555908,0.096122071146965
-11,86,28.2199993133545,0.0852282643318176
-5,86,28.7199993133545,0.106913521885872
-4,86,29.2899990081787,0.113152392208576
-3,86,29.3299999237061,0.111221000552177
-2,86,29.6799983978271,0.119226969778538
-1,86,29.8400001525879,0.105809338390827
0,86,29.4299983978271,0.156022563576698
1,86,29.6399993896484,0.164613053202629
2,86,29.2600002288818,0.172844737768173
