"lat","lon","sst","chlorophyll"
-14,84,26.2799987792969,0.0867043435573578
-13,84,26.5999984741211,0.111724607646465
-12,84,27.0799999237061,0.186640322208405
-11,84,26.9699993133545,0.252001464366913
-10,84,26.8400001525879,0.188008561730385
-9,84,27.3699989318848,0.102870047092438
-8,84,28.2299995422363,0.0978784188628197
-7,84,28.3299999237061,0.0817354321479797
-6,84,28.8899993896484,0.0686450004577637
-5,84,29.0799999237061,0.109163001179695
-4,84,29.4599990844727,0.0813682377338409
-3,84,29.2199993133545,0.0897862836718559
-2,84,29.3599987030029,0.0915146395564079
-1,84,29.3699989318848,0.0974474996328354
0,84,29.7999992370605,0.107781499624252
1,84,29.5299987792969,0.114795498549938
2,84,29.1099987030029,0.165883004665375
3,84,29.2600002288818,0.160551339387894
4,84,29.019998550415,0.2535120844841
5,84,28.4899997711182,0.24449910223484
6,84,28.9799995422363,0.378571182489395
7,84,28.8400001525879,0.228354945778847
8,84,28.8299999237061,0.178900733590126
-14,85,26.5399990081787,0.138734385371208
-13,85,26.5100002288818,0.101040840148926
-12,85,27.1599998474121,0.21120847761631
-11,85,26.8699989318848,0.265125393867493
-10,85,26.8099994659424,0.169385895133018
-9,85,27.2799987792969,0.0994917526841164
-6,85,28.5699996948242,0.0752469971776009
-5,85,28.8299999237061,0.0796229988336563
-4,85,29.4499988555908,0.0708426088094711
-3,85,29.519998550415,0.0842179507017136
-2,85,29.4200000762939,0.0922771841287613
-1,85,29.4899997711182,0.128531888127327
1,85,29.4599990844727,0.157624170184135
2,85,29.2899990081787,0.150800973176956
3,85,28.8699989318848,0.148501992225647
4,85,28.8499984741211,0.232001051306725
5,85,28.8699989318848,0.225582212209702
6,85,28.9200000762939,0.383531272411346
-14,86,26.5399990081787,0.162922397255898
-13,86,26.2600002288818,0.122782781720161
-12,86,27,0.181125283241272
-11,86,26.9200000762939,0.146128922700882
-10,86,27.2099990844727,0.0886799693107605
-9,86,27.7600002288818,0.0910129845142365
-8,86,28.8599987030029,0.0974859520792961
-4,86,28.7999992370605,0.0836767852306366
-3,86,29.2999992370605,0.0951785519719124
-2,86,29.4200000762939,0.0875018611550331
-1,86,29.3400001525879,0.0977355018258095
0,86,29.2399997711182,0.0976511538028717
1,86,29.2600002288818,0.122802078723907
2,86,29.3299999237061,0.156411439180374
3,86,28.8299999237061,0.190286308526993
4,86,28.9200000762939,0.25118613243103
5,86,29.2199993133545,0.299443811178207
6,86,28.6399993896484,0.311943143606186
7,86,28.7099990844727,0.142669573426247
8,86,28.5599994659424,0.139165282249451
-14,87,26.6399993896484,0.186743423342705
-13,87,26.519998550415,0.133775696158409
-12,87,27.1199989318848,0.132349446415901
-11,87,27.2899990081787,0.113706603646278
-10,87,27.2999992370605,0.0976742058992386
-9,87,27.8999996185303,0.0870064124464989
-8,87,28.5399990081787,0.0790036469697952
-7,87,28.7199993133545,0.089530922472477
-6,87,29.25,0.0837169289588928
-5,87,29.3099994659424,0.0782895013689995
-3,87,29.2600002288818,0.111299484968185
-2,87,29.4799995422363,0.082084946334362
-1,87,29.5599994659424,0.0934265032410622
0,87,29.3499984741211,0.103498592972755
1,87,29.2199993133545,0.0998813584446907
2,87,29.4799995422363,0.151764899492264
3,87,29.3499984741211,0.170267984271049
4,87,29.0799999237061,0.217401206493378
5,87,29.0399990081787,0.359416842460632
6,87,29.019998550415,0.178894937038422
7,87,28.9899997711182,0.173873633146286
8,87,28.7399997711182,0.231497779488564
-14,88,27.1299991607666,0.155602559447289
-13,88,26.689998626709,0.173463761806488
-12,88,27.0999984741211,0.156546503305435
-11,88,27.4699993133545,0.125215113162994
-10,88,27.8299999237061,0.0851152017712593
-9,88,28.1599998474121,0.0810548439621925
-8,88,28.4200000762939,0.0800521671772003
-7,88,29.0299987792969,0.0824833810329437
-6,88,29.2799987792969,0.0802213102579117
-5,88,29.3400001525879,0.0639248713850975
-2,88,29.4799995422363,0.086617685854435
-1,88,29.519998550415,0.103908985853195
0,88,29.5999984741211,0.108466535806656
1,88,29.2399997711182,0.103880360722542
2,88,29.4599990844727,0.139279410243034
3,88,29.5100002288818,0.158392518758774
4,88,29.0399990081787,0.174244850873947
5,88,28.5499992370605,0.16448999941349
6,88,28.5999984741211,0.154342800378799
7,88,28.3099994659424,0.191533952951431
-14,89,27.1099987030029,0.150883331894875
-13,89,26.7299995422363,0.170552536845207
-12,89,27.1399993896484,0.148019909858704
-11,89,27.7099990844727,0.119557537138462
-10,89,28.4300003051758,0.0886148288846016
-9,89,28.25,0.0857207328081131
-8,89,28.0900001525879,0.0890260636806488
-7,89,28.769998550415,0.0804292634129524
-6,89,29.0100002288818,0.0953192487359047
-5,89,29.2099990844727,0.073588602244854
-3,89,29.4299983978271,0.0829587951302528
-2,89,29.3899993896484,0.0688747987151146
-1,89,29.3499984741211,0.0891853794455528
0,89,29.8999996185303,0.108537405729294
1,89,29.4599990844727,0.113897733390331
5,89,28.1599998474121,0.210252001881599
-14,90,27.0799999237061,0.164507314562798
-13,90,26.6599998474121,0.149296820163727
-12,90,27.3499984741211,0.13483701646328
-11,90,27.6099987030029,0.115903802216053
-10,90,28.2799987792969,0.0839921906590462
-9,90,28.2600002288818,0.0846661776304245
-8,90,28.2199993133545,0.0793279409408569
-7,90,28.6700000762939,0.0776263251900673
-6,90,29.0599994659424,0.0912021696567535
-5,90,29.0799999237061,0.0830776691436768
-4,90,29.0799999237061,0.111954733729362
-3,90,29.0799999237061,0.112063944339752
-2,90,29.3099994659424,0.0969124287366867
-1,90,29.439998626709,0.116609290242195
0,90,29.769998550415,0.130256995558739
1,90,29.6499996185303,0.103625155985355
2,90,29.4099998474121,0.128011420369148
6,90,28.1700000762939,0.256140500307083
-14,91,27.0399990081787,0.167417511343956
-13,91,26.8400001525879,0.144617557525635
-12,91,27.5900001525879,0.116383038461208
-11,91,27.5999984741211,0.0974144339561462
-10,91,28.0699996948242,0.0919431149959564
-9,91,28.2099990844727,0.0808705911040306
-8,91,28.0100002288818,0.0819583758711815
-7,91,28.0999984741211,0.07822135835886
-6,91,28.7999992370605,0.105182819068432
-5,91,28.8999996185303,0.128503441810608
-4,91,28.8899993896484,0.112045332789421
-3,91,28.6700000762939,0.0848066657781601
-2,91,29.3599987030029,0.123440429568291
-1,91,29.769998550415,0.117237478494644
0,91,29.9799995422363,0.118168592453003
1,91,29.4699993133545,0.111110784113407
2,91,29.6599998474121,0.12171034514904
-14,92,26.8999996185303,0.158642038702965
-13,92,26.9300003051758,0.136517897248268
-12,92,27.6399993896484,0.0995990335941315
-11,92,27.7199993133545,0.101898804306984
-10,92,27.8899993896484,0.104946956038475
-9,92,28.2799987792969,0.0917745679616928
-8,92,28.1499996185303,0.0867524594068527
-7,92,28.019998550415,0.117086373269558
-6,92,28.7600002288818,0.089357003569603
-5,92,28.7799987792969,0.103111207485199
-4,92,28.6599998474121,0.0975742116570473
-3,92,28.5999984741211,0.0922497883439064
-2,92,29.1299991607666,0.0704863592982292
0,92,29.8699989318848,0.103674277663231
1,92,29.769998550415,0.111262500286102
2,92,29.8799991607666,0.121137656271458
3,92,29.9200000762939,0.123282998800278
-14,93,27.1700000762939,0.135151773691177
-13,93,27.1599998474121,0.105337560176849
-12,93,27.8299999237061,0.10183597356081
-11,93,27.7899990081787,0.106474004685879
-10,93,27.6299991607666,0.118517197668552
-9,93,27.3899993896484,0.107027404010296
-8,93,27.4499988555908,0.0960210859775543
-6,93,28.5999984741211,0.0828031674027443
-5,93,28.519998550415,0.110292546451092
-4,93,28.7399997711182,0.115087367594242
-3,93,28.8599987030029,0.109203368425369
-2,93,28.8999996185303,0.0933295637369156
-1,93,29.3599987030029,0.0846154317259789
0,93,29.8299999237061,0.097296379506588
1,93,30.0100002288818,0.10529450327158
2,93,29.7099990844727,0.10244470089674
-14,94,27.2999992370605,0.121099904179573
-13,94,27.3799991607666,0.0980976819992065
-12,94,27.8699989318848,0.0979893729090691
-11,94,27.939998626709,0.107697658240795
-10,94,27.8799991607666,0.116838574409485
-9,94,27.5499992370605,0.114969179034233
-8,94,27.3699989318848,0.103896863758564
-7,94,27.8400001525879,0.104824639856815
-5,94,28.75,0.0974412113428116
-4,94,28.769998550415,0.0912339091300964
-3,94,28.439998626709,0.0864279046654701
-2,94,28.5599994659424,0.0816638022661209
-1,94,29.25,0.0915818363428116
0,94,29.7899990081787,0.128652513027191
1,94,30.1700000762939,0.119562543928623
2,94,29.7999992370605,0.119369000196457
3,94,29.3499984741211,0.141290634870529
4,94,29.2399997711182,0.150949820876122
-14,95,26.2899990081787,0.117308109998703
-13,95,27.2299995422363,0.10393875092268
-12,95,27.6499996185303,0.109399653971195
-11,95,27.9499988555908,0.128336071968079
-10,95,27.6599998474121,0.126790180802345
-9,95,27.689998626709,0.134394809603691
-8,95,27.8799991607666,0.115493103861809
-7,95,28.0699996948242,0.0965889692306519
-6,95,28.0799999237061,0.0969881191849709
-5,95,28.8199996948242,0.083976998925209
-4,95,28.7899990081787,0.0917515903711319
-3,95,28.7600002288818,0.10619742423296
-2,95,29.1499996185303,0.0961111709475517
