"lat","lon","sst","chlorophyll"
-14,84,26.0999984741211,0.0849689021706581
-13,84,26.2399997711182,0.114396162331104
-12,84,26.7600002288818,0.149302512407303
-11,84,26.5799999237061,0.23108671605587
-10,84,26.8400001525879,0.170763567090034
-9,84,27.2799987792969,0.142128646373749
-8,84,28.8299999237061,0.0886853486299515
-7,84,28.8699989318848,0.08199692517519
-6,84,29.1499996185303,0.0803275257349014
-5,84,29.4899997711182,0.0941962525248528
-4,84,29.5299987792969,0.0844545811414719
-3,84,29.4799995422363,0.0869673565030098
-2,84,29.6199989318848,0.0952291712164879
-1,84,29.4299983978271,0.10739079117775
0,84,29.269998550415,0.104449167847633
1,84,29.4499988555908,0.106747172772884
2,84,29.439998626709,0.116364948451519
3,84,29.0499992370605,0.171480238437653
4,84,28.8299999237061,0.250714778900146
5,84,29.0699996948242,0.184737473726273
6,84,28.5499992370605,0.234507232904434
7,84,29.0799999237061,0.216468691825867
8,84,28.9599990844727,0.273026615381241
-14,85,26.0599994659424,0.0987936034798622
-13,85,26.3999996185303,0.0946736633777618
-12,85,26.8699989318848,0.142946124076843
-11,85,27.1399993896484,0.212502732872963
-10,85,26.8499984741211,0.190733090043068
-9,85,27.3999996185303,0.124923259019852
-8,85,28.6700000762939,0.0852329432964325
-7,85,28.9099998474121,0.0784891396760941
-6,85,29.0599994659424,0.0709151476621628
-5,85,29.3099994659424,0.0788818076252937
-4,85,29.5599994659424,0.0814187005162239
-3,85,29.4599990844727,0.0786080956459045
-2,85,29.6799983978271,0.0973933488130569
-1,85,29.4899997711182,0.0993184968829155
0,85,29.4899997711182,0.107365638017654
1,85,29.3599987030029,0.11107587069273
2,85,29.4299983978271,0.113814637064934
3,85,28.8400001525879,0.159636631608009
4,85,28.7399997711182,0.224990785121918
5,85,28.689998626709,0.201947152614594
6,85,27.9200000762939,0.204064965248108
7,85,28.9699993133545,0.180693298578262
8,85,28.8099994659424,0.408189535140991
-14,86,26.3999996185303,0.149846211075783
-13,86,26.3999996185303,0.108338639140129
-12,86,26.6199989318848,0.11894516646862
-11,86,27.0999984741211,0.150207281112671
-10,86,27.0799999237061,0.147651135921478
-9,86,27.9200000762939,0.115521423518658
-8,86,28.7099990844727,0.100631654262543
-7,86,29.0699996948242,0.083934374153614
-6,86,29.189998626709,0.0718977525830269
-5,86,29.2099990844727,0.067630410194397
-4,86,29.3499984741211,0.0764777660369873
-3,86,29.5499992370605,0.0826520696282387
-2,86,29.5900001525879,0.0890795588493347
-1,86,29.5299987792969,0.112547904253006
0,86,29.5299987792969,0.104171454906464
1,86,29.4899997711182,0.110305681824684
2,86,29.3099994659424,0.124524489045143
3,86,28.8899993896484,0.154527053236961
4,86,28.689998626709,0.173860520124435
5,86,28.8699989318848,0.159968674182892
6,86,27.7999992370605,0.203511908650398
7,86,28.8099994659424,0.221204861998558
8,86,28.8299999237061,0.363266170024872
-14,87,26.5299987792969,0.167347118258476
-13,87,26.5100002288818,0.130301535129547
-12,87,26.7799987792969,0.132633492350578
-11,87,27.4599990844727,0.142228320240974
-10,87,27.8699989318848,0.111896336078644
-9,87,28.4699993133545,0.10062912106514
-8,87,28.8699989318848,0.0932084992527962
-7,87,29.0900001525879,0.0866524502635002
-6,87,29.2099990844727,0.0798282623291016
-5,87,29.2399997711182,0.0686153471469879
-4,87,29.1399993896484,0.0702399909496307
-3,87,29.6099987030029,0.0821225494146347
-2,87,29.5999984741211,0.0914011895656586
