"lat","lon","sst","chlorophyll"
-14,84,29.1499996185303,0.0709187239408493
-13,84,29.0900001525879,0.072181798517704
-12,84,29.2899990081787,0.0601452514529228
-11,84,29.1599998474121,0.0780031606554985
-10,84,28.9699993133545,0.0746207982301712
-9,84,28.8799991607666,0.101322911679745
-8,84,29.3899993896484,0.103471525013447
-7,84,30.1399993896484,0.0886837989091873
-6,84,30.5999984741211,0.0811376646161079
-5,84,30.0299987792969,0.0734199732542038
-4,84,30.0100002288818,0.0761622712016106
-3,84,29.9200000762939,0.0841609537601471
-2,84,29.9799995422363,0.0870484411716461
-1,84,30.1099987030029,0.0879951268434525
0,84,30.2299995422363,0.112955644726753
1,84,30.1499996185303,0.106361821293831
2,84,30.019998550415,0.115503273904324
3,84,29.7999992370605,0.0988506749272346
4,84,29.3499984741211,0.127998948097229
5,84,29.4899997711182,0.145050853490829
6,84,29.4099998474121,0.107467003166676
7,84,29.1999988555908,0.107225269079208
8,84,29.1999988555908,0.12547867000103
-14,85,29.0900001525879,0.0698584467172623
-13,85,28.9699993133545,0.0751494988799095
-11,85,29.1399993896484,0.0714798718690872
-10,85,28.9200000762939,0.0769268348813057
-9,85,29.2399997711182,0.0927510410547256
-8,85,29.1799983978271,0.0970277860760689
-7,85,29.6799983978271,0.0861002206802368
-6,85,29.8999996185303,0.0807702094316483
-5,85,29.75,0.0807163566350937
-4,85,29.8099994659424,0.079959973692894
-3,85,29.8199996948242,0.0902907848358154
-2,85,29.9699993133545,0.0911799669265747
-1,85,30.1799983978271,0.0913796573877335
0,85,30.4899997711182,0.0963343158364296
1,85,30.2999992370605,0.089652992784977
2,85,30.019998550415,0.104145400226116
3,85,29.7399997711182,0.117843814194202
4,85,29.2099990844727,0.0910730287432671
5,85,29.3999996185303,0.184045538306236
6,85,29.3999996185303,0.119081400334835
7,85,29.2799987792969,0.110312044620514
8,85,29.3099994659424,0.112044595181942
-14,86,29.1199989318848,0.0647071152925491
-10,86,28.6599998474121,0.0817410796880722
-9,86,29.0699996948242,0.101471103727818
-8,86,29.5,0.086949422955513
-7,86,29.689998626709,0.0862294510006905
-6,86,29.8199996948242,0.0824036300182343
-5,86,29.6999988555908,0.0800108537077904
-4,86,29.689998626709,0.0812205225229263
-3,86,29.6799983978271,0.0924117118120193
-2,86,29.5999984741211,0.0892020240426064
-1,86,30.0499992370605,0.0931909754872322
0,86,30.5900001525879,0.0960032790899277
1,86,30.8299999237061,0.0891938209533691
2,86,30.2600002288818,0.0971255972981453
3,86,30.0699996948242,0.116604417562485
4,86,29.6700000762939,0.108634889125824
6,86,29.5499992370605,0.160636827349663
7,86,29.4599990844727,0.127055808901787
8,86,29.189998626709,0.12618750333786
-14,87,29.0299987792969,0.0618340335786343
-11,87,28.3999996185303,0.115599393844604
-10,87,28.5399990081787,0.0900452435016632
-9,87,28.7799987792969,0.0954110398888588
-8,87,29.6099987030029,0.088661290705204
-7,87,29.9099998474121,0.0814455971121788
-6,87,29.9200000762939,0.0761744529008865
-5,87,29.7999992370605,0.0786173865199089
-4,87,29.5999984741211,0.0823228061199188
-3,87,29.6700000762939,0.0895843729376793
-2,87,29.519998550415,0.090976670384407
-1,87,30.189998626709,0.0946162864565849
0,87,30.5499992370605,0.100582353770733
1,87,30.6199989318848,0.0916738659143448
2,87,30.3099994659424,0.100586123764515
3,87,30.1700000762939,0.1022744551301
4,87,30.2199993133545,0.123452350497246
5,87,29.7199993133545,0.117472767829895
6,87,29.5799999237061,0.143236458301544
7,87,29.5100002288818,0.132094249129295
8,87,29.3899993896484,0.129867225885391
-14,88,28.8400001525879,0.0680347755551338
-13,88,29.1499996185303,0.100834310054779
-12,88,29.0799999237061,0.135666862130165
-11,88,28.3299999237061,0.124124333262444
-10,88,28.9099998474121,0.118162840604782
-9,88,29.0299987792969,0.0975014269351959
-8,88,29.4599990844727,0.0947247892618179
-7,88,29.6399993896484,0.0945284739136696
-6,88,29.6799983978271,0.0810125693678856
-5,88,29.6599998474121,0.0760210379958153
-4,88,29.7299995422363,0.0759422108530998
-3,88,29.3099994659424,0.0838290974497795
-2,88,29.75,0.0909887030720711
-1,88,30.189998626709,0.0953028127551079
0,88,30.4499988555908,0.0956805124878883
1,88,30.3400001525879,0.0983414053916931
2,88,30.0799999237061,0.109406538307667
3,88,30.1399993896484,0.130875051021576
4,88,30.25,0.144881501793861
5,88,29.9599990844727,0.141122981905937
7,88,29.5399990081787,0.139352083206177
8,88,29.6099987030029,0.171149715781212
-14,89,28.6199989318848,0.0641436502337456
-13,89,28.6199989318848,0.0707471668720245
-12,89,28.3599987030029,0.132786780595779
-11,89,28.5499992370605,0.130456238985062
-10,89,28.7600002288818,0.127788528800011
-9,89,28.7600002288818,0.109590701758862
-8,89,29.3899993896484,0.0983285531401634
-7,89,29.4499988555908,0.0960933938622475
-6,89,29.5,0.0934550538659096
-5,89,29.6299991607666,0.0852795466780663
-4,89,29.769998550415,0.0782815590500832
-3,89,29.6499996185303,0.0777959749102592
-2,89,29.8400001525879,0.0864344611763954
-1,89,30.0399990081787,0.0931849777698517
0,89,30.4799995422363,0.0913238823413849
1,89,30.4599990844727,0.0933977067470551
2,89,30.2199993133545,0.109242327511311
3,89,30.1499996185303,0.121682979166508
4,89,30.0900001525879,0.114771857857704
5,89,29.6199989318848,0.147393092513084
7,89,29.4899997711182,0.162989526987076
8,89,29.6199989318848,0.167184203863144
-14,90,28.5900001525879,0.0658509284257889
-13,90,28.2099990844727,0.0616511888802052
-12,90,28.3599987030029,0.0914928615093231
-11,90,28.7999992370605,0.135786831378937
-10,90,28.9799995422363,0.143723532557487
-9,90,28.6800003051758,0.122631549835205
-8,90,29.4200000762939,0.0998095273971558
-7,90,30.0299987792969,0.0979838371276855
-6,90,29.5100002288818,0.0960325598716736
-5,90,29.5999984741211,0.0884556099772453
-4,90,29.6399993896484,0.0806721299886703
-3,90,29.9499988555908,0.0740609392523766
-2,90,29.9799995422363,0.0829038098454475
-1,90,29.9699993133545,0.0915187746286392
0,90,30.3999996185303,0.0933925658464432
1,90,30.5900001525879,0.0980060175061226
2,90,30.3999996185303,0.0981188416481018
3,90,30.3400001525879,0.106640718877316
4,90,30.1399993896484,0.141986712813377
5,90,29.5399990081787,0.149512127041817
6,90,29.519998550415,0.15537428855896
7,90,29.7299995422363,0.183217406272888
8,90,29.6599998474121,0.174549341201782
-14,91,28.6399993896484,0.0723800212144852
-13,91,28.3699989318848,0.0537611916661263
-12,91,28.2099990844727,0.0708166658878326
-11,91,29.1299991607666,0.113987363874912
-10,91,29.0999984741211,0.140879407525063
-9,91,28.9099998474121,0.120966337621212
-8,91,29.2899990081787,0.0991654545068741
-7,91,29.2299995422363,0.102539397776127
-6,91,29.3499984741211,0.0935893729329109
-5,91,29.6399993896484,0.0844179019331932
-4,91,29.5599994659424,0.0806333050131798
-3,91,29.6199989318848,0.0738182291388512
-2,91,29.9499988555908,0.0811364725232124
-1,91,29.9099998474121,0.0877145677804947
0,91,30.3099994659424,0.0898240804672241
1,91,30.6799983978271,0.0954107642173767
2,91,30.7199993133545,0.101438507437706
3,91,30.2899990081787,0.0985272154211998
4,91,30.189998626709,0.109732396900654
5,91,29.519998550415,0.149435847997665
6,91,29.4299983978271,0.152619376778603
7,91,29.8499984741211,0.198462873697281
8,91,29.5499992370605,0.232267916202545
-13,92,28.3599987030029,0.0650354251265526
-12,92,28.189998626709,0.0645021870732307
-11,92,28.9799995422363,0.10777959227562
-10,92,28.9499988555908,0.124133326113224
-9,92,29.2299995422363,0.101377487182617
-8,92,29.189998626709,0.0946699902415276
-7,92,29.0699996948242,0.0968613475561142
-6,92,29.2399997711182,0.086997278034687
-5,92,29.5100002288818,0.0829068571329117
-4,92,29.6799983978271,0.076837919652462
-3,92,29.8199996948242,0.077213354408741
-2,92,29.8199996948242,0.0792380198836327
-1,92,29.9799995422363,0.0856116488575935
0,92,30.2600002288818,0.0903334766626358
1,92,30.5100002288818,0.0981060415506363
2,92,30.2799987792969,0.101742088794708
3,92,30.5999984741211,0.102289542555809
4,92,30.3299999237061,0.104468606412411
5,92,29.6799983978271,0.12695124745369
6,92,29.4599990844727,0.161030441522598
7,92,29.8299999237061,0.335520654916763
8,92,29.5499992370605,0.340910255908966
-14,93,27.9599990844727,0.0441497191786766
-13,93,28.2199993133545,0.058828067034483
-12,93,28.4899997711182,0.0656512752175331
-11,93,28.7899990081787,0.107367746531963
-10,93,29.0499992370605,0.109180085361004
-9,93,29.2600002288818,0.0941490530967712
-8,93,29.1599998474121,0.0873326733708382
-7,93,29.1700000762939,0.0855090394616127
-6,93,29.6099987030029,0.0818101689219475
-5,93,29.6399993896484,0.0771867707371712
-4,93,29.4299983978271,0.0784808471798897
-3,93,29.7199993133545,0.0798019245266914
-2,93,30.0799999237061,0.0869834870100021
-1,93,30.0999984741211,0.0898363813757896
0,93,30.189998626709,0.0927220433950424
1,93,30.0499992370605,0.102325148880482
2,93,30.1599998474121,0.107901982963085
3,93,30.5,0.110887408256531
4,93,30.3999996185303,0.152371406555176
5,93,29.8199996948242,0.136595129966736
6,93,29.6199989318848,0.272893011569977
7,93,29.7199993133545,0.349374324083328
8,93,29.0499992370605,0.408786296844482
-14,94,27.3400001525879,0.045218501240015
-13,94,28.0299987792969,0.0555881820619106
-12,94,28.3899993896484,0.0630859062075615
-11,94,28.5399990081787,0.120486468076706
-10,94,29.0999984741211,0.11218173801899
-9,94,29.3799991607666,0.0904994010925293
-8,94,29.3199996948242,0.0871563404798508
-7,94,29.4799995422363,0.088735356926918
-6,94,29.5499992370605,0.0802172943949699
-5,94,29.5900001525879,0.0768740102648735
-4,94,29.5399990081787,0.076855406165123
-3,94,29.5,0.0974503830075264
-2,94,29.9599990844727,0.112949706614017
-1,94,30.25,0.132065862417221
0,94,30.5699996948242,0.120676010847092
1,94,29.6799983978271,0.121865898370743
2,94,29.8999996185303,0.126925319433212
3,94,30.3299999237061,0.155720517039299
4,94,30.269998550415,0.151984885334969
5,94,30.0299987792969,0.176153764128685
6,94,29.7600002288818,0.239731296896935
7,94,29.3400001525879,0.182695746421814
8,94,29.6099987030029,0.172807022929192
-14,95,27.4699993133545,0.0541274100542068
-12,95,28.3999996185303,0.0996394529938698
-11,95,28.7399997711182,0.128528714179993
-10,95,29.2999992370605,0.113088853657246
-9,95,29.3400001525879,0.0981801673769951
-8,95,29.4200000762939,0.0958792716264725
-7,95,29.3799991607666,0.101421117782593
-6,95,29.3999996185303,0.0951242744922638
-5,95,29.3899993896484,0.0814793109893799
-4,95,29.4499988555908,0.0925153568387032
-3,95,29.5,0.110828913748264
-2,95,29.75,0.122021198272705
-1,95,29.939998626709,0.174415111541748
0,95,30.0299987792969,0.207219660282135
1,95,29.7600002288818,0.159613132476807
2,95,29.8599987030029,0.159878328442574
3,95,30.0900001525879,0.167387530207634
4,95,30.1700000762939,0.214011952280998
5,95,30.1399993896484,0.317530512809753
6,95,29.689998626709,0.282981693744659
7,95,29.6199989318848,0.207709163427353
8,95,29.4599990844727,0.172326296567917
-14,96,27.939998626709,0.0873838812112808
-13,96,28.7199993133545,0.124603308737278
-12,96,28.5599994659424,0.120220579206944
-11,96,28.6099987030029,0.122799918055534
-10,96,29.2600002288818,0.119243077933788
-9,96,29.3400001525879,0.106853030622005
-8,96,29.769998550415,0.100894257426262
-7,96,28.6999988555908,0.101824678480625
-6,96,29.0499992370605,0.0995253100991249
-5,96,29.519998550415,0.0829511657357216
-4,96,29.939998626709,0.103573262691498
-3,96,29.75,0.117879919707775
-2,96,29.9099998474121,0.142277181148529
-1,96,29.75,0.201645746827126
0,96,29.5399990081787,0.209818333387375
1,96,29.6999988555908,0.187256395816803
2,96,29.5699996948242,0.202436864376068
3,96,29.9299983978271,0.197589039802551
4,96,30,0.650314629077911
6,96,29.6299991607666,0.272519379854202
7,96,29.6599998474121,0.177402958273888
8,96,29.8400001525879,0.160718813538551
-14,97,28.4699993133545,0.0813589245080948
-13,97,29.1099987030029,0.109888441860676
-12,97,28.7399997711182,0.105744920670986
-11,97,28.1399993896484,0.0990113317966461
-10,97,28.9699993133545,0.0891140773892403
-9,97,28.8799991607666,0.101011827588081
-8,97,29.0399990081787,0.0968189612030983
-7,97,28.8699989318848,0.0893895626068115
-6,97,28.8199996948242,0.0916819423437119
-5,97,29.7899990081787,0.0832511559128761
-4,97,30.0999984741211,0.116032265126705
-3,97,29.8499984741211,0.114633902907372
-2,97,29.6499996185303,0.151783719658852
-1,97,29.5499992370605,0.229313090443611
0,97,29.4299983978271,0.195950731635094
1,97,30,0.231514260172844
2,97,29.439998626709,0.382961809635162
