"lat","lon","sst","chlorophyll"
-14,84,25.4699993133545,0.155235171318054
-13,84,25.5499992370605,0.12833397090435
-12,84,25.9499988555908,0.103974759578705
-11,84,25.8499984741211,0.10802748799324
-10,84,25.6599998474121,0.124571390450001
-9,84,25.8299999237061,0.117224670946598
-3,84,27.689998626709,0.121590659022331
-2,84,28.1700000762939,0.154645681381226
-1,84,28.1399993896484,0.195678070187569
0,84,28.3199996948242,0.227478191256523
1,84,28.1700000762939,0.33242055773735
2,84,28.1800003051758,0.310722678899765
3,84,28.0900001525879,0.428227543830872
4,84,28.3400001525879,0.343518167734146
8,84,28.8499984741211,0.212204977869987
-14,85,25.8699989318848,0.147508189082146
-13,85,26.0100002288818,0.137152925133705
-12,85,25.7999992370605,0.130615130066872
-11,85,25.6499996185303,0.125431105494499
-10,85,25.5900001525879,0.123938359320164
-9,85,25.8099994659424,0.106547772884369
-8,85,26.3799991607666,0.142665207386017
-4,85,27.4300003051758,0.117206446826458
-3,85,27.75,0.105929687619209
-2,85,28.4599990844727,0.140366658568382
-1,85,28.2399997711182,0.193833902478218
0,85,28.3999996185303,0.216467291116714
1,85,28.1399993896484,0.296952754259109
2,85,28.1599998474121,0.263092666864395
3,85,28.4200000762939,0.482108563184738
4,85,28.3199996948242,0.417662262916565
5,85,28.5399990081787,1.14038646221161
6,85,27.9099998474121,0.54280012845993
7,85,27.2299995422363,1.5953756570816
8,85,28.1199989318848,0.274126082658768
-14,86,25.6499996185303,0.143827125430107
-13,86,25.5100002288818,0.15217499434948
-12,86,25.5599994659424,0.154037296772003
-11,86,25.8299999237061,0.136501342058182
-10,86,25.7999992370605,0.133773282170296
-9,86,25.8099994659424,0.110819533467293
-8,86,26.5799999237061,0.103293538093567
-7,86,27.1399993896484,0.126601412892342
-4,86,27.4200000762939,0.112717516720295
-3,86,28.2099990844727,0.105404987931252
-2,86,28.5699996948242,0.155786767601967
-1,86,27.9699993133545,0.170183643698692
0,86,28.4599990844727,0.16054767370224
1,86,28.3599987030029,0.198627054691315
2,86,28.3199996948242,0.234784036874771
3,86,27.9899997711182,0.258839756250381
4,86,28.3499984741211,0.399297714233398
5,86,28.7600002288818,0.575050413608551
6,86,29.0900001525879,1.34329032897949
7,86,27.9899997711182,0.990521907806396
-14,87,24.8799991607666,0.170882895588875
-13,87,24.9300003051758,0.177387818694115
-12,87,25.4300003051758,0.141280487179756
-11,87,25.8799991607666,0.119263537228107
-10,87,26.019998550415,0.115756891667843
-3,87,28.2099990844727,0.168622747063637
-2,87,27.9300003051758,0.152074337005615
-1,87,27.7799987792969,0.152807354927063
0,87,28.2799987792969,0.171699270606041
1,87,28.2899990081787,0.178948074579239
2,87,27.9699993133545,0.169581383466721
3,87,26.4899997711182,0.178466066718102
4,87,27.8199996948242,0.279730468988419
5,87,28.8699989318848,0.373902767896652
6,87,29.3099994659424,0.353737443685532
7,87,28.5399990081787,0.38122084736824
-14,88,24.4899997711182,0.170550048351288
-13,88,24.6700000762939,0.141616314649582
-12,88,25.2999992370605,0.119644477963448
-11,88,25.6599998474121,0.104747377336025
-3,88,27.7299995422363,0.175730690360069
-2,88,27.4599990844727,0.155074268579483
-1,88,28.1499996185303,0.163437962532043
0,88,28.3699989318848,0.177323848009109
1,88,28.1299991607666,0.153598830103874
2,88,28.1299991607666,0.135226756334305
3,88,28.0900001525879,0.16897851228714
4,88,28.3400001525879,0.262651145458221
5,88,28.269998550415,0.215514078736305
6,88,28.7199993133545,0.212246060371399
7,88,28.689998626709,0.206366553902626
-14,89,25,0.146473973989487
-13,89,25.0900001525879,0.152658566832542
-12,89,25.5799999237061,0.1164455935359
-11,89,25.769998550415,0.121570281684399
-8,89,27.519998550415,0.12510147690773
-7,89,27.9099998474121,0.129456132650375
-2,89,28.1199989318848,0.167614385485649
-1,89,28.1199989318848,0.167390018701553
0,89,28.769998550415,0.147040158510208
1,89,28.4099998474121,0.110600426793098
2,89,28.7899990081787,0.138377860188484
3,89,28.6800003051758,0.189587846398354
4,89,28.4200000762939,0.271935909986496
5,89,28.7399997711182,0.241993606090546
6,89,28.6499996185303,0.170519351959229
-14,90,25.2099990844727,0.174775898456573
-13,90,25.5999984741211,0.172262862324715
-12,90,25.9300003051758,0.133868128061295
-11,90,25.9799995422363,0.139705702662468
-10,90,26.2999992370605,0.143446728587151
-9,90,26.439998626709,0.126004785299301
-8,90,27.3599987030029,0.132129698991776
-7,90,27.7899990081787,0.135359331965446
-6,90,27.1800003051758,0.10727172344923
-5,90,27.0900001525879,0.125067085027695
-2,90,27.8599987030029,0.172909587621689
-1,90,28.3199996948242,0.144214138388634
0,90,28.5,0.126741737127304
1,90,28.439998626709,0.125497668981552
2,90,28.2199993133545,0.148036479949951
3,90,28.3199996948242,0.223252445459366
4,90,29.0499992370605,0.214497610926628
-14,91,25.1199989318848,0.174720197916031
-13,91,25.3699989318848,0.150551557540894
-12,91,25.9499988555908,0.138084545731544
-11,91,26.2299995422363,0.162494406104088
-10,91,26.4200000762939,0.167555019259453
-9,91,26.7600002288818,0.139394506812096
-8,91,27.0999984741211,0.143052086234093
-7,91,27.3099994659424,0.143699154257774
-5,91,28.0699996948242,0.113291963934898
-3,91,28.3400001525879,0.142911583185196
-2,91,28.2399997711182,0.153912007808685
-1,91,28.6099987030029,0.14001826941967
0,91,28.4899997711182,0.132748886942863
1,91,28.4499988555908,0.126382902264595
2,91,28.3099994659424,0.154231548309326
3,91,28.5399990081787,0.198548406362534
-14,92,25.2399997711182,0.169931337237358
-13,92,25.4300003051758,0.147180989384651
-12,92,25.6099987030029,0.128482058644295
-11,92,26.0599994659424,0.144285887479782
-10,92,25.9699993133545,0.138719335198402
-9,92,26.6499996185303,0.144600927829742
-8,92,27.019998550415,0.150192826986313
-7,92,26.9799995422363,0.155287101864815
-6,92,27.769998550415,0.128152742981911
-5,92,28.0100002288818,0.114159725606441
-4,92,27.5799999237061,0.121715940535069
-3,92,28.189998626709,0.142620995640755
-2,92,28.519998550415,0.138937667012215
-1,92,28.4599990844727,0.125364407896996
0,92,28.4200000762939,0.126691535115242
1,92,28.4499988555908,0.142613530158997
2,92,28.6999988555908,0.17207632958889
3,92,28.8899993896484,0.159674301743507
-14,93,24.7999992370605,0.130741059780121
-13,93,25.2299995422363,0.155323132872581
-12,93,25.5399990081787,0.163727089762688
-11,93,26.0399990081787,0.195110321044922
-10,93,26.0399990081787,0.132480278611183
-9,93,26.2899990081787,0.133525967597961
-8,93,26.689998626709,0.13216108083725
-7,93,26.8899993896484,0.131484732031822
-6,93,27.6800003051758,0.128699749708176
-5,93,28.4200000762939,0.0894133150577545
-4,93,28.0999984741211,0.125352174043655
-3,93,28.2399997711182,0.130239501595497
-2,93,28.3199996948242,0.117062456905842
-1,93,28.4099998474121,0.118579000234604
0,93,28.3999996185303,0.111347660422325
1,93,28.3599987030029,0.128542676568031
2,93,28.5999984741211,0.15718087553978
3,93,28.939998626709,0.162209779024124
-14,94,24.939998626709,0.126639127731323
-13,94,25.2299995422363,0.177767917513847
-12,94,25.5799999237061,0.195138573646545
-11,94,25.7199993133545,0.157842293381691
-10,94,26.0299987792969,0.118162728846073
-9,94,26.5499992370605,0.136299431324005
-8,94,26.9799995422363,0.0912076681852341
-7,94,26.9200000762939,0.142777562141418
-6,94,27.689998626709,0.152522400021553
-5,94,28.3599987030029,0.122732073068619
-4,94,28.5799999237061,0.115945510566235
-3,94,28.3099994659424,0.131543785333633
-2,94,28.2099990844727,0.124415211379528
-1,94,28.1800003051758,0.116183899343014
0,94,28.3899993896484,0.119859717786312
1,94,28.2099990844727,0.124407611787319
2,94,28.0900001525879,0.130855709314346
3,94,28.7899990081787,0.146049380302429
4,94,29.0900001525879,0.162790864706039
5,94,28.4799995422363,0.150404617190361
6,94,28.2999992370605,0.182327404618263
-14,95,25.1999988555908,0.217562988400459
-13,95,25.019998550415,0.191381767392159
-12,95,25.2899990081787,0.204948857426643
-11,95,25.8400001525879,0.142937436699867
-10,95,26.3899993896484,0.132517263293266
-9,95,26.8599987030029,0.142810136079788
-7,95,26.8799991607666,0.145174622535706
-6,95,27.8199996948242,0.138850390911102
-5,95,28.4099998474121,0.125446021556854
