"lat","lon","sst","chlorophyll"
-14,84,25.4799995422363,0.207613468170166
-13,84,25.689998626709,0.222494885325432
-12,84,26.1499996185303,0.175851956009865
-11,84,25.9499988555908,0.211725205183029
-10,84,26.25,0.208974659442902
-9,84,26.5699996948242,0.183610469102859
-8,84,26.7600002288818,0.161906167864799
-7,84,27.3699989318848,0.131170660257339
-6,84,27.9099998474121,0.118989437818527
-5,84,28.25,0.133392214775085
-4,84,28.5100002288818,0.125119596719742
-3,84,29.0799999237061,0.10119403898716
-2,84,29.189998626709,0.119538970291615
-1,84,29.1199989318848,0.122670829296112
0,84,29.189998626709,0.139400392770767
1,84,29.2399997711182,0.175762534141541
2,84,29.0699996948242,0.154213860630989
3,84,29.2199993133545,0.232712507247925
4,84,28.8999996185303,0.216127991676331
5,84,28.8400001525879,0.209392413496971
7,84,29.2999992370605,0.119352430105209
8,84,29.4299983978271,0.140544876456261
-14,85,25.5900001525879,0.194905862212181
-13,85,25.9499988555908,0.221318542957306
-12,85,26.5799999237061,0.161200255155563
-11,85,26.5599994659424,0.177053436636925
-10,85,26.6299991607666,0.177220657467842
-9,85,26.689998626709,0.16149215400219
-8,85,26.8799991607666,0.147486984729767
-6,85,27.769998550415,0.101082295179367
-5,85,28.189998626709,0.113047786056995
-4,85,28.5299987792969,0.136622205376625
-3,85,29.0100002288818,0.105596467852592
-2,85,29.3699989318848,0.097316212952137
-1,85,29.189998626709,0.128645494580269
0,85,29.2799987792969,0.135775163769722
1,85,29.2799987792969,0.159579336643219
2,85,29.0399990081787,0.141286507248878
3,85,29.189998626709,0.144909635186195
4,85,29.0100002288818,0.13328917324543
5,85,29.0699996948242,0.214219868183136
8,85,29.1999988555908,0.195330619812012
-14,86,25.8599987030029,0.18369397521019
-13,86,26.1700000762939,0.18367101252079
-12,86,26.3799991607666,0.164206624031067
-11,86,26.8400001525879,0.147721081972122
-10,86,27.0699996948242,0.144977033138275
-9,86,27.1099987030029,0.136859908699989
-8,86,27.1199989318848,0.139124616980553
-7,86,27.2600002288818,0.137749508023262
-5,86,28.5699996948242,0.0896977335214615
-4,86,28.5999984741211,0.116859950125217
-3,86,28.8799991607666,0.121796548366547
-2,86,29.3400001525879,0.102002039551735
-1,86,29.2799987792969,0.124098360538483
0,86,29.2600002288818,0.134857729077339
1,86,29.2399997711182,0.167745053768158
2,86,29.1799983978271,0.144503504037857
3,86,29.0599994659424,0.147171542048454
4,86,28.8899993896484,0.176398426294327
-14,87,25.8699989318848,0.186658471822739
-13,87,26.3099994659424,0.177097737789154
-12,87,26.3099994659424,0.155789479613304
-11,87,26.5299987792969,0.155845448374748
-10,87,26.75,0.139525726437569
-9,87,27.519998550415,0.122536912560463
-7,87,27.6599998474121,0.148598670959473
-6,87,28.75,0.0942855924367905
-5,87,29.2399997711182,0.100326590240002
-4,87,29.0299987792969,0.103971786797047
-3,87,29.0499992370605,0.120945878326893
-2,87,29.3099994659424,0.104885190725327
-1,87,29.3799991607666,0.122294776141644
1,87,29.3099994659424,0.150629281997681
2,87,29.2899990081787,0.137852191925049
3,87,29.0799999237061,0.140250742435455
-14,88,26.0399990081787,0.16698694229126
-13,88,26.269998550415,0.161195039749146
-12,88,26.0999984741211,0.214682444930077
-11,88,26.3899993896484,0.161342218518257
-10,88,26.8299999237061,0.153419494628906
-9,88,27.2299995422363,0.126407995820045
-8,88,27.3999996185303,0.10413533449173
-7,88,27.939998626709,0.0812560021877289
-6,88,29.2600002288818,0.103271476924419
-5,88,29.2299995422363,0.0914357379078865
-4,88,29.2199993133545,0.0879157707095146
-3,88,29.189998626709,0.113204091787338
-2,88,29.4799995422363,0.113241493701935
-1,88,29.3299999237061,0.125743076205254
0,88,29.3099994659424,0.143291041254997
1,88,29.439998626709,0.124713428318501
2,88,29.1799983978271,0.139546126127243
3,88,29.2600002288818,0.13066178560257
4,88,28.7299995422363,0.171884998679161
5,88,28.7399997711182,0.377280682325363
6,88,28.8499984741211,0.369591504335403
7,88,28.9499988555908,0.591825604438782
8,88,28.8699989318848,0.57676100730896
-14,89,26.019998550415,0.164634227752686
-13,89,26.1199989318848,0.182744890451431
-12,89,26.0799999237061,0.225482285022736
-9,89,27.2299995422363,0.153755992650986
-7,89,27.8699989318848,0.114844255149364
-6,89,28.9099998474121,0.120803013443947
-5,89,29.3699989318848,0.0897796601057053
-4,89,29.2399997711182,0.0922465175390244
-3,89,29.3099994659424,0.0992856100201607
-2,89,29.439998626709,0.113495983183384
-1,89,29.3599987030029,0.120482414960861
0,89,29.2999992370605,0.127898752689362
1,89,29.5499992370605,0.117128625512123
2,89,29.1499996185303,0.109377980232239
3,89,29.3199996948242,0.116923727095127
4,89,28.9099998474121,0.169313028454781
5,89,28.8299999237061,0.288830310106277
6,89,28.8199996948242,0.3214390873909
7,89,28.7999992370605,0.666101634502411
8,89,28.7399997711182,0.637168049812317
-14,90,26.269998550415,0.16103383898735
-13,90,26.3999996185303,0.173283249139786
-12,90,26.4799995422363,0.198374003171921
-7,90,27.7299995422363,0.112649902701378
-6,90,28.4499988555908,0.107345715165138
-5,90,29.2600002288818,0.093526765704155
-4,90,28.8299999237061,0.096229262650013
-3,90,29.4599990844727,0.10297467559576
-2,90,29.3899993896484,0.114038243889809
-1,90,29.5900001525879,0.11673566699028
0,90,29.3899993896484,0.124052241444588
1,90,29.6099987030029,0.11493082344532
2,90,29.4299983978271,0.0930024161934853
3,90,29.5900001525879,0.0981665924191475
4,90,29.2399997711182,0.146489575505257
5,90,29.3099994659424,0.176944330334663
6,90,29.1399993896484,0.172568023204803
7,90,28.9099998474121,0.165217936038971
-14,91,26.3999996185303,0.165092468261719
-13,91,26.7399997711182,0.169575318694115
-12,91,26.5399990081787,0.167082399129868
-11,91,26.6800003051758,0.145806133747101
-9,91,27.4200000762939,0.127482995390892
-8,91,27.4799995422363,0.113611251115799
-7,91,27.689998626709,0.11417081952095
-6,91,28.2899990081787,0.102012954652309
-5,91,28.9699993133545,0.0927908569574356
-4,91,28.9300003051758,0.106139279901981
-3,91,29.2899990081787,0.107106797397137
-2,91,29.2999992370605,0.115728199481964
-1,91,29.5100002288818,0.114124268293381
0,91,29.269998550415,0.11481524258852
1,91,29.7199993133545,0.109696932137012
2,91,29.4699993133545,0.0996005311608315
3,91,29.4499988555908,0.105065144598484
4,91,29.3099994659424,0.140814259648323
5,91,29.4099998474121,0.181400164961815
6,91,29.269998550415,0.148200079798698
7,91,28.9499988555908,0.19278047978878
8,91,28.7099990844727,0.241428390145302
-14,92,26.2099990844727,0.154636979103088
-13,92,26.6499996185303,0.193027704954147
-12,92,26.769998550415,0.154319450259209
-11,92,26.9799995422363,0.138648584485054
-10,92,27.1800003051758,0.133687749505043
-9,92,27.4699993133545,0.179184332489967
-8,92,27.3899993896484,0.120105400681496
-7,92,27.5499992370605,0.0888484045863152
-6,92,28.4300003051758,0.0935283526778221
-5,92,28.6199989318848,0.0966235920786858
-4,92,28.6099987030029,0.105125606060028
-3,92,29.3199996948242,0.106738097965717
-2,92,29.3899993896484,0.11040672659874
-1,92,29.6399993896484,0.100090518593788
0,92,29.269998550415,0.108802236616611
1,92,29.6799983978271,0.112385250627995
2,92,29.75,0.0937526822090149
3,92,29.5599994659424,0.100425399839878
4,92,29.25,0.125789523124695
5,92,29.1799983978271,0.231275498867035
6,92,29.1299991607666,0.153124198317528
8,92,28.769998550415,0.243547141551971
-14,93,26.3400001525879,0.140914067625999
-13,93,26.519998550415,0.171664729714394
-12,93,26.7899990081787,0.13509726524353
-9,93,27.6499996185303,0.132881224155426
-8,93,27.4300003051758,0.112312935292721
-7,93,28.1099987030029,0.102047950029373
-6,93,28.8799991607666,0.101108491420746
-5,93,29.1199989318848,0.0948678627610207
-4,93,29.4200000762939,0.100211873650551
-3,93,29.3499984741211,0.103949747979641
-2,93,29.1099987030029,0.104997619986534
-1,93,29.5399990081787,0.113407902419567
0,93,29.2899990081787,0.12162733823061
1,93,29.8699989318848,0.116874575614929
2,93,29.6499996185303,0.0954822823405266
3,93,29.6299991607666,0.108642280101776
4,93,29.1299991607666,0.140225023031235
5,93,29.2099990844727,0.174973234534264
6,93,29.0999984741211,0.195650696754456
-14,94,26.4699993133545,0.159816145896912
-13,94,26.5399990081787,0.176395416259766
-12,94,27.1999988555908,0.150802209973335
-11,94,27.6299991607666,0.138709232211113
-10,94,27.7799987792969,0.105373002588749
-9,94,27.9300003051758,0.116743393242359
-8,94,27.5399990081787,0.109051160514355
-7,94,28.0699996948242,0.105426751077175
-6,94,29.0900001525879,0.0976504907011986
-5,94,29.3599987030029,0.0968412384390831
-4,94,29.4499988555908,0.110065922141075
-3,94,29.6499996185303,0.111450858414173
-2,94,29.439998626709,0.111899740993977
-1,94,29.689998626709,0.12655833363533
0,94,29.4899997711182,0.125618398189545
1,94,30.019998550415,0.135910660028458
2,94,29.8999996185303,0.127408802509308
3,94,30.0499992370605,0.112042047083378
4,94,29.1199989318848,0.133945420384407
5,94,28.9300003051758,0.160094499588013
6,94,29.1799983978271,0.174977868795395
-14,95,26.5699996948242,0.187500804662704
-13,95,26.8499984741211,0.178793758153915
-12,95,27.1800003051758,0.147538706660271
-11,95,27.5900001525879,0.139197051525116
-10,95,27.7600002288818,0.0751359984278679
-9,95,28.0699996948242,0.128042295575142
-8,95,28.3099994659424,0.119047418236732
-7,95,28.4699993133545,0.0978076383471489
-6,95,28.9799995422363,0.0967474058270454
-5,95,29.3099994659424,0.0941038653254509
-4,95,29.4599990844727,0.116940006613731
-3,95,29.519998550415,0.12626913189888
