"lat","lon","sst","chlorophyll"
-14,84,27.6700000762939,0.0553305633366108
-13,84,27.519998550415,0.0622742958366871
-12,84,27.3599987030029,0.054114393889904
-11,84,27.2899990081787,0.0556926615536213
-10,84,27.5399990081787,0.0732208266854286
-9,84,27.7299995422363,0.087348073720932
-8,84,28.3699989318848,0.0969918370246887
-7,84,28.7899990081787,0.0955462381243706
-6,84,28.6599998474121,0.0936873778700829
-5,84,28.4899997711182,0.0999473854899406
-4,84,28.6399993896484,0.0954201370477676
-3,84,28.4499988555908,0.0915992707014084
-2,84,28.5,0.0883630663156509
-1,84,28.689998626709,0.089308001101017
0,84,28.6299991607666,0.0975261181592941
1,84,28.9599990844727,0.106421820819378
2,84,29,0.117974109947681
3,84,29.2999992370605,0.0992671102285385
4,84,29.1799983978271,0.108970209956169
5,84,28.7999992370605,0.11824519187212
6,84,28.6700000762939,0.11368104070425
7,84,28.6199989318848,0.106829233467579
8,84,28.0100002288818,0.0793711617588997
-14,85,27.4799995422363,0.0532682090997696
-13,85,27.4200000762939,0.0533478185534477
-12,85,27.3999996185303,0.0507789738476276
-11,85,27.5,0.0521470010280609
-10,85,27.769998550415,0.0761900842189789
-9,85,28.2099990844727,0.0947203412652016
-8,85,28.4699993133545,0.101452253758907
-7,85,28.7799987792969,0.0965143665671349
-6,85,28.3299999237061,0.0919858515262604
-5,85,28.5299987792969,0.0969902127981186
-4,85,28.3299999237061,0.0887441411614418
-3,85,28.3099994659424,0.0847522914409637
-2,85,28.3799991607666,0.0818151459097862
-1,85,28.939998626709,0.0906861126422882
0,85,28.269998550415,0.108577206730843
1,85,28.9599990844727,0.110682167112827
2,85,29.0999984741211,0.111986882984638
3,85,29.25,0.0960639044642448
4,85,29.1999988555908,0.116145089268684
5,85,28.8699989318848,0.115575775504112
6,85,28.6299991607666,0.107467003166676
7,85,28.5399990081787,0.128689780831337
8,85,28.2299995422363,0.128110259771347
-14,86,26.7299995422363,0.0477193519473076
-13,86,27.0100002288818,0.049039363861084
-12,86,27.3999996185303,0.0532701574265957
-11,86,27.4899997711182,0.059036809951067
-10,86,27.939998626709,0.0778052508831024
-9,86,28.1999988555908,0.0983622297644615
-8,86,28.269998550415,0.101572252810001
-7,86,28.1499996185303,0.100841909646988
-6,86,28.1800003051758,0.0913590788841248
-5,86,28.6299991607666,0.0958570316433907
-4,86,28.3499984741211,0.0834196805953979
-3,86,28.3999996185303,0.082524299621582
-2,86,28.5699996948242,0.0846679359674454
-1,86,28.9799995422363,0.0994634479284286
0,86,28.3799991607666,0.112002290785313
1,86,28.939998626709,0.118645146489143
2,86,29.2600002288818,0.118102312088013
3,86,29.4299983978271,0.101753823459148
4,86,29.2099990844727,0.119722656905651
5,86,28.9499988555908,0.122720867395401
6,86,28.5299987792969,0.130229756236076
7,86,28.6399993896484,0.12076660990715
8,86,28.6800003051758,0.132823511958122
-14,87,26.5499992370605,0.0529457293450832
-13,87,26.9899997711182,0.0512160286307335
-12,87,27.3999996185303,0.0604539029300213
-11,87,27.6700000762939,0.0636395290493965
-10,87,28.0299987792969,0.0713045746088028
-9,87,28.4899997711182,0.105495274066925
-8,87,28.2899990081787,0.103262521326542
-7,87,28,0.109842911362648
-6,87,27.8499984741211,0.093911774456501
-5,87,28.1299991607666,0.0981889292597771
-4,87,27.9599990844727,0.0880937352776527
-3,87,28.269998550415,0.0843770653009415
-2,87,28.519998550415,0.0855163335800171
-1,87,28.6299991607666,0.0984204187989235
0,87,28.9499988555908,0.104086868464947
1,87,28.8499984741211,0.113656550645828
2,87,28.8999996185303,0.112434923648834
3,87,29.3599987030029,0.110848128795624
4,87,29.0900001525879,0.119130179286003
5,87,28.8299999237061,0.132197633385658
6,87,28.5799999237061,0.133439630270004
7,87,28.7799987792969,0.123000547289848
8,87,28.519998550415,0.114780224859715
-14,88,26.7299995422363,0.0499196723103523
-13,88,26.8899993896484,0.0517632700502872
-12,88,27.2399997711182,0.063232846558094
-11,88,27.7299995422363,0.0692451000213623
-10,88,28.1199989318848,0.0849993452429771
-9,88,28.0999984741211,0.109847709536552
-8,88,28.2299995422363,0.101237215101719
-7,88,28.0499992370605,0.108607642352581
-6,88,28.019998550415,0.099333368241787
-5,88,28.4300003051758,0.0915473476052284
-4,88,28.3499984741211,0.0823560804128647
-3,88,28.5,0.0827069878578186
-2,88,28.4799995422363,0.0861985608935356
-1,88,28.2799987792969,0.0917512774467468
0,88,28.6199989318848,0.0991688296198845
1,88,29.3299999237061,0.113497756421566
2,88,29.0900001525879,0.109053447842598
3,88,29.4499988555908,0.122080147266388
4,88,29.1099987030029,0.12105767428875
5,88,28.3799991607666,0.146448731422424
6,88,28.8599987030029,0.150782555341721
7,88,29.1700000762939,0.146630674600601
8,88,28.6499996185303,0.143452361226082
-14,89,26.6299991607666,0.0503748841583729
-13,89,26.8699989318848,0.0564187653362751
-12,89,27.2600002288818,0.0617060735821724
-11,89,27.6599998474121,0.0676201730966568
-10,89,27.7399997711182,0.0702406466007233
-9,89,27.6399993896484,0.127391427755356
-8,89,28.2399997711182,0.101800628006458
-7,89,28.5900001525879,0.0973346456885338
-6,89,28.6800003051758,0.0976829156279564
-5,89,28.4099998474121,0.0886213108897209
-4,89,28.2600002288818,0.0824858844280243
-3,89,27.9899997711182,0.0842337608337402
-2,89,28.3599987030029,0.0961200147867203
-1,89,27.9499988555908,0.0917054638266563
0,89,27.5,0.107920408248901
1,89,29.3199996948242,0.115948364138603
2,89,29.4699993133545,0.113566674292088
3,89,29.5299987792969,0.120714209973812
4,89,29.1199989318848,0.130459278821945
5,89,28.1499996185303,0.146468445658684
6,89,28.5599994659424,0.149396866559982
7,89,29.0499992370605,0.147902920842171
8,89,28.689998626709,0.148015528917313
-14,90,26.3299999237061,0.0557823404669762
-13,90,27.0100002288818,0.0615857429802418
-12,90,27,0.0574558898806572
-11,90,27.5399990081787,0.0592365004122257
-10,90,27.5699996948242,0.0667642205953598
-9,90,28.1999988555908,0.123439572751522
-8,90,28.4599990844727,0.100188352167606
-7,90,28.8899993896484,0.102844044566154
-6,90,28.6999988555908,0.105401150882244
-5,90,28.5699996948242,0.0907657966017723
-4,90,27.8799991607666,0.0853653252124786
-3,90,26.5100002288818,0.0948240235447884
-2,90,27.1399993896484,0.102750919759274
-1,90,28.1599998474121,0.0935497581958771
0,90,27.9200000762939,0.12373149394989
1,90,29.25,0.128254115581512
2,90,29.3299999237061,0.132500126957893
3,90,29.519998550415,0.120954774320126
4,90,29.4599990844727,0.137325957417488
5,90,28.9799995422363,0.138993471860886
6,90,28.8799991607666,0.145757526159286
7,90,29.019998550415,0.155800625681877
8,90,28.7999992370605,0.156703963875771
-14,91,26.75,0.0563857927918434
-13,91,26.769998550415,0.0601541288197041
-12,91,26.6099987030029,0.06196004524827
-11,91,27.4200000762939,0.0622109360992908
-10,91,27.7999992370605,0.111927859485149
-9,91,28.2999992370605,0.11457497626543
-8,91,28.6199989318848,0.0935445055365562
-7,91,28.6099987030029,0.110144533216953
-6,91,28.5499992370605,0.111728258430958
-5,91,27.8199996948242,0.101438641548157
-4,91,26.75,0.0961327627301216
-3,91,26.2399997711182,0.103024736046791
-2,91,27.519998550415,0.113627232611179
-1,91,27.8999996185303,0.11662831902504
0,91,28.1099987030029,0.123710043728352
1,91,28.9099998474121,0.135221108794212
2,91,29.3699989318848,0.139173671603203
3,91,29.6199989318848,0.108303487300873
6,91,29.5699996948242,0.225930765271187
7,91,29.019998550415,0.184590756893158
8,91,28.4799995422363,0.182129770517349
-14,92,26.7799987792969,0.0643021389842033
-13,92,26.5499992370605,0.0633829087018967
-12,92,26.8400001525879,0.0722402557730675
-11,92,27.7299995422363,0.074077196419239
-10,92,28.2299995422363,0.0987766608595848
-9,92,28.1199989318848,0.098733939230442
-8,92,28.4799995422363,0.109626390039921
-7,92,28.6099987030029,0.115472756326199
-6,92,28.2299995422363,0.116699062287807
-5,92,27.2399997711182,0.107638463377953
-4,92,26.4099998474121,0.102298781275749
-3,92,26.6999988555908,0.110240377485752
-2,92,27.5,0.118289552628994
-1,92,27.8400001525879,0.115210868418217
0,92,27.8899993896484,0.106074564158916
1,92,28.1099987030029,0.110274858772755
2,92,28.8199996948242,0.103274844586849
5,92,29.6099987030029,0.229337602853775
6,92,29.4299983978271,0.322887271642685
7,92,28.3799991607666,0.282956480979919
8,92,28.0900001525879,0.17887581884861
-14,93,26.7999992370605,0.0699787363409996
-13,93,27.1499996185303,0.0757746696472168
-12,93,27.25,0.0815274864435196
-11,93,27.7099990844727,0.0856569111347198
-10,93,28.1599998474121,0.0969038903713226
-9,93,28.2600002288818,0.0950160250067711
-8,93,28.4300003051758,0.104150980710983
-7,93,28.7099990844727,0.110820457339287
-6,93,27.7600002288818,0.110044151544571
-5,93,27.2999992370605,0.103863418102264
-4,93,27.5,0.103980913758278
-3,93,27.3999996185303,0.109929949045181
-2,93,27.6800003051758,0.11651986092329
-1,93,28.0999984741211,0.125363230705261
0,93,28.0399990081787,0.105702303349972
1,93,27.769998550415,0.107048965990543
2,93,29.0100002288818,0.10389693826437
4,93,29.4599990844727,0.170187726616859
5,93,29.3099994659424,0.16483861207962
6,93,29.0900001525879,0.402589052915573
7,93,28.3599987030029,0.39619317650795
8,93,28.1999988555908,0.301197052001953
-14,94,27.3400001525879,0.0772043019533157
-13,94,28.019998550415,0.0779661610722542
-12,94,27.769998550415,0.0807877779006958
-11,94,27.9099998474121,0.0836837217211723
-10,94,27.0900001525879,0.089141383767128
-9,94,27.3799991607666,0.0881705582141876
-8,94,28.2999992370605,0.0881698727607727
-7,94,28.3699989318848,0.105729140341282
-6,94,27.9300003051758,0.0996253043413162
-5,94,27.7099990844727,0.0970277488231659
-4,94,28.1999988555908,0.0961264297366142
