"lat","lon","sst","chlorophyll"
-14,84,29.75,0.0519406832754612
-13,84,29.7399997711182,0.0579654909670353
-12,84,28.8199996948242,0.0746030658483505
-11,84,28.8999996185303,0.14338806271553
-10,84,28.1099987030029,0.127635762095451
-9,84,29.769998550415,0.0948903188109398
-8,84,29.7899990081787,0.0917365476489067
-7,84,30.3899993896484,0.0806791409850121
-6,84,30.4299983978271,0.0833186209201813
-5,84,30.3499984741211,0.0827910453081131
-4,84,30.2999992370605,0.0736708343029022
-3,84,30.2199993133545,0.0762876942753792
-2,84,30.25,0.0825538262724876
-1,84,30.3400001525879,0.0893251672387123
0,84,30.1999988555908,0.079959861934185
1,84,30.519998550415,0.0798102766275406
2,84,30.3499984741211,0.0820769816637039
3,84,30.3699989318848,0.0790596604347229
4,84,30.189998626709,0.0988182798027992
5,84,29.769998550415,0.121344164013863
6,84,29.6799983978271,0.122018232941628
7,84,29.519998550415,0.124953880906105
8,84,29.3799991607666,0.111439563333988
-14,85,29.5900001525879,0.0498619973659515
-13,85,29.689998626709,0.0622102208435535
-12,85,29.3400001525879,0.0801800116896629
-11,85,29.189998626709,0.113651916384697
-10,85,29.2999992370605,0.130263924598694
-9,85,29.3899993896484,0.106446534395218
-8,85,29.8599987030029,0.0850309133529663
-7,85,30.2600002288818,0.0761033073067665
-6,85,30.439998626709,0.0787845328450203
-5,85,30.2600002288818,0.0891724228858948
-4,85,30.189998626709,0.0760048404335976
-3,85,30.0900001525879,0.0732171609997749
-2,85,30.2099990844727,0.0995925739407539
-1,85,30.2299995422363,0.0938755348324776
0,85,30.0499992370605,0.0795775800943375
1,85,30.2099990844727,0.0840301811695099
2,85,30.2600002288818,0.0867941677570343
3,85,30.2999992370605,0.0815487429499626
4,85,30.1599998474121,0.0945965722203255
5,85,29.7799987792969,0.127254128456116
6,85,29.5900001525879,0.135386854410172
7,85,29.4099998474121,0.131227165460587
8,85,29.3699989318848,0.110550053417683
-14,86,29.1599998474121,0.0683291926980019
-13,86,29.7099990844727,0.0698675587773323
-12,86,29.5299987792969,0.224479451775551
-11,86,28.8199996948242,0.206422597169876
-10,86,28.7999992370605,0.132755756378174
-9,86,29.2899990081787,0.101691171526909
-8,86,29.8599987030029,0.0806347280740738
-7,86,30.1799983978271,0.0687492862343788
-6,86,30.2299995422363,0.0738953053951263
-5,86,30.1599998474121,0.0719033405184746
-4,86,29.8899993896484,0.0584865733981133
-3,86,30.1099987030029,0.0813130736351013
-2,86,30.2600002288818,0.0891234576702118
1,86,30.1199989318848,0.0772793292999268
