"lat","lon","sst","chlorophyll"
-14,84,27.9699993133545,0.0592271313071251
-13,84,28.3799991607666,0.0538197569549084
-12,84,29.0900001525879,0.0607627928256989
-11,84,28.5499992370605,0.0603810660541058
-10,84,29.269998550415,0.068837083876133
-9,84,29.2099990844727,0.113406777381897
-8,84,28.9300003051758,0.117867857217789
-7,84,29.5499992370605,0.121387660503387
-6,84,29.8899993896484,0.116500668227673
-5,84,30.2199993133545,0.0999366343021393
-4,84,30.1199989318848,0.0894038528203964
-3,84,30.1399993896484,0.0937090814113617
-2,84,30.1599998474121,0.098771758377552
-1,84,29.689998626709,0.105021610856056
0,84,30.2099990844727,0.100256897509098
1,84,30.0799999237061,0.099164642393589
2,84,30,0.110371246933937
3,84,29.8299999237061,0.133266806602478
4,84,29.6399993896484,0.140782043337822
5,84,29.519998550415,0.129779621958733
6,84,29.4200000762939,0.112303256988525
7,84,29.1599998474121,0.133438616991043
8,84,28.8699989318848,0.135125339031219
-14,85,28.2600002288818,0.0553427785634995
-13,85,28.3799991607666,0.0581257119774818
-12,85,28.6599998474121,0.0580732971429825
-11,85,28.9499988555908,0.0616454817354679
-10,85,29.4299983978271,0.0726079791784286
-9,85,29.2399997711182,0.0922304913401604
-8,85,29.4299983978271,0.105747275054455
-7,85,29.6700000762939,0.110930912196636
-6,85,29.9599990844727,0.106836944818497
-5,85,30.0100002288818,0.0914425998926163
-4,85,30.269998550415,0.0942460224032402
-3,85,30.0999984741211,0.105633929371834
-2,85,30.2999992370605,0.0971652492880821
-1,85,30.1499996185303,0.108360625803471
0,85,30.0599994659424,0.101161561906338
1,85,30.0499992370605,0.0928627327084541
2,85,29.9899997711182,0.10512251406908
3,85,29.8499984741211,0.143260389566422
4,85,29.5900001525879,0.157236695289612
5,85,29.4599990844727,0.142025589942932
6,85,29.3199996948242,0.139673680067062
7,85,29.1199989318848,0.136114716529846
8,85,28.7799987792969,0.136955052614212
-14,86,27.8199996948242,0.0606211051344872
-13,86,28.0900001525879,0.0614985227584839
-12,86,28.0999984741211,0.0579373762011528
-11,86,29.0100002288818,0.0653818547725677
-10,86,28.9799995422363,0.0682718604803085
-9,86,28.8099994659424,0.0784681513905525
-8,86,29.1399993896484,0.0954847633838654
-7,86,29.769998550415,0.108931824564934
-6,86,29.9299983978271,0.110108092427254
-5,86,29.9099998474121,0.0935956537723541
-4,86,30.2299995422363,0.101600214838982
-3,86,30.2600002288818,0.106409445405006
-2,86,30.2099990844727,0.0978203862905502
-1,86,30.2899990081787,0.10217147320509
0,86,29.8799991607666,0.0944127216935158
1,86,29.9099998474121,0.0920309498906136
2,86,29.939998626709,0.106548458337784
3,86,29.8099994659424,0.144680991768837
4,86,29.519998550415,0.155700728297234
5,86,29.4599990844727,0.138623729348183
6,86,29.3099994659424,0.150467485189438
7,86,29.1499996185303,0.13190533220768
8,86,28.8499984741211,0.135085389018059
-13,87,28.0900001525879,0.0559491105377674
-12,87,28.4799995422363,0.0517722703516483
-11,87,29.3400001525879,0.0577431283891201
-10,87,29.3400001525879,0.0638204142451286
-9,87,29.0100002288818,0.0781840980052948
-8,87,29.4099998474121,0.0921731889247894
-7,87,29.8099994659424,0.104259341955185
-6,87,29.7899990081787,0.101398356258869
-5,87,29.8499984741211,0.0928520858287811
-4,87,30.0999984741211,0.0982272922992706
-3,87,30.2099990844727,0.103459358215332
-2,87,29.9299983978271,0.094801090657711
-1,87,30.1299991607666,0.0968770980834961
0,87,30.0900001525879,0.0965854749083519
1,87,29.8299999237061,0.0897947251796722
2,87,29.769998550415,0.10282539576292
3,87,29.8799991607666,0.131910443305969
4,87,29.6599998474121,0.145760074257851
5,87,29.3499984741211,0.14322429895401
6,87,29.3999996185303,0.153827235102654
7,87,29.1499996185303,0.178545370697975
8,87,29.1599998474121,0.142080426216125
-13,88,27.8299999237061,0.0635215640068054
-12,88,28.3699989318848,0.0496562384068966
-11,88,29.3299999237061,0.0594978295266628
-10,88,29.3199996948242,0.0686656758189201
-9,88,28.7199993133545,0.0858276262879372
-8,88,29.9299983978271,0.102325148880482
-7,88,29.769998550415,0.112110413610935
-6,88,29.8499984741211,0.105934426188469
-5,88,30.0999984741211,0.095066100358963
-4,88,30.0999984741211,0.104072153568268
-3,88,30.269998550415,0.102636195719242
-2,88,29.8199996948242,0.0933715850114822
-1,88,29.769998550415,0.0922518968582153
0,88,29.9499988555908,0.0843508839607239
1,88,29.8400001525879,0.0864837020635605
2,88,29.8499984741211,0.0917918607592583
3,88,29.6999988555908,0.109064370393753
4,88,29.5299987792969,0.115111075341702
5,88,29.5900001525879,0.131076261401176
6,88,29.4599990844727,0.184501364827156
7,88,29.2099990844727,0.197916686534882
8,88,29.0299987792969,0.136185854673386
-14,89,27.6800003051758,0.0475500002503395
-13,89,28.0100002288818,0.058126512914896
-12,89,28.189998626709,0.0565685033798218
-11,89,28.9599990844727,0.0604995898902416
-10,89,29.0699996948242,0.0720616206526756
-9,89,29.2099990844727,0.0976197868585587
-8,89,29.8400001525879,0.101888597011566
-7,89,29.5299987792969,0.118052534759045
-6,89,29.4799995422363,0.113282084465027
-5,89,30.0799999237061,0.10074358433485
-4,89,30.0299987792969,0.105771340429783
-3,89,30.0699996948242,0.100534528493881
-2,89,29.7600002288818,0.0915020406246185
-1,89,29.7299995422363,0.0854024738073349
0,89,29.8999996185303,0.0892684906721115
1,89,29.9200000762939,0.0901008695363998
2,89,29.8999996185303,0.0894924402236938
3,89,29.6700000762939,0.088403083384037
4,89,29.5599994659424,0.112643904983997
5,89,29.6099987030029,0.169402703642845
6,89,29.4799995422363,0.217887967824936
7,89,29.25,0.210454076528549
8,89,29.2399997711182,0.143469765782356
-14,90,27.439998626709,0.0587756000459194
-13,90,27.6099987030029,0.0605189986526966
-12,90,27.8799991607666,0.050046119838953
-11,90,29.2199993133545,0.0581928491592407
-10,90,28.9699993133545,0.086641788482666
-9,90,29.4699993133545,0.10164612531662
-8,90,29.4200000762939,0.121148198843002
-7,90,29.5900001525879,0.126472920179367
-6,90,29.9099998474121,0.110352821648121
-5,90,29.9899997711182,0.0961747094988823
-4,90,30.0799999237061,0.102148026227951
-3,90,29.8999996185303,0.111074604094028
-2,90,29.8199996948242,0.0988301634788513
-1,90,29.7099990844727,0.0841822922229767
0,90,29.8299999237061,0.085818849503994
1,90,29.7600002288818,0.0877101495862007
2,90,29.9099998474121,0.0868705287575722
3,90,29.7899990081787,0.0941389054059982
4,90,29.5599994659424,0.15027080476284
5,90,29.8299999237061,0.244409829378128
6,90,29.3899993896484,0.220297962427139
7,90,29.3699989318848,0.243786588311195
8,90,29.0499992370605,0.141006171703339
-14,91,27.2099990844727,0.0708718150854111
-13,91,27.7399997711182,0.0648225024342537
-12,91,28.3099994659424,0.0651952773332596
-11,91,28.6999988555908,0.0668459981679916
-10,91,28.8400001525879,0.0949674993753433
-9,91,28.8499984741211,0.117771901190281
-8,91,29.2999992370605,0.130450323224068
-7,91,29.4299983978271,0.139944285154343
-6,91,29.9599990844727,0.117392838001251
-5,91,29.9599990844727,0.10006357729435
-4,91,29.8599987030029,0.112659253180027
-3,91,29.8299999237061,0.118978671729565
-2,91,29.6399993896484,0.116982385516167
-1,91,29.8299999237061,0.0825192108750343
0,91,29.8199996948242,0.088245153427124
1,91,29.6299991607666,0.0866294130682945
2,91,29.6999988555908,0.0926887542009354
3,91,29.8899993896484,0.0975102484226227
4,91,29.5699996948242,0.158278942108154
5,91,29.6299991607666,0.211637675762177
6,91,29.1799983978271,0.195369452238083
7,91,29.25,0.167951807379723
8,91,28.9699993133545,0.159592926502228
-14,92,27.519998550415,0.0670754685997963
-12,92,28.0499992370605,0.072058841586113
-11,92,28.2299995422363,0.0623349994421005
-10,92,28.8299999237061,0.0904605612158775
-9,92,28.4699993133545,0.0974679887294769
-8,92,29.1499996185303,0.129374921321869
-7,92,29.439998626709,0.148799777030945
-6,92,29.6399993896484,0.130408525466919
-5,92,29.9299983978271,0.104712836444378
-4,92,29.8499984741211,0.101582124829292
-3,92,30.0699996948242,0.118384912610054
-2,92,29.689998626709,0.106795437633991
-1,92,29.8999996185303,0.0836295336484909
0,92,30.1399993896484,0.0882509052753448
1,92,29.9699993133545,0.0821430459618568
2,92,29.8400001525879,0.083811953663826
3,92,29.939998626709,0.0942959487438202
4,92,29.6700000762939,0.121316157281399
5,92,29.3400001525879,0.17498667538166
6,92,29.2600002288818,0.175511583685875
7,92,29.3199996948242,0.185620933771133
8,92,29.2099990844727,0.186540961265564
-14,93,27.8999996185303,0.0719780176877975
-13,93,28.1700000762939,0.0662513449788094
-12,93,28.2399997711182,0.0528279989957809
-9,93,28.519998550415,0.085758663713932
-8,93,29.3199996948242,0.102425530552864
-7,93,29.439998626709,0.132167309522629
-6,93,29.3899993896484,0.133077368140221
-5,93,29.8199996948242,0.112388841807842
-4,93,29.8199996948242,0.112276792526245
-3,93,30.0399990081787,0.11810140311718
-2,93,30.0299987792969,0.0903092324733734
-1,93,30.1099987030029,0.0846477597951889
0,93,30.0100002288818,0.10037699341774
1,93,30.1999988555908,0.0939719825983047
2,93,30.0900001525879,0.101772025227547
3,93,30.0399990081787,0.0909189954400063
4,93,29.9799995422363,0.0994273275136948
5,93,29.3899993896484,0.134296283125877
6,93,29.5299987792969,0.197410345077515
7,93,29.2399997711182,0.326732099056244
8,93,29.1399993896484,0.227061256766319
-14,94,27.3899993896484,0.0728836432099342
-13,94,27.6199989318848,0.0738984569907188
-10,94,28.75,0.113688923418522
-9,94,28.8299999237061,0.100446030497551
-8,94,29.3599987030029,0.0986450240015984
-7,94,29.4499988555908,0.127560660243034
-6,94,29.4799995422363,0.130589783191681
-5,94,29.7199993133545,0.128827899694443
-4,94,29.8699989318848,0.136366128921509
-3,94,29.9699993133545,0.106059178709984
-2,94,30.1999988555908,0.0822235122323036
-1,94,30.2199993133545,0.0969017073512077
0,94,30.0499992370605,0.139876812696457
1,94,30.3099994659424,0.151013419032097
2,94,30.3400001525879,0.154189139604568
3,94,30.2099990844727,0.13268306851387
4,94,30.3099994659424,0.13113035261631
5,94,30.0299987792969,0.194992408156395
6,94,29.6599998474121,0.240203678607941
7,94,29.3099994659424,0.266926467418671
8,94,29.3899993896484,0.173332706093788
-14,95,27.4899997711182,0.0708077028393745
-13,95,27.9599990844727,0.0789316669106483
-11,95,28.4499988555908,0.0960138142108917
-10,95,28.6999988555908,0.119512356817722
-9,95,28.8599987030029,0.114176541566849
-8,95,29.2399997711182,0.0957005992531776
-7,95,29.2199993133545,0.134814321994781
-6,95,29.6099987030029,0.134357035160065
-5,95,29.8599987030029,0.140950933098793
-4,95,30.0999984741211,0.133600652217865
-3,95,30.1499996185303,0.1307003647089
-2,95,30.25,0.103790380060673
-1,95,30.4899997711182,0.11514737457037
0,95,30.3099994659424,0.141323462128639
1,95,30.4899997711182,0.140984937548637
2,95,30.519998550415,0.16576886177063
3,95,30.5399990081787,0.193438455462456
4,95,30.4699993133545,0.245585173368454
5,95,30.2899990081787,0.372020393610001
6,95,29.269998550415,0.2486232817173
7,95,29.3199996948242,0.187998726963997
8,95,29.6799983978271,0.144257456064224
-14,96,27.8799991607666,0.0755436941981316
-13,96,28.2399997711182,0.0999696850776672
-12,96,28.439998626709,0.108361124992371
-11,96,28.8699989318848,0.105381719768047
-10,96,28.7799987792969,0.114765167236328
-9,96,28.9099998474121,0.110830269753933
-8,96,29.2199993133545,0.0933976322412491
-7,96,29.5399990081787,0.121450051665306
-6,96,29.8199996948242,0.119390487670898
-5,96,29.8299999237061,0.116920724511147
-4,96,30.2899990081787,0.116338334977627
-3,96,30.4699993133545,0.136484324932098
-2,96,30.4200000762939,0.105236150324345
-1,96,30.6199989318848,0.10924106836319
0,96,30.5100002288818,0.169287264347076
1,96,30.4499988555908,0.181635513901711
2,96,30.5299987792969,0.219402074813843
3,96,30.689998626709,0.290965020656586
4,96,30.3899993896484,0.902447998523712
6,96,29.5299987792969,0.190951690077782
7,96,29.439998626709,0.155633047223091
8,96,29.4799995422363,0.158347278833389
-14,97,28.0499992370605,0.0756911784410477
-13,97,27.8199996948242,0.101935625076294
-12,97,28.1700000762939,0.101983420550823
-11,97,28.6299991607666,0.106961704790592
-10,97,29.0299987792969,0.0993390455842018
-9,97,29.2099990844727,0.106187626719475
-8,97,29.4499988555908,0.0952367037534714
-7,97,29.5900001525879,0.10967256128788
-6,97,29.7299995422363,0.120718814432621
-5,97,29.6599998474121,0.112824872136116
-4,97,29.8199996948242,0.101556412875652
-3,97,30.2799987792969,0.130135789513588
-2,97,30.4599990844727,0.129755467176437
-1,97,30.4299983978271,0.168180137872696
0,97,30.4499988555908,0.191570654511452
1,97,30.6799983978271,0.203550517559052
2,97,30.3299999237061,0.521808326244354
3,97,30.519998550415,0.318154722452164
6,97,29.5399990081787,0.364296197891235
7,97,29.7799987792969,0.785002112388611
8,97,29.9299983978271,0.352438002824783
-14,98,28.019998550415,0.0908173099160194
-13,98,28.0699996948242,0.109507285058498
-12,98,28.5399990081787,0.104414895176888
-11,98,28.7199993133545,0.0978192985057831
-10,98,29.2799987792969,0.0956562757492065
-9,98,29.4200000762939,0.101992689073086
-8,98,29.5499992370605,0.101499602198601
-7,98,29.7600002288818,0.0979759022593498
-6,98,29.6599998474121,0.107854872941971
-5,98,29.519998550415,0.119940310716629
-4,98,29.7199993133545,0.113510258495808
-3,98,30.1399993896484,0.128372371196747
-2,98,30.4799995422363,0.160112574696541
-1,98,30.5999984741211,0.213245242834091
0,98,30.6199989318848,0.226668834686279
1,98,30.3699989318848,0.273836642503738
2,98,30.3899993896484,0.360903471708298
5,98,29.6599998474121,0.428047925233841
6,98,30.0100002288818,1.47179448604584
7,98,29.8799991607666,0.837249100208282
8,98,29.5999984741211,0.333535879850388
-14,99,28,0.0892386883497238
-13,99,28,0.0913626775145531
-12,99,28.5299987792969,0.0946694687008858
-11,99,29.1299991607666,0.0900302305817604
-10,99,29.25,0.0936725810170174
-9,99,29.5599994659424,0.10102716833353
-8,99,29.4699993133545,0.101805008947849
-7,99,29.6199989318848,0.102458462119102
-6,99,29.4699993133545,0.113488428294659
-5,99,29.5499992370605,0.132302194833755
-4,99,29.8099994659424,0.127351686358452
-3,99,30.0100002288818,0.157443448901176
-2,99,30.0499992370605,0.151540085673332
-1,99,29.8999996185303,0.149452164769173
0,99,30.3699989318848,0.28226774930954
4,99,29.8599987030029,0.353489428758621
5,99,29.8999996185303,1.10665214061737
6,99,30.1099987030029,2.22067761421204
7,99,29.2799987792969,1.25757300853729
-14,100,27.6700000762939,0.0789576396346092
-13,100,27.8999996185303,0.0862285122275352
-12,100,28.5299987792969,0.0937937423586845
-11,100,28.9200000762939,0.0972037315368652
-10,100,29.1499996185303,0.103681907057762
-9,100,29.4799995422363,0.0904632955789566
-8,100,29.439998626709,0.101799666881561
-7,100,29.5699996948242,0.104299336671829
-6,100,29.4299983978271,0.0989741608500481
-5,100,29.4599990844727,0.123555384576321
-4,100,29.7099990844727,0.157054677605629
-3,100,29.9099998474121,0.20863451063633
-2,100,29.5900001525879,0.194733530282974
-1,100,29.7199993133545,0.265719443559647
3,100,29.9499988555908,2.67005109786987
4,100,29.939998626709,2.44127345085144
5,100,30.269998550415,4.02978754043579
6,100,29.6999988555908,3.77963757514954
-14,101,28.0399990081787,0.0877722576260567
-13,101,27.8400001525879,0.0829367786645889
-12,101,28.7099990844727,0.0833659097552299
-11,101,29.0100002288818,0.0908216163516045
-10,101,29.3199996948242,0.0941544622182846
-9,101,29.3999996185303,0.0893832743167877
-8,101,29.6099987030029,0.102395355701447
-7,101,29.4899997711182,0.106389679014683
-6,101,29.2099990844727,0.120181187987328
-5,101,29.3999996185303,0.138356119394302
-4,101,29.7999992370605,0.334934800863266
-3,101,29.4699993133545,0.446202307939529
3,101,29.7299995422363,2.28164744377136
7,101,28.2299995422363,0.551442086696625
8,101,28.3099994659424,0.308599591255188
-14,102,28.3400001525879,0.0871088206768036
-13,102,28.5100002288818,0.0843895748257637
-12,102,28.8699989318848,0.0852089449763298
-11,102,29.0499992370605,0.0918874219059944
-10,102,29.2399997711182,0.0892023369669914
-9,102,29.3099994659424,0.0949208736419678
-8,102,29.4599990844727,0.0955368801951408
-7,102,29.25,0.116037614643574
-6,102,29.0499992370605,0.177856892347336
-5,102,29.6199989318848,0.28206929564476
-4,102,29.5399990081787,0.469838172197342
2,102,29.0299987792969,1.99077010154724
7,102,28.2199993133545,0.31137353181839
-14,103,28.8799991607666,0.0878874212503433
-13,103,28.5499992370605,0.08634864538908
-12,103,28.7899990081787,0.0911024957895279
-11,103,29.0799999237061,0.0975743681192398
-10,103,29.1099987030029,0.095419280230999
-9,103,29.3199996948242,0.0901518240571022
-8,103,29.269998550415,0.0890360772609711
-7,103,29.2299995422363,0.111448191106319
-6,103,29.2600002288818,0.183015331625938
-5,103,29.3299999237061,0.271178722381592
1,103,29.0699996948242,2.88423156738281
6,103,27.9799995422363,0.161465421319008
7,103,27.4099998474121,0.313020616769791
8,103,27.5900001525879,0.703337252140045
-14,104,28.8099994659424,0.0915752872824669
-13,104,28.269998550415,0.0922045633196831
-12,104,28.4099998474121,0.0939595401287079
-11,104,29.0499992370605,0.103197522461414
-10,104,29.4699993133545,0.0919998362660408
-9,104,29.5499992370605,0.100434437394142
-8,104,28.8999996185303,0.150802254676819
-7,104,28.8999996185303,0.172286987304688
-6,104,28.8899993896484,0.226587846875191
-1,104,29.3999996185303,2.79292869567871
0,104,28.8099994659424,0.616750776767731
2,104,28.5299987792969,0.926756501197815
3,104,27.9599990844727,0.203612297773361
4,104,27.5999984741211,0.125043988227844
5,104,27.439998626709,0.123936288058758
6,104,27.2399997711182,0.129288464784622
7,104,26.9699993133545,0.232466995716095
8,104,26.8299999237061,1.94660091400146
-14,105,28.0599994659424,0.0857222303748131
-13,105,27.8999996185303,0.0881529673933983
-12,105,28.8699989318848,0.102123990654945
-11,105,28.9899997711182,0.0971914678812027
-10,105,29.0499992370605,0.0970656648278236
-9,105,29.2399997711182,0.132525399327278
-8,105,28.3999996185303,0.196339294314384
-7,105,28.7899990081787,0.449393838644028
-6,105,28.8199996948242,0.820093870162964
-2,105,28.7299995422363,0.545819818973541
-1,105,28.5399990081787,0.365057110786438
0,105,28.3899993896484,0.250101894140244
1,105,28.189998626709,0.227199926972389
2,105,27.7199993133545,0.158877015113831
3,105,27.439998626709,0.128821700811386
4,105,27.3999996185303,0.120496682822704
5,105,27.3299999237061,0.134580880403519
6,105,27.1199989318848,0.140652790665627
7,105,26.9599990844727,0.145278006792068
8,105,26.8400001525879,1.98432302474976
-14,106,28.7399997711182,0.0794582441449165
-13,106,28.4899997711182,0.079161711037159
-12,106,29.2099990844727,0.0907215848565102
-11,106,28.7999992370605,0.0885459706187248
-10,106,29.0399990081787,0.105233110487461
-9,106,28.9599990844727,0.125861331820488
-8,106,28.3499984741211,0.229381114244461
-7,106,28.7600002288818,2.35515666007996
-6,106,28.3199996948242,1.14538896083832
-5,106,28.769998550415,2.36702871322632
-4,106,29.1499996185303,2.85647010803223
-3,106,28.3699989318848,0.979381501674652
-2,106,28.689998626709,0.342994153499603
-1,106,28.3099994659424,0.215372890233994
0,106,28.019998550415,0.17336642742157
1,106,27.7399997711182,0.172232151031494
2,106,27.6800003051758,0.122294172644615
3,106,27.5900001525879,0.130735665559769
4,106,27.3499984741211,0.130977913737297
5,106,27.1999988555908,0.18243220448494
6,106,27.0399990081787,0.14148236811161
7,106,26.6800003051758,0.134892329573631
8,106,26.4499988555908,0.965406537055969
-14,107,28.8299999237061,0.0822429060935974
-13,107,28.8799991607666,0.0901837795972824
-12,107,28.9200000762939,0.103788569569588
-11,107,29.1299991607666,0.100296437740326
-10,107,29.019998550415,0.116735257208347
-9,107,28.6599998474121,0.145071670413017
-8,107,28.4599990844727,0.304625570774078
-6,107,28.5599994659424,0.610027968883514
-5,107,29.1599998474121,0.443246066570282
-4,107,29.1199989318848,0.426941275596619
-3,107,28.519998550415,0.383811384439468
-2,107,28.5299987792969,0.307655900716782
-1,107,28.2999992370605,0.256538659334183
0,107,27.9899997711182,0.256508558988571
1,107,28.1700000762939,0.155970871448517
2,107,27.8699989318848,0.103747643530369
3,107,27.4499988555908,0.131356433033943
4,107,27.5900001525879,0.160994544625282
5,107,27.1499996185303,0.145539835095406
6,107,26.7999992370605,0.140253767371178
7,107,26.6299991607666,0.137370303273201
8,107,26.269998550415,0.31878075003624
-14,108,29.0900001525879,0.0836201161146164
-13,108,28.9899997711182,0.101663991808891
-12,108,28.8999996185303,0.11337660998106
-11,108,29.2199993133545,0.110244438052177
-10,108,28.7999992370605,0.138141497969627
-9,108,28.5299987792969,0.125214949250221
-8,108,28.3499984741211,0.48411101102829
-6,108,28.7999992370605,0.378625333309174
-5,108,29.2799987792969,0.439923465251923
-4,108,29.0299987792969,0.381742894649506
-2,108,28.4300003051758,0.585585474967957
-1,108,28.6399993896484,1.43610072135925
0,108,28.75,0.825189590454102
1,108,28.6599998474121,0.822872638702393
2,108,28.4899997711182,0.254661619663239
3,108,28,0.182278737425804
4,108,27.769998550415,0.180786073207855
5,108,27.3899993896484,0.143864169716835
6,108,27.3099994659424,0.146055176854134
7,108,26.7999992370605,0.141235768795013
8,108,26.6700000762939,0.154777109622955
-14,109,28.9699993133545,0.0808140709996223
-13,109,28.9699993133545,0.0994001030921936
-12,109,28.939998626709,0.0966259315609932
-11,109,28.9599990844727,0.103413164615631
-10,109,28.8999996185303,0.121908746659756
-9,109,28.689998626709,0.105925165116787
-8,109,28.2999992370605,0.546210825443268
-7,109,28.7899990081787,0.62923002243042
-6,109,28.6700000762939,0.281238943338394
-5,109,28.9899997711182,0.278189420700073
-4,109,28.8599987030029,0.612446546554565
-3,109,28.7999992370605,1.07741713523865
-2,109,29.1299991607666,6.00751733779907
-1,109,29.7099990844727,9.33763122558594
0,109,29.75,12.9128885269165
2,109,28.6399993896484,0.358515501022339
3,109,28.5100002288818,0.359934389591217
4,109,28.2999992370605,0.164573475718498
5,109,27.689998626709,0.154153883457184
6,109,27.5799999237061,0.143130570650101
7,109,27.1099987030029,0.14115959405899
8,109,26.9300003051758,0.135351717472076
-14,110,28.8199996948242,0.0815856382250786
-13,110,28.6099987030029,0.082020178437233
-12,110,28.939998626709,0.0828781947493553
-11,110,29.1499996185303,0.0968973413109779
-10,110,28.8899993896484,0.103204697370529
-9,110,28.75,0.135688960552216
-8,110,28.3099994659424,1.10227167606354
-7,110,28.9899997711182,0.682255506515503
-6,110,28.6199989318848,0.262201964855194
-5,110,28.7999992370605,0.264337450265884
-4,110,29.0599994659424,3.15878295898438
-3,110,29.6299991607666,5.50347757339478
-2,110,29.9899997711182,7.90297079086304
2,110,29.0699996948242,3.19769740104675
3,110,28.2399997711182,0.28168311715126
4,110,28.2899990081787,0.227908566594124
5,110,28.1399993896484,0.187578052282333
6,110,27.6599998474121,0.145518437027931
7,110,27.4899997711182,0.148535624146461
8,110,27.3199996948242,0.152282178401947
-14,111,28.8299999237061,0.0868565440177917
-13,111,28.7799987792969,0.0867400839924812
-12,111,28.7399997711182,0.0924623757600784
-11,111,28.7299995422363,0.1052315980196
-10,111,28.7999992370605,0.101489551365376
-9,111,29,0.136931553483009
-6,111,28.939998626709,0.353933900594711
-5,111,28.939998626709,0.554828763008118
-4,111,29,1.84949159622192
2,111,29.0499992370605,5.98449087142944
3,111,28.5299987792969,1.25616681575775
4,111,28.2600002288818,0.211591973900795
5,111,28.0499992370605,0.142468452453613
6,111,27.8299999237061,0.133987441658974
7,111,27.8699989318848,0.155157223343849
8,111,27.5,0.148172110319138
-14,112,28.8099994659424,0.0961493253707886
-13,112,28.8699989318848,0.0875366628170013
-12,112,28.9499988555908,0.0922534093260765
-11,112,28.4599990844727,0.113783814013004
-10,112,28.6499996185303,0.119778327643871
-9,112,28.7799987792969,0.128176644444466
-7,112,28.9499988555908,0.661387264728546
-6,112,28.7899990081787,0.321949332952499
-5,112,28.8799991607666,0.917430520057678
-4,112,29.3699989318848,2.26429867744446
3,112,28.8299999237061,1.00829124450684
4,112,28.1199989318848,0.221848681569099
5,112,28.1099987030029,0.146481096744537
6,112,27.9899997711182,0.172923400998116
7,112,28.1599998474121,0.154578790068626
8,112,27.7099990844727,0.156677573919296
-14,113,28.439998626709,0.103295303881168
-13,113,28.7799987792969,0.0895560458302498
-12,113,28.8400001525879,0.105118624866009
-11,113,28.6399993896484,0.11007484048605
-10,113,28.5499992370605,0.126188859343529
-9,113,28.6399993896484,0.205588474869728
-7,113,29,0.406965553760529
-6,113,28.8699989318848,0.348826378583908
-5,113,28.8999996185303,0.594704508781433
-4,113,29.1099987030029,5.89592790603638
4,113,28.0499992370605,1.34406673908234
5,113,28.1399993896484,0.256480425596237
6,113,28.3499984741211,0.229817122220993
7,113,28.3199996948242,0.176938623189926
8,113,27.9099998474121,0.155236512422562
-14,114,28.4099998474121,0.104737669229507
-13,114,28.5100002288818,0.0962374433875084
-12,114,28.4799995422363,0.106279574334621
-11,114,28.6499996185303,0.111158929765224
-10,114,28.6099987030029,0.125269159674644
-9,114,28.7600002288818,0.201713979244232
-7,114,29.0699996948242,0.313820123672485
-6,114,29.0499992370605,0.319071024656296
-4,114,29.25,20.8847122192383
5,114,27.9200000762939,0.511251032352448
6,114,28.1499996185303,0.264263540506363
7,114,28.2899990081787,0.212157219648361
8,114,28.0900001525879,0.157929256558418
-14,115,28.4200000762939,0.0859610438346863
-13,115,28.6199989318848,0.0923799574375153
-12,115,28.7099990844727,0.096098855137825
-11,115,28.7199993133545,0.112598292529583
-10,115,28.5499992370605,0.132945984601974
-9,115,29,0.2171810567379
-8,115,28.5999984741211,0.257827550172806
-7,115,28.8599987030029,0.270962417125702
-6,115,29.0499992370605,0.397684395313263
-5,115,28.8699989318848,2.04827451705933
5,115,28.4099998474121,1.00346994400024
6,115,27.75,0.36474221944809
7,115,28.3299999237061,0.232516720890999
8,115,28.3199996948242,0.137704968452454
-14,116,28.6299991607666,0.0843309015035629
-13,116,28.5100002288818,0.0914743170142174
-12,116,28.4899997711182,0.0939266011118889
-11,116,28.6499996185303,0.118600629270077
-10,116,28.6800003051758,0.135754704475403
-9,116,28.5100002288818,0.254656910896301
-8,116,28.6099987030029,0.23206239938736
-7,116,28.8699989318848,0.300182074308395
