"lat","lon","sst","chlorophyll"
-14,84,26.8400001525879,0.143888890743256
-13,84,27.3499984741211,0.144649013876915
-12,84,27.2600002288818,0.129751995205879
-11,84,27.1999988555908,0.137126997113228
-10,84,27.5999984741211,0.118224501609802
-9,84,27.7600002288818,0.108089074492455
-8,84,28.2999992370605,0.111795216798782
-7,84,28.6999988555908,0.0927539020776749
-6,84,28.6199989318848,0.0954327881336212
-5,84,29.7600002288818,0.0886708423495293
-4,84,29.4299983978271,0.0806629359722137
-3,84,29.2199993133545,0.0872918963432312
-2,84,29.1799983978271,0.117049738764763
-1,84,28.75,0.124768480658531
0,84,28.8099994659424,0.10352335870266
1,84,29.1799983978271,0.101165287196636
2,84,29.6499996185303,0.119328059256077
3,84,29.4699993133545,0.128844425082207
4,84,29.1999988555908,0.139366164803505
5,84,29.2199993133545,0.140358746051788
7,84,29.2999992370605,0.118589267134666
8,84,29.3899993896484,0.140492498874664
-14,85,27.189998626709,0.145169660449028
-13,85,27.5999984741211,0.120847925543785
-12,85,27.6399993896484,0.124350659549236
-11,85,27.5299987792969,0.127729997038841
-9,85,28.1800003051758,0.0915520042181015
-8,85,28.8699989318848,0.0997076034545898
-7,85,29.1700000762939,0.0900947228074074
-6,85,29.1299991607666,0.08989217877388
-5,85,29.4200000762939,0.09726931899786
-4,85,29.1399993896484,0.0832926705479622
-3,85,29.4499988555908,0.0996671319007874
-2,85,29.2899990081787,0.127877026796341
-1,85,28.0299987792969,0.117135062813759
0,85,28.9300003051758,0.10009128600359
1,85,29.3599987030029,0.0985000133514404
2,85,29.8400001525879,0.127475932240486
3,85,29.7099990844727,0.127470225095749
4,85,29.519998550415,0.136687383055687
5,85,29.1299991607666,0.138163492083549
-14,86,27.0100002288818,0.0945524945855141
-13,86,27.0900001525879,0.109047874808311
-12,86,26.8299999237061,0.120090425014496
-11,86,27.519998550415,0.129212439060211
-10,86,28.5999984741211,0.0872540026903152
-9,86,28.8999996185303,0.110351614654064
-8,86,29.3199996948242,0.0916998758912086
-7,86,29.4799995422363,0.0851059481501579
-6,86,29.3599987030029,0.0914824157953262
-5,86,28.9799995422363,0.105554111301899
-4,86,29,0.0998238548636436
-3,86,29.269998550415,0.0967342481017113
-2,86,29.019998550415,0.129445686936378
-1,86,28.7799987792969,0.110380508005619
0,86,29.3699989318848,0.0920435562729836
1,86,28.9300003051758,0.096855916082859
2,86,29.5599994659424,0.135602101683617
3,86,29.4699993133545,0.125131830573082
4,86,29.6599998474121,0.13798414170742
5,86,29.269998550415,0.156303018331528
-14,87,26.5599994659424,0.0836355239152908
-13,87,26.8699989318848,0.124033041298389
-12,87,26.5599994659424,0.132808089256287
-11,87,27.189998626709,0.145322769880295
-10,87,28.3400001525879,0.130846291780472
-9,87,28.7999992370605,0.119976952672005
-8,87,29.189998626709,0.101141169667244
-7,87,29.2099990844727,0.0869675204157829
-6,87,29.269998550415,0.0900322571396828
-5,87,29.1199989318848,0.0977410599589348
-4,87,29.5799999237061,0.103437304496765
-3,87,29.0299987792969,0.101444326341152
-2,87,29.0900001525879,0.126142308115959
-1,87,29,0.10687118768692
0,87,29.5,0.0988535359501839
1,87,28.689998626709,0.0956013426184654
2,87,28.9799995422363,0.120523750782013
3,87,29.7999992370605,0.132394179701805
5,87,29.4599990844727,0.151523530483246
-14,88,27.2899990081787,0.118799701333046
-13,88,27.3599987030029,0.106975331902504
-12,88,27.0799999237061,0.143204852938652
-11,88,27.6499996185303,0.143995672464371
-10,88,28.3199996948242,0.131414368748665
-9,88,28.5,0.144249498844147
-8,88,28.6800003051758,0.103775426745415
-7,88,28.9200000762939,0.0872423499822617
-6,88,29.0299987792969,0.0846613943576813
-5,88,29.2199993133545,0.0886375606060028
-4,88,29.5799999237061,0.105604931712151
-3,88,29.0499992370605,0.118548907339573
-2,88,29.1099987030029,0.128356754779816
-1,88,29.2099990844727,0.109292812645435
0,88,29.6599998474121,0.100852109491825
1,88,27.9300003051758,0.101818181574345
2,88,28.1499996185303,0.11642474681139
3,88,29.9799995422363,0.145781621336937
4,88,29.6399993896484,0.151460543274879
5,88,29.4099998474121,0.148653000593185
-14,89,27.5499992370605,0.131464511156082
-13,89,27.3299999237061,0.13547183573246
-12,89,27.3799991607666,0.122663497924805
-11,89,28.0299987792969,0.116573065519333
-10,89,28.4200000762939,0.0992204993963242
-9,89,28.5399990081787,0.147659003734589
-7,89,28.8299999237061,0.0920025855302811
-6,89,29.1700000762939,0.0903866589069366
-5,89,29.5100002288818,0.0893392041325569
-4,89,29.6299991607666,0.111363343894482
-3,89,29.4599990844727,0.122238956391811
-2,89,29.2899990081787,0.12255122512579
-1,89,29.5499992370605,0.117675721645355
0,89,29.3699989318848,0.111063309013844
1,89,28.75,0.107779867947102
2,89,28.6399993896484,0.124737001955509
3,89,29.1399993896484,0.138570070266724
4,89,29.5299987792969,0.154442131519318
5,89,29.7899990081787,0.151469647884369
6,89,29.6700000762939,0.139238148927689
7,89,29.5299987792969,0.122398249804974
8,89,29.8099994659424,0.115139223635197
-14,90,27.1299991607666,0.122222930192947
-13,90,27.2099990844727,0.137254625558853
-12,90,27.2399997711182,0.109550625085831
-10,90,28.2199993133545,0.108436368405819
-9,90,28.5999984741211,0.112168498337269
-7,90,29.1499996185303,0.100456863641739
-6,90,29.25,0.0930279567837715
-5,90,29.4699993133545,0.0963454991579056
-4,90,29.8499984741211,0.101547375321388
-3,90,29.6499996185303,0.105498477816582
-2,90,29.6499996185303,0.113602682948112
-1,90,29.6399993896484,0.110159255564213
0,90,29.3799991607666,0.120233312249184
1,90,29.6599998474121,0.113935917615891
2,90,29.9499988555908,0.120859734714031
3,90,29.6999988555908,0.135459721088409
4,90,29.5599994659424,0.149539560079575
5,90,29.3699989318848,0.153018236160278
6,90,29.519998550415,0.141319081187248
7,90,29.689998626709,0.114487774670124
8,90,29.8099994659424,0.133705347776413
-14,91,26.8699989318848,0.128922134637833
-13,91,27.0299987792969,0.14241161942482
-12,91,27.2600002288818,0.124256670475006
-11,91,27.3899993896484,0.11122227460146
-10,91,27.7099990844727,0.100045375525951
-9,91,28.5699996948242,0.115521840751171
-8,91,29.0699996948242,0.112964950501919
-7,91,29.6700000762939,0.0977903380990028
-6,91,29.5499992370605,0.0967273563146591
-5,91,29.3699989318848,0.0934372097253799
-4,91,29.9599990844727,0.0909529477357864
-3,91,29.75,0.0950708985328674
-2,91,29.4899997711182,0.0943829789757729
-1,91,29.7899990081787,0.100355572998524
0,91,29.6799983978271,0.135746389627457
1,91,30.0900001525879,0.116502806544304
2,91,30.2199993133545,0.115559704601765
3,91,29.5599994659424,0.123147569596767
4,91,29.2999992370605,0.132173418998718
5,91,29.2999992370605,0.128074511885643
6,91,29.8999996185303,0.131723269820213
7,91,29.6799983978271,0.118666216731071
8,91,29.7299995422363,0.128571718931198
-14,92,26.769998550415,0.13094162940979
-13,92,27.1399993896484,0.135739415884018
-12,92,27.3899993896484,0.119271576404572
-11,92,27.5999984741211,0.117520935833454
-10,92,27.769998550415,0.105898641049862
-9,92,28.8499984741211,0.111035518348217
-8,92,29.189998626709,0.105282552540302
-7,92,29.4799995422363,0.100398570299149
-6,92,29.4599990844727,0.0912750586867332
-5,92,29.6599998474121,0.0793830379843712
-4,92,29.9299983978271,0.0997948125004768
-3,92,29.7799987792969,0.106001779437065
-2,92,29.1599998474121,0.102111048996449
-1,92,29.5900001525879,0.0957921296358109
0,92,29.8400001525879,0.137300595641136
1,92,29.7600002288818,0.12661749124527
2,92,29.4099998474121,0.100962191820145
3,92,29.4699993133545,0.0895203724503517
4,92,29.4099998474121,0.0997792556881905
5,92,29.3499984741211,0.12737675011158
6,92,30.2199993133545,0.126772001385689
7,92,29.9599990844727,0.12587808072567
8,92,29.9200000762939,0.126717150211334
-14,93,27.1800003051758,0.120621837675571
-13,93,27.7899990081787,0.126913294196129
-12,93,28.0799999237061,0.127278804779053
-11,93,28.8400001525879,0.105996303260326
-10,93,28.7799987792969,0.101262457668781
-9,93,28.8199996948242,0.105934701859951
-8,93,28.769998550415,0.0972722619771957
-7,93,29.2999992370605,0.0933634862303734
-6,93,29.4599990844727,0.0854343250393867
-5,93,29.4799995422363,0.0768594741821289
-4,93,29.5,0.0999309569597244
-3,93,29.6799983978271,0.102735191583633
-2,93,29.5,0.115396581590176
-1,93,29.5799999237061,0.1127844825387
0,93,29.8400001525879,0.109050050377846
1,93,29.5900001525879,0.140640392899513
2,93,29.0299987792969,0.125623360276222
3,93,29.5399990081787,0.107203923165798
4,93,29.4699993133545,0.123351961374283
5,93,28.8299999237061,0.166857182979584
6,93,29.5299987792969,0.136073872447014
7,93,29.9299983978271,0.134746998548508
8,93,30.0100002288818,0.19492295384407
-14,94,27.6700000762939,0.125658452510834
-13,94,28.1399993896484,0.124485604465008
-12,94,28.1700000762939,0.130385130643845
-11,94,28.7799987792969,0.117894165217876
-10,94,28.6199989318848,0.107832461595535
-9,94,28.3400001525879,0.0996694341301918
-8,94,28.519998550415,0.0903899893164635
-7,94,29.189998626709,0.0908907651901245
-6,94,29.2600002288818,0.0810879841446877
-5,94,29.3099994659424,0.0819082483649254
-4,94,29.5399990081787,0.0912108570337296
-3,94,29.5699996948242,0.097463995218277
-2,94,29.6799983978271,0.099127285182476
-1,94,29.3899993896484,0.13196787238121
0,94,29.6499996185303,0.114842906594276
1,94,29.8199996948242,0.127264603972435
2,94,29.4599990844727,0.130892291665077
3,94,30.0999984741211,0.104770839214325
4,94,30.4599990844727,0.119976118206978
5,94,29.4099998474121,0.127433016896248
6,94,29.6799983978271,0.140099003911018
7,94,29.3899993896484,0.142362415790558
8,94,29.5599994659424,0.120651736855507
-14,95,27.4499988555908,0.10351287573576
-13,95,28.1599998474121,0.114016145467758
-12,95,28.3799991607666,0.130764156579971
-11,95,28.1099987030029,0.109710164368153
-10,95,28.2399997711182,0.112708918750286
