"lat","lon","sst","chlorophyll"
-14,84,26.4200000762939,0.0670862719416618
-13,84,27.689998626709,0.06316889077425
-12,84,27.9599990844727,0.0645798221230507
-11,84,27.7899990081787,0.0680263638496399
-10,84,27.5999984741211,0.0667244121432304
-9,84,27.4300003051758,0.0640390440821648
-8,84,27.7299995422363,0.0741017386317253
-7,84,28.0699996948242,0.0731511637568474
-6,84,28.439998626709,0.0788770839571953
-5,84,28.6599998474121,0.0803587138652802
-4,84,29.1199989318848,0.0858651697635651
-3,84,29.2799987792969,0.0971507355570793
-2,84,29.1099987030029,0.0941299647092819
-1,84,28.5900001525879,0.10388470441103
0,84,28.939998626709,0.0951947718858719
1,84,28.8099994659424,0.117569297552109
2,84,28.5100002288818,0.139352366328239
3,84,28.6700000762939,0.131448656320572
4,84,28.8799991607666,0.134348511695862
5,84,28.8799991607666,0.136893704533577
6,84,28.8999996185303,0.12959249317646
7,84,28.8599987030029,0.133255168795586
8,84,28.9099998474121,0.140759378671646
-14,85,26.519998550415,0.0652250647544861
-13,85,27.4200000762939,0.0604509525001049
-12,85,27.6700000762939,0.056772243231535
-11,85,27.7099990844727,0.0664828717708588
-10,85,27.7899990081787,0.0629841834306717
-9,85,27.4499988555908,0.0713920742273331
-8,85,27.269998550415,0.0740612223744392
-7,85,27.5299987792969,0.0742076933383942
-6,85,28.2199993133545,0.0773120000958443
-5,85,29.019998550415,0.0718141123652458
-4,85,29.0499992370605,0.0949665457010269
-3,85,29.1499996185303,0.0885757729411125
-2,85,28.9899997711182,0.0900544822216034
-1,85,28.5599994659424,0.111370839178562
0,85,28.8400001525879,0.116274528205395
1,85,28.9599990844727,0.133541151881218
2,85,28.7899990081787,0.131196245551109
3,85,28.5799999237061,0.129272669553757
4,85,28.6800003051758,0.141721412539482
5,85,28.5799999237061,0.137890517711639
6,85,28.2299995422363,0.118529684841633
7,85,28.9300003051758,0.13884536921978
8,85,28.6700000762939,0.16805025935173
-14,86,26.4699993133545,0.0602809116244316
-13,86,27.1299991607666,0.0653932765126228
-12,86,27.4699993133545,0.0672611370682716
-11,86,27.75,0.0636682584881783
-10,86,27.8299999237061,0.0754901319742203
-9,86,27.4099998474121,0.0744887143373489
-8,86,27.3199996948242,0.0791889354586601
-7,86,27.5499992370605,0.0851381123065948
-5,86,28.9300003051758,0.0889713317155838
-4,86,29.3400001525879,0.10464084148407
-3,86,29.1299991607666,0.0910706892609596
-2,86,29.2199993133545,0.0989215895533562
-1,86,29.1199989318848,0.106698282063007
0,86,28.9899997711182,0.123808726668358
1,86,29.0900001525879,0.131502479314804
2,86,28.7299995422363,0.121047548949718
3,86,28.8799991607666,0.126690745353699
4,86,29.0699996948242,0.132544443011284
5,86,28.5599994659424,0.131777718663216
6,86,28.5299987792969,0.123453557491302
7,86,28.9499988555908,0.150485843420029
8,86,28.2899990081787,0.176098182797432
-14,87,26.3499984741211,0.0598374158143997
-13,87,26.9099998474121,0.0589934177696705
-12,87,27.2999992370605,0.0631821528077126
-10,87,28.019998550415,0.0696922019124031
-8,87,27.7999992370605,0.089993342757225
-7,87,28.0699996948242,0.0991774350404739
-6,87,28.3199996948242,0.0729501843452454
-5,87,29.1299991607666,0.0925103947520256
-4,87,29.2999992370605,0.094120092689991
-3,87,28.9200000762939,0.148084789514542
-2,87,29.3299999237061,0.113959416747093
-1,87,29.0100002288818,0.114377088844776
0,87,28.8999996185303,0.105395913124084
1,87,28.9599990844727,0.133366137742996
2,87,28.6099987030029,0.127434089779854
3,87,29,0.129535242915154
4,87,29.0399990081787,0.128484696149826
5,87,28.2799987792969,0.125130981206894
6,87,28.6399993896484,0.12194962054491
7,87,28.5999984741211,0.150256529450417
8,87,28.6999988555908,0.150953590869904
-14,88,27.0900001525879,0.0656486749649048
-13,88,26.6800003051758,0.062269501388073
-11,88,27.6800003051758,0.0686154961585999
-10,88,27.8999996185303,0.0688934326171875
-9,88,27.8999996185303,0.0690861418843269
-8,88,28.3499984741211,0.108405791223049
-7,88,28.5999984741211,0.0744270980358124
-6,88,28.3099994659424,0.102926030755043
-5,88,28.3199996948242,0.088470920920372
-4,88,28.6999988555908,0.0889113172888756
-3,88,28.8299999237061,0.0994449034333229
-2,88,29.3199996948242,0.11554529517889
-1,88,29.3799991607666,0.105241768062115
0,88,29.0399990081787,0.104566313326359
1,88,29.269998550415,0.116555899381638
2,88,28.9099998474121,0.123695008456707
3,88,29.189998626709,0.126700043678284
4,88,29.1700000762939,0.12937568128109
5,88,29.0100002288818,0.122054018080235
6,88,28.8599987030029,0.120763346552849
7,88,28.7600002288818,0.138216480612755
8,88,29.0499992370605,0.144371390342712
-14,89,27.189998626709,0.0641599297523499
-13,89,26.8799991607666,0.062231257557869
-12,89,27.0999984741211,0.0457420013844967
-10,89,27.6399993896484,0.0681318938732147
-9,89,28.1599998474121,0.0633307546377182
-8,89,28.8199996948242,0.0814661979675293
-7,89,28.7099990844727,0.106944926083088
-6,89,28.3099994659424,0.0891495123505592
-5,89,28.1299991607666,0.079997681081295
-4,89,28.8899993896484,0.088862344622612
-3,89,29.2999992370605,0.0985894426703453
-2,89,28.9200000762939,0.102517299354076
-1,89,29.1099987030029,0.102740585803986
0,89,29.2799987792969,0.103794097900391
1,89,29.2600002288818,0.119799412786961
2,89,29.1499996185303,0.116663090884686
3,89,29.1499996185303,0.120691783726215
4,89,29.2999992370605,0.121190346777439
5,89,29.1700000762939,0.110505625605583
6,89,28.7999992370605,0.127580359578133
7,89,28.5,0.142414793372154
8,89,28.8599987030029,0.143301755189896
-14,90,27.2600002288818,0.0628960728645325
-13,90,27.189998626709,0.0662219449877739
-11,90,27.8299999237061,0.0532130002975464
-10,90,27.9200000762939,0.0627880021929741
-9,90,28.2899990081787,0.0797370001673698
-8,90,28.5699996948242,0.0965767875313759
-7,90,28.8999996185303,0.0940416753292084
-6,90,28.9499988555908,0.0977810323238373
-5,90,28.1499996185303,0.0867513567209244
-4,90,28.5,0.0848948284983635
-3,90,29.5499992370605,0.093204140663147
-2,90,29.1799983978271,0.095604881644249
-1,90,29.189998626709,0.102939262986183
0,90,29.5699996948242,0.114544376730919
1,90,29.439998626709,0.118680261075497
2,90,29.2600002288818,0.114697180688381
3,90,29.0599994659424,0.105073191225529
4,90,28.9799995422363,0.108721867203712
5,90,28.8599987030029,0.106678374111652
6,90,28.8699989318848,0.138352438807487
7,90,28.6299991607666,0.140005052089691
8,90,28.4200000762939,0.142823323607445
-14,91,27.189998626709,0.0660615339875221
-9,91,28.269998550415,0.0871134400367737
-8,91,28.1700000762939,0.099604919552803
-7,91,28.7899990081787,0.095257356762886
-6,91,29.0299987792969,0.0900437831878662
-5,91,28.3599987030029,0.0889873504638672
-4,91,28.5,0.101057551801205
-3,91,29.3499984741211,0.111800454556942
-2,91,29.1799983978271,0.111795730888844
-1,91,29.3599987030029,0.112275630235672
0,91,29.5299987792969,0.113898798823357
1,91,29.6700000762939,0.114864267408848
2,91,29.2899990081787,0.118368119001389
3,91,29.2399997711182,0.107530608773232
4,91,28.5299987792969,0.10512825101614
5,91,28.5900001525879,0.107012294232845
6,91,28.7199993133545,0.120921902358532
7,91,28.6800003051758,0.12655121088028
8,91,28.4499988555908,0.130269885063171
-14,92,26.6199989318848,0.0694543868303299
-13,92,26.9099998474121,0.056968666613102
-11,92,27.7299995422363,0.0736598446965218
-10,92,27.8999996185303,0.076873853802681
-9,92,27.9099998474121,0.0856041982769966
-8,92,28.2899990081787,0.0821775048971176
-7,92,28.75,0.0852072462439537
-6,92,28.9200000762939,0.082652859389782
-5,92,29.3499984741211,0.102437846362591
-4,92,29.189998626709,0.111893981695175
-3,92,29.2999992370605,0.137394085526466
-2,92,29.2899990081787,0.105455808341503
-1,92,29.2600002288818,0.112644501030445
0,92,29.3099994659424,0.109923422336578
1,92,29.3599987030029,0.118834480643272
2,92,29.1799983978271,0.115698777139187
3,92,29.6999988555908,0.111704334616661
4,92,28.8899993896484,0.109052836894989
5,92,28.6099987030029,0.115133926272392
6,92,28.3099994659424,0.128962084650993
7,92,28.0799999237061,0.123548693954945
8,92,28.689998626709,0.141027688980103
-14,93,26.6099987030029,0.0677518770098686
-10,93,28.269998550415,0.0624161995947361
-9,93,28.2199993133545,0.0632560029625893
-8,93,28.6299991607666,0.0804628506302834
-7,93,29.019998550415,0.0726842731237411
-6,93,28.9099998474121,0.0866275653243065
-5,93,29.1599998474121,0.0794623270630836
-4,93,29.2099990844727,0.0993110984563828
-3,93,29.3299999237061,0.111135505139828
-2,93,29.3699989318848,0.102729164063931
-1,93,29.5399990081787,0.0968581885099411
0,93,29.4200000762939,0.102736301720142
1,93,29.3699989318848,0.112701311707497
2,93,29.4099998474121,0.112774834036827
3,93,29.5100002288818,0.110646270215511
4,93,29,0.111656628549099
5,93,28.519998550415,0.126024827361107
6,93,28.1800003051758,0.17856864631176
7,93,28.5299987792969,0.225776940584183
8,93,28.6499996185303,0.190664947032928
-13,94,27.6999988555908,0.0623750016093254
-11,94,27.7399997711182,0.0762268751859665
-10,94,28.1099987030029,0.0781261995434761
-9,94,28.689998626709,0.0877585634589195
-8,94,28.7999992370605,0.0896059945225716
-7,94,28.8999996185303,0.0800595581531525
-6,94,29.2799987792969,0.0848326683044434
-5,94,29.2799987792969,0.075005866587162
-4,94,29.4200000762939,0.0950626358389854
-3,94,29.4499988555908,0.0974052846431732
-2,94,29.4899997711182,0.100184418261051
-1,94,29.7199993133545,0.0999816656112671
0,94,29.5499992370605,0.113892801105976
1,94,29.4699993133545,0.122485361993313
2,94,29.4599990844727,0.126927375793457
3,94,29.2999992370605,0.125191256403923
4,94,28.7899990081787,0.133469521999359
5,94,28.7099990844727,0.168557032942772
6,94,28.8899993896484,0.183005303144455
7,94,28.8999996185303,0.186407163739204
8,94,28.769998550415,0.177758425474167
-14,95,27.0900001525879,0.0700400844216347
-12,95,27.4599990844727,0.0775944963097572
-11,95,27.8799991607666,0.0721659734845161
-10,95,28.1299991607666,0.0772224590182304
-9,95,28.5999984741211,0.0940311700105667
-8,95,28.5799999237061,0.0978264436125755
-7,95,28.6399993896484,0.081745371222496
-6,95,29.3699989318848,0.0763333141803741
-5,95,29.1700000762939,0.0774179399013519
-4,95,29.3699989318848,0.0911637991666794
-3,95,29.6199989318848,0.0959840640425682
-2,95,29.5599994659424,0.0925315991044044
-1,95,29.5999984741211,0.107500955462456
0,95,29.6299991607666,0.129337146878242
1,95,29.5699996948242,0.144715145230293
2,95,29.8099994659424,0.161089330911636
3,95,29.6700000762939,0.154118075966835
4,95,28.7600002288818,0.296594232320786
5,95,29.2600002288818,0.306427240371704
6,95,29.2099990844727,0.1737030595541
7,95,29.0799999237061,0.152792766690254
8,95,28.9599990844727,0.148744478821754
-14,96,26.7899990081787,0.0872789993882179
-13,96,27.269998550415,0.0788973346352577
-12,96,27.3599987030029,0.0699842497706413
-11,96,27.6700000762939,0.0701369792222977
-10,96,28.019998550415,0.0678402259945869
-9,96,28.3799991607666,0.0748567581176758
-8,96,28.8199996948242,0.0875629410147667
-7,96,28.8299999237061,0.0788176581263542
-6,96,29.3999996185303,0.0701220706105232
-5,96,29.1299991607666,0.0735992714762688
-4,96,29.1700000762939,0.0818907991051674
-3,96,29.8400001525879,0.0834960043430328
-2,96,30.0499992370605,0.0911264419555664
-1,96,30.0100002288818,0.114291921257973
0,96,29.8099994659424,0.157043859362602
1,96,29.6599998474121,0.1944370418787
2,96,29.7099990844727,0.210549995303154
3,96,29.4699993133545,0.335347205400467
4,96,28.9799995422363,1.01987779140472
6,96,29.3999996185303,0.19554591178894
7,96,29.1199989318848,0.165488377213478
8,96,29.2600002288818,0.152787089347839
-14,97,26.7899990081787,0.0783318728208542
-13,97,27.1499996185303,0.0897508338093758
-12,97,27.2999992370605,0.0731702372431755
-11,97,27.439998626709,0.0771391168236732
-10,97,27.769998550415,0.0680135041475296
-9,97,27.8599987030029,0.0701958835124969
-8,97,28.8099994659424,0.0759893283247948
-7,97,29.1199989318848,0.0701567530632019
-6,97,29.3400001525879,0.0701123028993607
-5,97,29.3599987030029,0.0695877149701118
-4,97,29.5299987792969,0.0812351182103157
-3,97,29.7999992370605,0.0889674872159958
-2,97,30.0399990081787,0.102888718247414
-1,97,30.1199989318848,0.134555503726006
0,97,30.4599990844727,0.195612639188766
1,97,29.8999996185303,0.281775295734406
2,97,29.4499988555908,1.04052174091339
3,97,29.3400001525879,0.400860041379929
6,97,29.689998626709,0.353614509105682
7,97,29.5799999237061,0.327625274658203
8,97,29.1599998474121,0.197553053498268
-14,98,26.8799991607666,0.0754829496145248
-13,98,27.0799999237061,0.0710516199469566
-12,98,27.0299987792969,0.0607771687209606
