"lat","lon","sst","chlorophyll"
-14,84,26.3699989318848,0.159559473395348
-13,84,26.8099994659424,0.172207027673721
-12,84,27.0599994659424,0.181745767593384
-11,84,27.1199989318848,0.182193443179131
-10,84,26.439998626709,0.172965213656425
-9,84,27.4799995422363,0.148227229714394
-8,84,27.689998626709,0.141989320516586
-7,84,27.9599990844727,0.123590163886547
-6,84,28.4099998474121,0.130350202322006
-5,84,28.6399993896484,0.122113756835461
-4,84,28.5799999237061,0.151075199246407
-3,84,29.0299987792969,0.145531788468361
-2,84,29.689998626709,0.123897977173328
-1,84,29.7099990844727,0.149899512529373
0,84,29.3699989318848,0.152014717459679
1,84,29.189998626709,0.180338904261589
2,84,29.1700000762939,0.264124602079391
3,84,29.0799999237061,0.353408008813858
4,84,28.6199989318848,0.311001926660538
5,84,28.6199989318848,0.33368194103241
8,84,29.0599994659424,0.141984775662422
-14,85,26.5599994659424,0.161149993538857
-13,85,26.9200000762939,0.205226436257362
-12,85,27.1299991607666,0.187842547893524
-11,85,27.7399997711182,0.115444168448448
-10,85,27.3599987030029,0.1708063185215
-9,85,27.6299991607666,0.138701289892197
-8,85,27.9799995422363,0.135255873203278
-7,85,28.25,0.124846249818802
-6,85,28.3499984741211,0.128834292292595
-5,85,28.9899997711182,0.113681264221668
-4,85,28.6999988555908,0.136586517095566
-3,85,28.8499984741211,0.148002415895462
-2,85,29.5900001525879,0.124823771417141
-1,85,29.689998626709,0.156490206718445
0,85,29.3499984741211,0.154957011342049
1,85,29.1799983978271,0.240780085325241
2,85,28.769998550415,0.237979203462601
3,85,28.6999988555908,0.179767906665802
4,85,28.5900001525879,0.20860980451107
5,85,28.2399997711182,0.271486192941666
6,85,27.2399997711182,0.342580199241638
7,85,28.5999984741211,0.279539942741394
-14,86,26.7799987792969,0.149690866470337
-13,86,27.4099998474121,0.178783118724823
-12,86,27.2600002288818,0.207570359110832
-11,86,27.8899993896484,0.132769271731377
-10,86,27.8899993896484,0.119579643011093
-9,86,28.1099987030029,0.126337140798569
-8,86,27.9099998474121,0.121769644320011
-7,86,28.2199993133545,0.120383031666279
-6,86,28.5399990081787,0.116712667047977
-5,86,29.3099994659424,0.107722476124763
-4,86,28.939998626709,0.113513290882111
-3,86,28.8599987030029,0.13831239938736
-2,86,29.5299987792969,0.130292743444443
-1,86,29.5499992370605,0.155447334051132
0,86,29.4299983978271,0.172027483582497
1,86,29.1099987030029,0.253637552261353
2,86,28.7999992370605,0.163381412625313
3,86,28.8400001525879,0.125732526183128
4,86,28.8099994659424,0.140515685081482
5,86,28.5599994659424,0.216011852025986
6,86,27.6700000762939,0.295789003372192
-14,87,26.5999984741211,0.124519996345043
-13,87,27.3099994659424,0.1739392131567
-12,87,27.3899993896484,0.150162443518639
-11,87,28.0399990081787,0.140939086675644
-10,87,27.9799995422363,0.130414128303528
-9,87,28.1199989318848,0.108619555830956
-8,87,28.1099987030029,0.10761159658432
-7,87,28.4099998474121,0.113707982003689
-6,87,28.5999984741211,0.109263196587563
-5,87,29.3499984741211,0.104448340833187
-4,87,29.3400001525879,0.0982352048158646
-3,87,29.0399990081787,0.114100255072117
-2,87,29.519998550415,0.135172009468079
-1,87,29.6399993896484,0.160044342279434
0,87,29.4799995422363,0.180793330073357
1,87,29.0999984741211,0.186840906739235
2,87,29.0900001525879,0.14250759780407
3,87,28.939998626709,0.130911186337471
4,87,28.9799995422363,0.122630730271339
5,87,28.7600002288818,0.17037445306778
6,87,28.3299999237061,0.248068630695343
-14,88,26.439998626709,0.120952352881432
-13,88,27.1399993896484,0.128761500120163
-12,88,27.2099990844727,0.13809297978878
-11,88,27.7999992370605,0.131753444671631
-10,88,27.6499996185303,0.131915241479874
-9,88,27.7899990081787,0.118679955601692
-8,88,27.9499988555908,0.103417620062828
-7,88,28.3699989318848,0.107219867408276
-6,88,28.9300003051758,0.105367392301559
-5,88,29.519998550415,0.112147055566311
-4,88,29.7199993133545,0.0970562472939491
-3,88,29.4499988555908,0.102248586714268
-2,88,29.4099998474121,0.133491188287735
-1,88,29.6399993896484,0.164757385849953
0,88,29.3899993896484,0.174167409539223
1,88,29.25,0.136579751968384
2,88,29.3799991607666,0.1383016705513
3,88,29.1399993896484,0.128791674971581
4,88,28.8699989318848,0.130817145109177
5,88,28.6399993896484,0.167826771736145
6,88,28.6099987030029,0.198064640164375
-14,89,26.8099994659424,0.134269118309021
-13,89,27.0999984741211,0.135757952928543
-12,89,27.2600002288818,0.14447283744812
-11,89,27.2299995422363,0.141891196370125
-10,89,27.2600002288818,0.131338313221931
-9,89,27.519998550415,0.117901049554348
-8,89,27.8499984741211,0.106908425688744
-7,89,28.4300003051758,0.108697652816772
-6,89,29.0999984741211,0.115682415664196
-5,89,29.6099987030029,0.119496926665306
-4,89,29.6499996185303,0.0969990640878677
-3,89,29.5100002288818,0.100454166531563
-2,89,29.4599990844727,0.133044794201851
-1,89,29.5100002288818,0.143819108605385
0,89,29.4499988555908,0.141543745994568
1,89,29.4599990844727,0.137133032083511
2,89,29.2999992370605,0.138596773147583
3,89,29.189998626709,0.125589489936829
4,89,28.7999992370605,0.138116493821144
-14,90,26.6499996185303,0.140091866254807
-13,90,27.2199993133545,0.139755636453629
-12,90,27.0999984741211,0.143839403986931
-11,90,27.1700000762939,0.162204727530479
-10,90,27.75,0.13444884121418
-9,90,27.7600002288818,0.116190612316132
-8,90,28.0100002288818,0.116695821285248
-7,90,28.5399990081787,0.107255071401596
-6,90,29.1099987030029,0.105185143649578
-5,90,29.5499992370605,0.110192030668259
-4,90,29.519998550415,0.101936757564545
-3,90,29.519998550415,0.105739206075668
-2,90,29.3799991607666,0.134959384799004
-1,90,29.5999984741211,0.134758338332176
0,90,29.5699996948242,0.132360309362411
1,90,29.7199993133545,0.138200849294662
2,90,29.4599990844727,0.144085869193077
3,90,29.1700000762939,0.148714676499367
4,90,28.9300003051758,0.19128680229187
5,90,28.4099998474121,0.170752748847008
-14,91,26.3999996185303,0.148400619626045
-13,91,27.0599994659424,0.150362774729729
-12,91,26.7399997711182,0.140880569815636
-11,91,27.2600002288818,0.147062510251999
-10,91,27.4899997711182,0.124840408563614
-9,91,27.8299999237061,0.112925134599209
-8,91,28.1499996185303,0.124461725354195
-7,91,28.5499992370605,0.10684884339571
-6,91,28.8400001525879,0.10957457870245
-5,91,29.6199989318848,0.110481150448322
-4,91,29.5900001525879,0.10510528832674
-3,91,29.4799995422363,0.124224446713924
-2,91,29.519998550415,0.14184944331646
-1,91,29.6499996185303,0.140540048480034
0,91,29.5499992370605,0.147439181804657
1,91,29.7999992370605,0.138888821005821
2,91,29.3400001525879,0.138658702373505
3,91,29.2399997711182,0.141704350709915
4,91,29,0.194347649812698
-14,92,26.5299987792969,0.151491075754166
-13,92,26.9499988555908,0.154412522912025
-12,92,27.3499984741211,0.135741621255875
-11,92,26.9599990844727,0.129524812102318
-10,92,27.3499984741211,0.118375010788441
-9,92,27.8499984741211,0.137764900922775
-8,92,28.0900001525879,0.138394102454185
-7,92,28.4799995422363,0.11810490489006
-6,92,28.8400001525879,0.113117069005966
-5,92,29.5900001525879,0.112660028040409
-4,92,29.6299991607666,0.110078155994415
-3,92,29.5799999237061,0.131947413086891
-2,92,29.4499988555908,0.138898655772209
-1,92,29.5499992370605,0.138619557023048
0,92,29.5699996948242,0.145734339952469
1,92,29.6399993896484,0.134595692157745
2,92,29.5900001525879,0.127801716327667
3,92,29.4299983978271,0.146416455507278
4,92,29.1199989318848,0.146422117948532
-14,93,26.3199996948242,0.135457009077072
-13,93,26.4599990844727,0.143559291958809
-12,93,27.1700000762939,0.136253923177719
-11,93,27.3199996948242,0.125866189599037
-10,93,27.7600002288818,0.125169262290001
-9,93,28.2099990844727,0.122876584529877
-8,93,28.2799987792969,0.116973593831062
-7,93,28.5100002288818,0.113702729344368
-6,93,29.1799983978271,0.10707151889801
-5,93,29.5599994659424,0.112788908183575
-4,93,29.6299991607666,0.122025981545448
-3,93,29.5599994659424,0.144546881318092
-2,93,29.5299987792969,0.142097145318985
-1,93,29.5,0.144412398338318
0,93,29.769998550415,0.127248987555504
1,93,29.8099994659424,0.112801522016525
2,93,29.519998550415,0.123155638575554
3,93,29.5100002288818,0.133829191327095
4,93,29.3899993896484,0.142978176474571
5,93,28.9300003051758,0.153273344039917
6,93,29.0799999237061,0.174106493592262
7,93,28.9599990844727,0.143099009990692
-14,94,26.269998550415,0.140042707324028
-13,94,26.519998550415,0.13448591530323
-12,94,27.0900001525879,0.132123500108719
-11,94,27.6700000762939,0.118387915194035
-10,94,28.0699996948242,0.108374692499638
-9,94,28.5100002288818,0.0986147150397301
-8,94,28.7799987792969,0.10358165204525
-7,94,28.9200000762939,0.111702613532543
-6,94,29.2399997711182,0.108124263584614
-5,94,29.5,0.115238703787327
-4,94,29.4699993133545,0.120453134179115
-3,94,29.3499984741211,0.152136370539665
-2,94,29.3999996185303,0.144537478685379
-1,94,29.5,0.136968493461609
0,94,29.7299995422363,0.132161110639572
1,94,29.9200000762939,0.112510293722153
2,94,29.689998626709,0.139062330126762
3,94,29.3199996948242,0.141313016414642
4,94,29.4799995422363,0.150830864906311
5,94,29.1299991607666,0.220859423279762
8,94,28.8799991607666,0.239096641540527
-14,95,26.0299987792969,0.14994715154171
-13,95,26.2799987792969,0.139183536171913
-12,95,26.8599987030029,0.143191412091255
-11,95,27.4899997711182,0.11483983695507
-10,95,28.019998550415,0.106545768678188
-9,95,28.5,0.0992250964045525
-8,95,28.9799995422363,0.103190019726753
-7,95,29.1599998474121,0.108413562178612
-6,95,29.3400001525879,0.108403004705906
-5,95,29.3899993896484,0.124068528413773
-4,95,29.3899993896484,0.121529154479504
-3,95,29.2199993133545,0.126417443156242
-2,95,29.3499984741211,0.125807076692581
-1,95,29.4799995422363,0.132043287158012
0,95,29.6799983978271,0.130221098661423
1,95,29.7600002288818,0.117084339261055
2,95,29.7099990844727,0.131795525550842
3,95,29.3499984741211,0.137206196784973
4,95,29.2899990081787,0.302149713039398
5,95,29.5599994659424,0.276722282171249
6,95,29.2099990844727,0.229951053857803
-14,96,26.019998550415,0.171784281730652
-13,96,26.1499996185303,0.131875857710838
-12,96,26.9200000762939,0.128431275486946
-11,96,27.6099987030029,0.122780740261078
-10,96,27.9300003051758,0.102022789418697
-9,96,28.4200000762939,0.104056999087334
-8,96,29,0.104062519967556
-7,96,29.3799991607666,0.102142557501793
-6,96,29.1799983978271,0.110794045031071
-5,96,29.3299999237061,0.103053286671638
-4,96,29.3499984741211,0.118610821664333
-3,96,29.1499996185303,0.128633111715317
-2,96,29.3199996948242,0.120585270226002
-1,96,29.519998550415,0.157515272498131
0,96,29.6499996185303,0.139259174466133
1,96,29.5699996948242,0.154471024870872
2,96,29.5999984741211,0.165228664875031
3,96,29.4699993133545,0.374558866024017
4,96,29.3999996185303,1.73434436321259
6,96,30.439998626709,0.217063531279564
7,96,29.25,0.193586334586143
-14,97,25.9300003051758,0.18463633954525
-13,97,26.0299987792969,0.149323433637619
-12,97,26.8599987030029,0.124059304594994
-11,97,27.5900001525879,0.119155824184418
-10,97,27.6199989318848,0.11175262928009
-9,97,28.1099987030029,0.126903101801872
-8,97,28.5399990081787,0.103751569986343
-7,97,29.0999984741211,0.0870393440127373
-6,97,28.8899993896484,0.083872027695179
-5,97,29.2099990844727,0.099019780755043
-4,97,29.2399997711182,0.120008833706379
-3,97,29.2099990844727,0.126268103718758
-2,97,29.3199996948242,0.121834479272366
-1,97,29.5,0.159069910645485
0,97,29.5699996948242,0.183712333440781
1,97,29.1599998474121,0.211621969938278
2,97,29.5299987792969,0.570632636547089
3,97,30.0900001525879,0.358256101608276
6,97,30.6799983978271,0.189174264669418
7,97,28.9499988555908,0.249841630458832
8,97,28.2799987792969,0.18512949347496
-14,98,25.6599998474121,0.161682769656181
-13,98,25.8799991607666,0.139845103025436
-12,98,27.1599998474121,0.10071811825037
-11,98,27.9499988555908,0.127891093492508
-10,98,27.75,0.100829057395458
-9,98,28.1199989318848,0.115612722933292
-8,98,28.689998626709,0.106272600591183
-7,98,29.0799999237061,0.0913550555706024
-6,98,29.0799999237061,0.0988435298204422
-5,98,29.3099994659424,0.112268500030041
-4,98,29.3599987030029,0.129605650901794
-3,98,29.3099994659424,0.142440795898438
-2,98,29.3699989318848,0.23870150744915
-1,98,29.3799991607666,0.229301452636719
0,98,29.5499992370605,0.407793939113617
1,98,29.1999988555908,0.450462400913239
2,98,29.2799987792969,3.44773268699646
5,98,30.6199989318848,0.235028564929962
6,98,30.3199996948242,0.212618574500084
7,98,29.7199993133545,0.432819545269012
-14,99,25.7199993133545,0.150500014424324
-13,99,25.8599987030029,0.117519445717335
-10,99,27.8199996948242,0.0928017348051071
-9,99,28.0499992370605,0.103450864553452
-8,99,28.8899993896484,0.101377762854099
-7,99,29.0299987792969,0.104704178869724
-6,99,29.1999988555908,0.105488024652004
-5,99,29.1799983978271,0.138365358114243
-4,99,29.3199996948242,0.173108994960785
-3,99,29.3699989318848,0.197122991085052
-2,99,29.2899990081787,0.202792257070541
-1,99,29.3699989318848,0.41814312338829
0,99,29.4599990844727,1.17966318130493
4,99,30.7600002288818,0.304151505231857
5,99,30.6599998474121,0.294842690229416
6,99,30.2799987792969,0.557838559150696
7,99,29.7399997711182,1.35064113140106
-14,100,25.9799995422363,0.141030043363571
-13,100,26.4499988555908,0.129602998495102
-12,100,26.6999988555908,0.126593098044395
-11,100,27.6099987030029,0.129087999463081
-10,100,27.9799995422363,0.101118996739388
-9,100,27.9099998474121,0.132972195744514
-8,100,28.5100002288818,0.121940270066261
-7,100,28.6199989318848,0.120154522359371
-6,100,29.0999984741211,0.145976111292839
-5,100,29.2399997711182,0.194251149892807
-4,100,29.4499988555908,0.19811275601387
-3,100,29.5900001525879,0.265380710363388
-2,100,29.6099987030029,0.374944180250168
-1,100,29.4299983978271,0.672223806381226
3,100,30.3599987030029,1.21289038658142
4,100,30.5799999237061,1.3198310136795
5,100,30.7399997711182,0.781503677368164
6,100,30.939998626709,1.27958905696869
-14,101,26.1800003051758,0.128816559910774
-13,101,27.0299987792969,0.134427547454834
-12,101,27.4799995422363,0.129218593239784
-11,101,27.6599998474121,0.139414682984352
-10,101,27.7799987792969,0.149870321154594
-9,101,27.75,0.133137628436089
-8,101,27.6499996185303,0.13612562417984
-7,101,28.0699996948242,0.126181557774544
-6,101,28.8699989318848,0.229164645075798
-5,101,29.2299995422363,0.220632657408714
-4,101,29.3899993896484,0.518503248691559
-3,101,29.2999992370605,0.538622677326202
3,101,29.8699989318848,2.71663570404053
7,101,29.6999988555908,0.311157643795013
8,101,29.4099998474121,0.221990749239922
-14,102,26.3499984741211,0.130314409732819
-13,102,27.3899993896484,0.140434980392456
-12,102,27.8099994659424,0.128391593694687
-11,102,27.4200000762939,0.137763470411301
-10,102,27.5399990081787,0.135496407747269
-9,102,27.4499988555908,0.13948193192482
-8,102,27.8599987030029,0.119752675294876
-7,102,28.2099990844727,0.122803300619125
-6,102,28.8299999237061,0.162979483604431
-5,102,29.1700000762939,0.526713192462921
-4,102,29.1499996185303,1.73791205883026
2,102,30.3400001525879,1.84136998653412
7,102,29.6700000762939,0.215626820921898
-14,103,25.8699989318848,0.142371192574501
-13,103,26.9599990844727,0.131334364414215
-12,103,27.25,0.126235112547874
-11,103,27.2099990844727,0.132553249597549
-10,103,27.269998550415,0.134743943810463
-9,103,27.5299987792969,0.142114728689194
-8,103,28.1199989318848,0.119952119886875
-7,103,28.6099987030029,0.133390009403229
-6,103,28.9099998474121,0.296639293432236
-5,103,29.2199993133545,0.812252759933472
6,103,29.6999988555908,0.214191034436226
7,103,29.519998550415,0.427822381258011
8,103,29.0999984741211,0.429215162992477
-14,104,26.1399993896484,0.143469408154488
-13,104,27.1499996185303,0.145644351840019
-12,104,27.4699993133545,0.149827554821968
-11,104,27.3400001525879,0.151332184672356
-10,104,27.5399990081787,0.147012576460838
-9,104,27.8599987030029,0.148968741297722
-8,104,28.3199996948242,0.114440858364105
-7,104,28.8599987030029,0.194023445248604
-6,104,28.9499988555908,0.338445425033569
-1,104,29.7899990081787,3.1474974155426
0,104,30.0100002288818,1.38656949996948
2,104,29.1299991607666,0.41167551279068
3,104,29.1299991607666,0.352431267499924
4,104,29.1099987030029,0.349884182214737
5,104,29.2799987792969,0.217847153544426
6,104,29.4599990844727,0.202365070581436
7,104,29.4499988555908,0.432737201452255
8,104,29.0399990081787,1.84082853794098
-14,105,26.769998550415,0.150583535432816
-13,105,27.4899997711182,0.159869715571404
-12,105,27.8400001525879,0.143908157944679
-11,105,27.5999984741211,0.147605389356613
-10,105,28.2199993133545,0.16384257376194
-9,105,28.3499984741211,0.183834746479988
-8,105,28.769998550415,0.212764665484428
-7,105,29.0299987792969,0.67596697807312
-6,105,29.4200000762939,0.841198563575745
-2,105,29.5900001525879,1.33909952640533
-1,105,29.6099987030029,0.52712482213974
0,105,30.1199989318848,0.388856679201126
1,105,29.4599990844727,0.270527720451355
2,105,29.3499984741211,0.214409872889519
3,105,29.5399990081787,0.186553612351418
4,105,29.7399997711182,0.197759404778481
5,105,29.5799999237061,0.168090686202049
6,105,29.3799991607666,0.547860682010651
-14,106,27.0399990081787,0.182542383670807
-13,106,26.9899997711182,0.207655861973763
-12,106,26.9599990844727,0.198948875069618
-11,106,27.939998626709,0.150658071041107
-10,106,28.3699989318848,0.147994637489319
-9,106,28.3599987030029,0.201788201928139
-8,106,28.5799999237061,0.243636146187782
-7,106,29.1999988555908,4.6229190826416
-6,106,29.7099990844727,1.26813817024231
-5,106,29.1799983978271,1.7227441072464
-4,106,29.1199989318848,2.30481910705566
-3,106,29.269998550415,0.675768196582794
-2,106,29.5399990081787,0.480342477560043
-1,106,29.6700000762939,0.386112362146378
0,106,29.5799999237061,0.339672774076462
1,106,29.5999984741211,0.206497192382812
2,106,29.4200000762939,0.150815919041634
3,106,29.3099994659424,0.19103242456913
4,106,29.0599994659424,0.153471410274506
5,106,29.4200000762939,0.257797032594681
6,106,29.0100002288818,0.483568429946899
7,106,28.8899993896484,0.485571175813675
8,106,29.1499996185303,0.733069181442261
-14,107,26.9799995422363,0.203265577554703
-13,107,26.8599987030029,0.229370921850204
-12,107,26.9699993133545,0.216412171721458
-11,107,27.1299991607666,0.175217539072037
-10,107,28.1099987030029,0.13439567387104
-9,107,28.5999984741211,0.17776794731617
-8,107,28.3999996185303,0.346199065446854
-6,107,29.519998550415,0.841674625873566
-5,107,29.4599990844727,0.430625915527344
-4,107,29.2399997711182,0.557888627052307
-3,107,29.4099998474121,0.42030268907547
-2,107,29.6199989318848,0.443732887506485
-1,107,29.7099990844727,0.525600552558899
0,107,29.5100002288818,0.774601876735687
1,107,29.6700000762939,0.731494843959808
2,107,30,0.231634095311165
3,107,29.7899990081787,0.110211998224258
4,107,29.2299995422363,0.123678997159004
5,107,29.5299987792969,0.220409482717514
6,107,29.0799999237061,0.319113314151764
7,107,28.5100002288818,0.297768115997314
8,107,28.8799991607666,0.376324027776718
-14,108,26.75,0.220882162451744
-13,108,26.9599990844727,0.20584174990654
-12,108,26.8199996948242,0.211420118808746
-11,108,26.75,0.170719727873802
-10,108,27.1399993896484,0.13144139945507
-9,108,27.8799991607666,0.178259387612343
-8,108,28.019998550415,0.745470285415649
-6,108,29.689998626709,0.476676821708679
-5,108,29.4699993133545,0.44346097111702
-4,108,29.439998626709,0.468862950801849
-2,108,29.5599994659424,0.762154638767242
-1,108,29.8099994659424,1.5168160200119
0,108,30.0599994659424,2.31409645080566
1,108,30.1399993896484,1.33937215805054
2,108,30.2600002288818,0.394799709320068
3,108,30.1999988555908,0.296745717525482
4,108,29.6299991607666,0.111740998923779
5,108,29.6299991607666,0.136869102716446
6,108,29.3400001525879,0.166606858372688
7,108,29.1399993896484,0.185745432972908
8,108,28.6399993896484,0.15537802875042
-14,109,26.939998626709,0.232840448617935
-13,109,26.5999984741211,0.238584205508232
-12,109,26.4899997711182,0.203221067786217
-11,109,26.75,0.155642598867416
-10,109,26.8699989318848,0.133098751306534
-9,109,27.5399990081787,0.178725898265839
-8,109,28.2099990844727,1.56262278556824
-7,109,29.2199993133545,0.571021258831024
-6,109,29.4799995422363,0.415582627058029
-5,109,29.3400001525879,0.410280644893646
-4,109,29.2600002288818,1.01122069358826
-3,109,29.2799987792969,1.24009549617767
-2,109,29.6799983978271,2.72346806526184
-1,109,30.1499996185303,5.13387870788574
0,109,30.4799995422363,7.78012704849243
2,109,30.3999996185303,0.211170375347137
3,109,30,0.135508924722672
4,109,29.6700000762939,0.11469604820013
5,109,29.3400001525879,0.146506831049919
6,109,28.6800003051758,0.136809632182121
7,109,28.689998626709,0.119863845407963
8,109,28.5799999237061,0.148681119084358
-14,110,26.4799995422363,0.243241488933563
-13,110,26.4699993133545,0.290500313043594
-12,110,26.4599990844727,0.241328433156013
-11,110,26.75,0.158057942986488
-10,110,27.519998550415,0.181342393159866
-9,110,27.9799995422363,0.225509777665138
-8,110,28.25,0.462805271148682
-7,110,29.2799987792969,0.837849318981171
-6,110,29.2899990081787,0.397085249423981
-5,110,29.3599987030029,0.397307306528091
-4,110,29.2399997711182,2.30872321128845
-3,110,29.1999988555908,4.2612829208374
-2,110,29.7999992370605,7.08122062683105
2,110,30.8699989318848,0.403039872646332
3,110,30.2999992370605,0.159384623169899
4,110,29.8599987030029,0.114704176783562
5,110,29.4699993133545,0.116960138082504
6,110,28.7899990081787,0.117976874113083
7,110,28.689998626709,0.133592903614044
8,110,28.75,0.156884372234344
-14,111,26.6499996185303,0.304793447256088
-13,111,26.7799987792969,0.269024878740311
-12,111,26.9099998474121,0.23644445836544
-11,111,26.4899997711182,0.207230120897293
-10,111,26.939998626709,0.188791751861572
-9,111,27.4200000762939,0.323192209005356
-6,111,29.0399990081787,0.369467675685883
-5,111,28.6099987030029,0.385745912790298
-4,111,28.8899993896484,3.42020058631897
2,111,30.7299995422363,4.66259479522705
3,111,30.3699989318848,0.78430563211441
4,111,29.8199996948242,0.119698643684387
5,111,29.2899990081787,0.130713492631912
6,111,28.8199996948242,0.120730377733707
7,111,28.7799987792969,0.126376286149025
8,111,28.5499992370605,0.160035327076912
-14,112,26.5399990081787,0.297870457172394
-13,112,26.8899993896484,0.266287595033646
-12,112,26.939998626709,0.281557440757751
-11,112,26.4599990844727,0.261932015419006
-10,112,26.5999984741211,0.246660441160202
-9,112,27.2600002288818,0.381622582674026
-7,112,29.3499984741211,0.672739028930664
-6,112,28.9899997711182,0.297296792268753
-5,112,28.3799991607666,0.396671772003174
