"lat","lon","sst","chlorophyll"
-14,84,25.6099987030029,0.147284507751465
-11,84,24.8199996948242,0.105553090572357
-10,84,25.0799999237061,0.116144433617592
-9,84,25.7099990844727,0.128713205456734
-8,84,26.3699989318848,0.138639226555824
-7,84,26.5399990081787,0.168175280094147
-6,84,26.6800003051758,0.239351138472557
-5,84,26.769998550415,0.141949787735939
-4,84,27.3199996948242,0.144567146897316
-2,84,28.439998626709,0.113334015011787
-1,84,28.3899993896484,0.133412197232246
0,84,28.0699996948242,0.146175339818001
1,84,28.189998626709,0.258527189493179
2,84,27.5599994659424,0.294930070638657
3,84,27.5999984741211,0.351215779781342
4,84,28,0.352762520313263
5,84,28.4300003051758,0.799817502498627
6,84,28.4300003051758,0.520090103149414
7,84,28.3999996185303,0.276206791400909
8,84,28.9599990844727,0.174856394529343
-14,85,26,0.135324567556381
-13,85,25.8099994659424,0.128721714019775
-12,85,25.2600002288818,0.123864494264126
-11,85,25.1599998474121,0.090387687087059
-10,85,25.2799987792969,0.118679046630859
-9,85,25.8299999237061,0.137169614434242
-8,85,26.5299987792969,0.141193836927414
-7,85,26.3799991607666,0.161450952291489
-6,85,26.5799999237061,0.143011257052422
-5,85,26.6399993896484,0.102799087762833
-4,85,26.7600002288818,0.0878038853406906
-3,85,27.0599994659424,0.115078486502171
-2,85,28.019998550415,0.151313006877899
-1,85,27.939998626709,0.172438532114029
0,85,27.8799991607666,0.166642472147942
1,85,27.9699993133545,0.217735156416893
2,85,27.5100002288818,0.260132968425751
3,85,27.7199993133545,0.200494050979614
4,85,28.1599998474121,0.667066156864166
5,85,28.3400001525879,0.586548686027527
6,85,28.2899990081787,0.469985038042068
7,85,28.3199996948242,0.414496839046478
8,85,29.2299995422363,0.166703730821609
-14,86,25.5299987792969,0.152382671833038
-13,86,25.1999988555908,0.17079746723175
-12,86,25.1399993896484,0.125997215509415
-11,86,25.1599998474121,0.128021568059921
-9,86,25.6499996185303,0.115515761077404
-8,86,26.7999992370605,0.146673932671547
-7,86,26.5999984741211,0.120310679078102
-6,86,26.7299995422363,0.149280980229378
-3,86,27.1299991607666,0.142072200775146
-2,86,27.8400001525879,0.144769877195358
-1,86,27.4099998474121,0.166227847337723
0,86,27.8199996948242,0.184067368507385
1,86,27.8999996185303,0.215256184339523
2,86,27.8099994659424,0.196959286928177
3,86,28.0599994659424,0.156834736466408
4,86,27.8699989318848,0.227290377020836
5,86,28.2799987792969,0.557002365589142
7,86,27.9499988555908,0.362843006849289
8,86,28.9300003051758,0.235785707831383
-14,87,24.6399993896484,0.154647454619408
-13,87,24.2999992370605,0.144527971744537
-12,87,24.8500003814697,0.123159058392048
-10,87,24.8699989318848,0.114438638091087
-7,87,26.2600002288818,0.113901689648628
-5,87,26.3999996185303,0.103214338421822
-4,87,26.75,0.141330137848854
-3,87,27.7899990081787,0.148515418171883
-2,87,28.1099987030029,0.137868911027908
-1,87,26.8799991607666,0.171119138598442
0,87,26.1700000762939,0.10155063867569
1,87,27.769998550415,0.152176082134247
2,87,27.7899990081787,0.161835998296738
3,87,27.6999988555908,0.154426872730255
4,87,27.0999984741211,0.172112330794334
5,87,28.2199993133545,0.252359002828598
6,87,28.3699989318848,0.167556613683701
7,87,28.1599998474121,0.238957598805428
8,87,28.6399993896484,0.251538872718811
-14,88,24.0100002288818,0.126004427671432
-13,88,24.3099994659424,0.11402765661478
-11,88,24.9799995422363,0.159306645393372
-10,88,24.8899993896484,0.16420042514801
-5,88,26.4200000762939,0.0885819494724274
-4,88,27.1700000762939,0.145517915487289
0,88,25.8599987030029,0.107404828071594
1,88,27.7099990844727,0.140995621681213
2,88,27.769998550415,0.179711759090424
4,88,26.5399990081787,0.178967773914337
5,88,27.6700000762939,0.146005034446716
6,88,28.5399990081787,0.144404262304306
7,88,28.3199996948242,0.151839926838875
8,88,28.3599987030029,0.179377362132072
-14,89,24.3199996948242,0.115493193268776
-13,89,24.5699996948242,0.11312747746706
-12,89,24.8099994659424,0.109326846897602
-11,89,25.0499992370605,0.174801498651505
-10,89,25.2600002288818,0.180194109678268
-9,89,25.8299999237061,0.182601258158684
-6,89,27,0.122067704796791
-5,89,27.0900001525879,0.141921579837799
-4,89,27.7099990844727,0.151248723268509
-3,89,28.7199993133545,0.136809080839157
-2,89,27.3699989318848,0.130490139126778
-1,89,26.7999992370605,0.111424088478088
0,89,27.5799999237061,0.104203797876835
1,89,28.1700000762939,0.160234585404396
2,89,27.9200000762939,0.205916628241539
3,89,27.5,0.166882425546646
5,89,27.439998626709,0.120843879878521
6,89,28.269998550415,0.142668724060059
7,89,28.3299999237061,0.165260598063469
8,89,28.3599987030029,0.208636969327927
-13,90,24.7299995422363,0.194481730461121
-9,90,25.4499988555908,0.125185698270798
-8,90,26.4699993133545,0.130780711770058
-7,90,26.9799995422363,0.118516527116299
-6,90,26.9499988555908,0.108595572412014
-5,90,27.8099994659424,0.131152763962746
-4,90,28.5,0.152510270476341
-3,90,28.7199993133545,0.132640346884727
-2,90,27.8099994659424,0.123298712074757
-1,90,27.7199993133545,0.106780156493187
0,90,28.6199989318848,0.110102474689484
1,90,28.4699993133545,0.160114362835884
2,90,28.3099994659424,0.201658144593239
3,90,28.4599990844727,0.149926885962486
4,90,28.3299999237061,0.152407765388489
5,90,28.2799987792969,0.164098635315895
6,90,28.0799999237061,0.234176680445671
7,90,28.3499984741211,0.232575058937073
8,90,28.3199996948242,0.237429603934288
-12,91,24.8500003814697,0.146177992224693
-11,91,25.3199996948242,0.133220806717873
-10,91,25.5999984741211,0.168036878108978
-9,91,25.5,0.128300458192825
-8,91,26.2600002288818,0.127767667174339
-7,91,26.7399997711182,0.0969205498695374
-6,91,27.1700000762939,0.108035758137703
-5,91,27.8899993896484,0.119310297071934
-4,91,28.5900001525879,0.139678120613098
-3,91,28.75,0.124551929533482
-2,91,28.6999988555908,0.111656069755554
-1,91,28.8099994659424,0.109319165349007
0,91,28.7299995422363,0.101371943950653
1,91,28.3499984741211,0.127702355384827
2,91,28.3699989318848,0.163388848304749
3,91,28.6999988555908,0.142298147082329
4,91,28.519998550415,0.147622168064117
5,91,28.4699993133545,0.162685662508011
7,91,28.7199993133545,0.220278531312943
8,91,28.4300003051758,0.196454301476479
-14,92,24.769998550415,0.149666920304298
-13,92,24.7899990081787,0.226967722177505
-12,92,25.2799987792969,0.155122503638268
-11,92,25.7899990081787,0.119271419942379
-10,92,25.9899997711182,0.149789169430733
-9,92,26.3599987030029,0.1273562759161
-8,92,26.8999996185303,0.125713303685188
-7,92,26.9499988555908,0.106502488255501
-6,92,27.2799987792969,0.102601371705532
-5,92,28.1499996185303,0.115653470158577
