"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.1,106.95,"drifting_longlines",0,NA,0.300773250785741
-6.06,106.95,"drifting_longlines",0,NA,0.300773250785741
-7.24,115.31,"drifting_longlines",0,27.1700000762939,0.297215823500187
-6.95,110.41,"trawlers",0,28.2399997711182,0.54496252205012
-6.9,110.41,"trawlers",8.70597222222222,28.2399997711182,0.54496252205012
3.38,99.45,"drifting_longlines",0,29.5799999237061,1.31548970617274
-4.24,106.97,"drifting_longlines",0,28.5799999237061,0.927304542646175
-3.93,115.5,"drifting_longlines",0,28.019998550415,NA
-3.85,116.47,"trawlers",0,27.9099998474121,0.520134146692175
-3.66,116.6,"trawlers",0,28,0.520134146692175
-3.66,116.61,"trawlers",0,28,0.520134146692175
-6.06,106.87,"trawlers",0,NA,0.300773250785741
-5.94,106.11,"trawlers",0,28.6599998474121,0.632502967205185
-3.24,116.22,"trawlers",0,NA,0.520134146692175
-3.2,135.54,"trawlers",0,28.4300003051758,0.693025253379523
-8.17,114.43,"trawlers",0,NA,1.31066715627006
-8.16,114.43,"trawlers",0,NA,1.31066715627006
-8.15,114.4,"trawlers",0,NA,1.31066715627006
-2.92,135.04,"trawlers",0,28.6099987030029,0.386205181030624
-2.82,106.95,"drifting_longlines",0,28.75,0.629437411442781
-2.74,134.79,"trawlers",0,28.6800003051758,0.162786739213126
