"lat_bin","lon_bin","geartype","fishing_hours"
-8,136.93,"trawlers",0.97125
-7.99,136.93,"trawlers",0.351111111111111
-7.97,137.01,"trawlers",0.930555555555556
-7.97,136.93,"trawlers",0.935138888888889
-7.96,137.01,"trawlers",0.304444444444444
-7.94,137.04,"trawlers",1.41458333333333
-7.9,136.93,"trawlers",1.30986111111111
-7.9,136.9,"trawlers",2.09486111111111
-7.87,137.03,"trawlers",1.18097222222222
-7.87,136.9,"trawlers",0.942916666666667
-7.86,137.03,"trawlers",0.371666666666667
-7.83,137.01,"trawlers",5.42847222222222
-7.72,137.24,"squid_jigger",23.8233333333333
-7.71,136.65,"trawlers",9.34986111111111
-6.06,107.99,"trawlers",2.42069444444444
-6.05,107.99,"trawlers",1.59875
-6.02,107.95,"trawlers",3.14236111111111
-6,107.88,"trawlers",6.27694444444444
-5.93,107.82,"trawlers",2.90583333333333
-5.89,107.49,"trawlers",5.66111111111111
-5.81,107.6,"trawlers",1.23625
-5.8,107.59,"trawlers",0.160972222222222
-5.79,107.59,"trawlers",0.848611111111111
-10.24,93.67,"drifting_longlines",0.154166666666667
-10.23,93.67,"drifting_longlines",0.242361111111111
-10.22,93.68,"drifting_longlines",0.247222222222222
-10.21,93.69,"drifting_longlines",0.175694444444444
-10.2,93.7,"drifting_longlines",0.261111111111111
-10.19,93.72,"drifting_longlines",1.06208333333333
-10.19,93.71,"drifting_longlines",0.222083333333333
-10.17,92.84,"drifting_longlines",0.344722222222222
-10.16,92.87,"drifting_longlines",0.341666666666667
-10.16,92.86,"drifting_longlines",0.661111111111111
-10.16,92.85,"drifting_longlines",1.04013888888889
-10.15,92.97,"drifting_longlines",0.131944444444444
-10.15,92.88,"drifting_longlines",1.20805555555556
-10.15,92.89,"drifting_longlines",2.67652777777778
-10.13,93.78,"drifting_longlines",2.56263888888889
-10.12,92.97,"drifting_longlines",0.108333333333333
-10.11,92.97,"drifting_longlines",0.0581944444444444
-10.11,92.96,"drifting_longlines",2.79458333333333
-10.1,92.97,"drifting_longlines",0.193055555555556
-10.1,92.96,"drifting_longlines",0.284722222222222
-10.06,88.79,"drifting_longlines",0.130416666666667
-10.03,88.92,"drifting_longlines",0.0444444444444444
-10,93.9,"drifting_longlines",1.59069444444444
-9.99,93.9,"drifting_longlines",0.165138888888889
-9.98,93.91,"drifting_longlines",0.166805555555556
-9.98,93.92,"drifting_longlines",0.00972222222222222
-9.97,93.92,"drifting_longlines",0.160833333333333
-9.96,93.93,"drifting_longlines",0.172361111111111
-9.95,93.93,"drifting_longlines",0.205138888888889
-9.94,93.94,"drifting_longlines",0.256111111111111
-9.93,93.94,"drifting_longlines",0.257361111111111
-9.91,93.95,"drifting_longlines",0.445833333333333
-9.89,93.96,"drifting_longlines",0.341388888888889
-9.87,93.97,"drifting_longlines",0.19
-9.87,93.98,"drifting_longlines",0.0623611111111111
-9.86,93.98,"drifting_longlines",0.484861111111111
-9.81,94,"drifting_longlines",1.97097222222222
-9.75,94.01,"drifting_longlines",5.42083333333333
-12.25,89.55,"drifting_longlines",0.371111111111111
-12.25,89.51,"drifting_longlines",0.321944444444444
-12.25,89.56,"drifting_longlines",0.255555555555556
-12.25,89.43,"drifting_longlines",0.3275
-12.25,89.46,"drifting_longlines",0.114027777777778
-12.25,89.47,"drifting_longlines",0.147083333333333
-12.25,89.45,"drifting_longlines",0.183333333333333
-12.25,89.49,"drifting_longlines",0.170972222222222
-12.25,89.41,"drifting_longlines",0.31
-12.25,89.48,"drifting_longlines",0.15
-12.24,89.3,"drifting_longlines",1.22527777777778
-12.24,89.36,"drifting_longlines",0.410972222222222
-12.24,89.19,"drifting_longlines",2.14847222222222
-12.24,89.38,"drifting_longlines",0.2025
-12.24,89.34,"drifting_longlines",0.482083333333333
-12.24,89.53,"drifting_longlines",0.348472222222222
-12.24,89.39,"drifting_longlines",0.172361111111111
-12.23,89.55,"drifting_longlines",0.162638888888889
-12.22,89.55,"drifting_longlines",4.62361111111111
-12.13,89.05,"drifting_longlines",1.54416666666667
-12.09,89.03,"drifting_longlines",0.337638888888889
-12.08,89.03,"drifting_longlines",0.157083333333333
-12.06,89.02,"drifting_longlines",0.149861111111111
-12.06,89.01,"drifting_longlines",0.0711111111111111
-12.05,89.01,"drifting_longlines",0.0931944444444444
-12.04,92.45,"drifting_longlines",0.294444444444444
-12.04,92.49,"drifting_longlines",4.14083333333333
-12.04,92.47,"drifting_longlines",0.342916666666667
-12.04,89.01,"drifting_longlines",0.115
-12.04,92.43,"drifting_longlines",0.159722222222222
-12.03,92.41,"drifting_longlines",0.187361111111111
-12.03,92.32,"drifting_longlines",0.205416666666667
-12.03,92.33,"drifting_longlines",0.197222222222222
-12.03,89,"drifting_longlines",0.12375
-12.03,92.39,"drifting_longlines",0.124861111111111
-12.03,92.3,"drifting_longlines",0.173333333333333
-12.03,92.4,"drifting_longlines",0.159722222222222
-12.03,92.29,"drifting_longlines",0.183472222222222
-12.03,92.37,"drifting_longlines",0.182083333333333
-12.03,92.43,"drifting_longlines",0.151944444444444
-12.03,92.35,"drifting_longlines",0.243055555555556
-12.03,92.38,"drifting_longlines",0.125
-12.02,92.19,"drifting_longlines",1.09291666666667
-12.02,92.27,"drifting_longlines",0.235138888888889
-12.02,92.25,"drifting_longlines",0.118055555555556
-12.02,92.22,"drifting_longlines",0.375
-12.02,89,"drifting_longlines",0.116527777777778
-12.02,92.24,"drifting_longlines",0.204166666666667
-12.02,92.26,"drifting_longlines",0.126388888888889
-12.01,89,"drifting_longlines",0.137361111111111
-12,89,"drifting_longlines",0.302638888888889
-12,92.07,"drifting_longlines",2.39152777777778
-11.99,91.79,"drifting_longlines",0.178333333333333
-11.99,91.77,"drifting_longlines",0.144583333333333
-11.99,91.82,"drifting_longlines",0.215972222222222
-11.99,91.75,"drifting_longlines",0.140138888888889
-11.99,91.73,"drifting_longlines",0.284305555555556
-11.99,91.78,"drifting_longlines",0.09375
-11.99,91.8,"drifting_longlines",0.139027777777778
-11.99,91.83,"drifting_longlines",1.52444444444444
-11.99,91.76,"drifting_longlines",0.133194444444444
-11.99,91.74,"drifting_longlines",0.0890277777777778
-11.98,91.67,"drifting_longlines",0.0929166666666667
-11.98,91.66,"drifting_longlines",0.209305555555556
-11.98,91.68,"drifting_longlines",0.107777777777778
-11.98,91.69,"drifting_longlines",0.146111111111111
-11.98,91.7,"drifting_longlines",0.262777777777778
-11.97,90.56,"drifting_longlines",0.260694444444444
-11.97,91.64,"drifting_longlines",0.215
-11.97,90.35,"drifting_longlines",2.62111111111111
-11.97,88.98,"drifting_longlines",0.316666666666667
-11.97,90.53,"drifting_longlines",1.26569444444444
-11.97,91.63,"drifting_longlines",0.924861111111111
-11.97,90.58,"drifting_longlines",0.180277777777778
-11.96,90.61,"drifting_longlines",0.347083333333333
-11.96,90.66,"drifting_longlines",0.164027777777778
-11.96,90.7,"drifting_longlines",0.149583333333333
-11.96,90.68,"drifting_longlines",0.293333333333333
-11.96,90.64,"drifting_longlines",0.17375
-11.96,90.69,"drifting_longlines",0.141527777777778
-11.96,90.59,"drifting_longlines",0.247916666666667
-11.96,90.63,"drifting_longlines",0.17375
-11.96,88.98,"drifting_longlines",0.194722222222222
-11.96,90.65,"drifting_longlines",0.142777777777778
-11.96,91.61,"drifting_longlines",5.14236111111111
-11.95,90.78,"drifting_longlines",0.304305555555556
-11.95,90.83,"drifting_longlines",3.79041666666667
-11.95,90.75,"drifting_longlines",0.134722222222222
-11.95,90.73,"drifting_longlines",0.170833333333333
-11.95,90.72,"drifting_longlines",0.194583333333333
-11.95,90.76,"drifting_longlines",0.16375
-11.95,90.8,"drifting_longlines",0.2875
-11.95,93.2,"drifting_longlines",0.375
-11.95,90.71,"drifting_longlines",0.159861111111111
-11.95,90.82,"drifting_longlines",0.279166666666667
-11.95,88.97,"drifting_longlines",0.255694444444444
-11.94,93.2,"drifting_longlines",0.147083333333333
-11.94,91.6,"drifting_longlines",2.00138888888889
-11.93,93.2,"drifting_longlines",0.37625
-11.93,88.96,"drifting_longlines",0.313611111111111
-11.92,88.96,"drifting_longlines",1.25694444444444
-11.92,93.2,"drifting_longlines",0.0444444444444444
-11.91,93.19,"drifting_longlines",0.263888888888889
-11.91,93.2,"drifting_longlines",0.180694444444444
-11.9,93.2,"drifting_longlines",0.674027777777778
-11.84,90.22,"drifting_longlines",1.51527777777778
-11.83,90.22,"drifting_longlines",0.201666666666667
-11.83,93.19,"drifting_longlines",0.250277777777778
-11.82,93.19,"drifting_longlines",0.0498611111111111
-11.81,93.19,"drifting_longlines",0.0970833333333333
-11.81,93.21,"drifting_longlines",1.48027777777778
-11.81,90.22,"drifting_longlines",0.202361111111111
-11.8,90.22,"drifting_longlines",0.13875
-11.79,90.22,"drifting_longlines",0.105416666666667
-11.79,93.19,"drifting_longlines",0.119722222222222
-11.78,88.91,"drifting_longlines",4.64013888888889
-11.78,90.22,"drifting_longlines",0.125833333333333
-11.78,88.9,"drifting_longlines",2.00138888888889
-11.77,93.19,"drifting_longlines",0.0681944444444444
-11.77,90.22,"drifting_longlines",0.129444444444444
-11.76,90.22,"drifting_longlines",0.161666666666667
-11.76,93.19,"drifting_longlines",0.125
-11.75,90.22,"drifting_longlines",0.111111111111111
-11.74,90.22,"drifting_longlines",0.25
-11.72,93.19,"drifting_longlines",0.154027777777778
-11.71,90.22,"drifting_longlines",0.358472222222222
-11.7,93.19,"drifting_longlines",0.0690277777777778
-11.7,93.2,"drifting_longlines",0.0638888888888889
-11.69,90.22,"drifting_longlines",0.167916666666667
-11.68,90.23,"drifting_longlines",0.209722222222222
-11.68,93.2,"drifting_longlines",0.221111111111111
-11.67,93.21,"drifting_longlines",1.75652777777778
-11.67,90.23,"drifting_longlines",0.159305555555556
-11.65,90.23,"drifting_longlines",1.02541666666667
-11.62,93.2,"drifting_longlines",0.830416666666667
-11.61,90.25,"drifting_longlines",4.63041666666667
-11.6,90.23,"drifting_longlines",1.12097222222222
-11.6,90.22,"drifting_longlines",1.22777777777778
-11.56,93.08,"drifting_longlines",4.14319444444444
-11.55,93.19,"drifting_longlines",1.04416666666667
-11.53,93.19,"drifting_longlines",0.226666666666667
-11.53,93.08,"drifting_longlines",0.338333333333333
-11.52,93.23,"drifting_longlines",4.07513888888889
-11.51,93.19,"drifting_longlines",0.268333333333333
-11.5,93.08,"drifting_longlines",0.335277777777778
-11.49,93.19,"drifting_longlines",0.159444444444444
-11.48,93.19,"drifting_longlines",0.117222222222222
-11.47,93.19,"drifting_longlines",0.138055555555556
-11.47,93.08,"drifting_longlines",0.338888888888889
-11.46,93.19,"drifting_longlines",0.0766666666666667
-11.45,93.25,"drifting_longlines",1.08194444444444
-11.45,93.19,"drifting_longlines",0.213194444444444
-11.44,93.08,"drifting_longlines",0.252083333333333
-11.43,93.2,"drifting_longlines",0.200972222222222
-11.43,93.08,"drifting_longlines",0.157638888888889
-13.98,101.2,"drifting_longlines",0.757222222222222
-11.42,93.2,"drifting_longlines",0.15
-11.41,93.21,"drifting_longlines",0.125277777777778
-11.41,93.08,"drifting_longlines",0.125
-13.96,101.2,"drifting_longlines",0.329166666666667
-11.4,93.08,"drifting_longlines",0.180555555555556
-11.4,93.21,"drifting_longlines",0.179305555555556
-13.95,101.19,"drifting_longlines",0.116805555555556
-11.39,93.21,"drifting_longlines",0.146527777777778
-11.39,93.22,"drifting_longlines",0.157222222222222
-13.94,101.18,"drifting_longlines",0.102083333333333
-13.94,101.19,"drifting_longlines",0.174583333333333
-11.38,93.22,"drifting_longlines",0.760972222222222
-11.38,93.08,"drifting_longlines",0.301388888888889
-11.37,93.22,"drifting_longlines",0.264027777777778
-13.92,101.17,"drifting_longlines",0.341527777777778
-13.92,101.18,"drifting_longlines",0.173888888888889
-11.36,93.08,"drifting_longlines",0.144444444444444
-11.35,93.23,"drifting_longlines",0.273611111111111
-11.35,93.08,"drifting_longlines",0.196944444444444
-11.35,93.22,"drifting_longlines",0.976388888888889
-11.34,93.23,"drifting_longlines",0.208194444444444
-11.33,93.08,"drifting_longlines",0.172083333333333
-13.88,101.15,"drifting_longlines",0.349166666666667
-11.32,93.08,"drifting_longlines",0.189027777777778
-11.32,93.23,"drifting_longlines",0.162361111111111
-13.87,101.15,"drifting_longlines",0.156944444444444
-11.31,93.08,"drifting_longlines",0.230833333333333
-11.31,93.23,"drifting_longlines",0.169027777777778
-13.86,101.14,"drifting_longlines",0.145555555555556
-11.3,93.08,"drifting_longlines",0.177777777777778
-11.3,93.24,"drifting_longlines",0.190833333333333
-13.85,101.14,"drifting_longlines",0.190972222222222
-11.29,93.24,"drifting_longlines",0.175
-13.84,101.13,"drifting_longlines",0.172916666666667
-11.28,93.25,"drifting_longlines",0.305833333333333
-13.83,101.13,"drifting_longlines",0.0597222222222222
-13.83,101.12,"drifting_longlines",0.142222222222222
-13.82,101.12,"drifting_longlines",0.217638888888889
-11.26,93.09,"drifting_longlines",0.270833333333333
-11.26,93.25,"drifting_longlines",4.56958333333333
-13.81,101.11,"drifting_longlines",0.160694444444444
-13.8,101.1,"drifting_longlines",0.651388888888889
-11.24,93.1,"drifting_longlines",0.220833333333333
-11.23,93.1,"drifting_longlines",1.10416666666667
-13.75,101.07,"drifting_longlines",1.72069444444444
-13.74,101.06,"drifting_longlines",1.87347222222222
-13.73,101.07,"drifting_longlines",4.39458333333333
-11.15,91.73,"drifting_longlines",5.15833333333333
-11.13,91.73,"drifting_longlines",3.84861111111111
-11.08,93.12,"drifting_longlines",2.54986111111111
-10.93,93.13,"drifting_longlines",6.08055555555556
-10.85,93.12,"drifting_longlines",1.54291666666667
-10.84,93.12,"drifting_longlines",0.179305555555556
-10.82,93.12,"drifting_longlines",0.152638888888889
-10.81,93.12,"drifting_longlines",0.174305555555556
-10.79,93.12,"drifting_longlines",0.127361111111111
-10.79,93.13,"drifting_longlines",0.0525
-10.78,93.13,"drifting_longlines",0.182361111111111
-10.76,93.13,"drifting_longlines",0.155277777777778
-10.75,93.13,"drifting_longlines",0.115138888888889
-10.74,93.13,"drifting_longlines",0.261111111111111
-10.72,93.89,"drifting_longlines",0.154166666666667
-10.7,93.13,"drifting_longlines",0.312638888888889
-10.69,93.13,"drifting_longlines",0.191527777777778
-10.68,93.85,"drifting_longlines",0.27375
-10.68,93.13,"drifting_longlines",2.48888888888889
-10.65,93.81,"drifting_longlines",0.187361111111111
-10.63,93.79,"drifting_longlines",0.244444444444444
-10.58,93.74,"drifting_longlines",6.9625
-10.49,91.68,"drifting_longlines",11.17875
-10.36,93.55,"drifting_longlines",0.172083333333333
-10.36,93.54,"drifting_longlines",3.88763888888889
-10.35,93.55,"drifting_longlines",0.290138888888889
-10.33,93.57,"drifting_longlines",0.363888888888889
-10.32,93.59,"drifting_longlines",0.344444444444444
-10.3,93.6,"drifting_longlines",0.344583333333333
-10.29,93.62,"drifting_longlines",0.252916666666667
-10.28,93.62,"drifting_longlines",0.147083333333333
-10.28,93.63,"drifting_longlines",0.120694444444444
-10.27,93.64,"drifting_longlines",0.181944444444444
-10.26,93.65,"drifting_longlines",0.286111111111111
-10.25,93.66,"drifting_longlines",0.308472222222222
-7.1,133.92,"trawlers",0.114722222222222
-7.1,133.94,"trawlers",4.45138888888889
-7.1,133.95,"trawlers",0.219027777777778
-7.1,133.89,"trawlers",0.466805555555556
-7.1,133.93,"trawlers",0.367361111111111
-7.1,133.91,"trawlers",0.780694444444444
-7.09,133.89,"trawlers",0.847083333333333
6.97,104.17,"purse_seines",4.52819444444444
6.99,104.15,"purse_seines",4.52819444444444
-12.8,91.21,"drifting_longlines",7.36388888888889
-11.51,89.62,"drifting_longlines",7.13708333333333
-11.51,89.61,"drifting_longlines",0.0294444444444444
-12.93,91.46,"drifting_longlines",3.83611111111111
-12.84,91.72,"drifting_longlines",2.71125
-12.82,91.57,"drifting_longlines",1.91125
-12.81,91.25,"drifting_longlines",6.68861111111111
-12.81,91.38,"drifting_longlines",1.78180555555556
-8.26,137,"trawlers",6.04319444444444
-8.22,137.01,"trawlers",1.43083333333333
-8.21,136.99,"trawlers",1.59
-8.06,136.88,"trawlers",2.35361111111111
-8.01,136.99,"trawlers",5.99569444444445
-8,136.97,"trawlers",0.354583333333333
-7.99,136.96,"trawlers",0.237916666666667
-7.99,136.92,"trawlers",1.055
-7.99,136.9,"trawlers",0.271111111111111
-7.99,136.95,"trawlers",0.829722222222222
-7.98,136.89,"trawlers",1.80625
-7.98,136.9,"trawlers",0.0541666666666667
-7.97,136.82,"trawlers",2.67416666666667
