"lat_bin","lon_bin","geartype","fishing_hours"
-10.13,91.41,"drifting_longlines",0.329027777777778
-10.11,91.29,"drifting_longlines",0.649305555555556
7.82,130.72,"drifting_longlines",4.53694444444444
-10.1,91.39,"drifting_longlines",0.225
-10.06,91.24,"drifting_longlines",1.26305555555556
-10.06,91.37,"drifting_longlines",0.143472222222222
7.87,130.65,"drifting_longlines",0.129166666666667
-10.05,91.36,"drifting_longlines",0.0898611111111111
-10.05,91.37,"drifting_longlines",0.0445833333333333
-10.04,91.3,"drifting_longlines",1.62083333333333
7.89,130.63,"drifting_longlines",3.96638888888889
-10.02,91.35,"drifting_longlines",0.208055555555556
-9.98,91.33,"drifting_longlines",0.218194444444444
-9.98,91.14,"drifting_longlines",1.0275
-9.96,91.11,"drifting_longlines",0.470555555555556
-9.95,91.31,"drifting_longlines",0.202916666666667
-9.92,91.3,"drifting_longlines",0.130555555555556
-9.92,91.07,"drifting_longlines",0.463611111111111
-9.92,91.19,"drifting_longlines",0.600972222222222
-9.91,91.06,"drifting_longlines",0.31375
-9.91,91.29,"drifting_longlines",0.0625
-9.9,91.28,"drifting_longlines",0.0819444444444444
-9.89,91.28,"drifting_longlines",0.0552777777777778
-9.89,91.05,"drifting_longlines",0.132083333333333
-9.89,91.04,"drifting_longlines",0.124305555555556
-9.88,91.14,"drifting_longlines",0.162361111111111
-9.88,91.03,"drifting_longlines",0.113333333333333
-9.88,91.28,"drifting_longlines",0.206805555555556
-9.87,91.01,"drifting_longlines",0.0572222222222222
-9.87,91.14,"drifting_longlines",0.103055555555556
-9.87,91.02,"drifting_longlines",0.183194444444444
-9.86,91.01,"drifting_longlines",0.298888888888889
-9.85,91.12,"drifting_longlines",0.290555555555556
-9.83,90.97,"drifting_longlines",0.337916666666667
-9.82,90.96,"drifting_longlines",0.208055555555556
-9.82,91.24,"drifting_longlines",0.240555555555556
-9.8,91.24,"drifting_longlines",0.216666666666667
-9.8,90.94,"drifting_longlines",0.400972222222222
-9.79,91.06,"drifting_longlines",0.292916666666667
-9.77,90.91,"drifting_longlines",0.420833333333333
-9.77,91.03,"drifting_longlines",0.33625
-9.75,90.9,"drifting_longlines",0.399861111111111
-9.75,91.21,"drifting_longlines",0.283194444444444
-9.71,91.19,"drifting_longlines",0.209722222222222
-9.71,90.9,"drifting_longlines",0.507916666666667
-9.68,91.18,"drifting_longlines",0.203333333333333
-9.67,91.03,"drifting_longlines",0.313611111111111
-9.67,90.91,"drifting_longlines",0.493055555555556
-9.65,91.03,"drifting_longlines",0.0841666666666667
-9.64,91.16,"drifting_longlines",0.223888888888889
-9.64,91.03,"drifting_longlines",0.0470833333333333
-9.63,90.91,"drifting_longlines",0.307777777777778
-9.63,91.03,"drifting_longlines",0.0447222222222222
-9.62,90.91,"drifting_longlines",0.0611111111111111
-9.62,90.92,"drifting_longlines",0.202916666666667
-9.62,91.03,"drifting_longlines",0.0584722222222222
-9.61,91.15,"drifting_longlines",0.279861111111111
-9.61,91.03,"drifting_longlines",0.0515277777777778
-9.6,91.03,"drifting_longlines",0.120972222222222
-9.59,90.92,"drifting_longlines",0.279166666666667
-9.57,90.92,"drifting_longlines",0.185694444444444
-9.56,90.93,"drifting_longlines",0.318333333333333
-9.56,91.03,"drifting_longlines",0.390972222222222
-9.55,91.11,"drifting_longlines",0.264861111111111
-9.53,91.1,"drifting_longlines",0.340277777777778
-9.52,90.93,"drifting_longlines",0.452222222222222
-9.52,90.99,"drifting_longlines",1.27986111111111
-9.51,90.94,"drifting_longlines",0.431666666666667
-9.51,90.97,"drifting_longlines",0.423611111111111
-9.37,90.99,"drifting_longlines",1.42833333333333
-11.85,92.29,"drifting_longlines",1.41083333333333
-11.82,92.28,"drifting_longlines",0.438333333333333
-11.81,90.63,"drifting_longlines",1.07916666666667
-11.81,89.77,"drifting_longlines",0.440555555555556
-11.8,92.27,"drifting_longlines",0.454305555555556
-11.79,90.88,"drifting_longlines",1.37347222222222
-11.79,89.78,"drifting_longlines",0.288611111111111
-11.78,90.62,"drifting_longlines",0.450277777777778
-11.78,89.78,"drifting_longlines",0.118194444444444
-11.77,89.84,"drifting_longlines",0.460972222222222
-11.77,89.78,"drifting_longlines",0.258472222222222
-11.76,90.87,"drifting_longlines",0.233194444444444
-11.76,92.26,"drifting_longlines",0.452777777777778
-11.76,90.62,"drifting_longlines",0.445972222222222
-11.75,90.87,"drifting_longlines",0.269583333333333
-11.74,89.92,"drifting_longlines",0.472083333333333
-11.74,92.25,"drifting_longlines",0.38125
-11.74,90,"drifting_longlines",0.430416666666667
-11.73,89.77,"drifting_longlines",0.578611111111111
-11.73,90.62,"drifting_longlines",0.419722222222222
-11.73,90.08,"drifting_longlines",1.05
-11.72,90.87,"drifting_longlines",0.438472222222222
-11.72,92.24,"drifting_longlines",0.289305555555556
-11.7,92.23,"drifting_longlines",0.280694444444444
-11.7,90.62,"drifting_longlines",0.470972222222222
-11.69,92.22,"drifting_longlines",0.287638888888889
-11.69,90.87,"drifting_longlines",0.452777777777778
-11.69,89.78,"drifting_longlines",0.494722222222222
-11.67,90.62,"drifting_longlines",0.287638888888889
-11.67,92.21,"drifting_longlines",0.465138888888889
-11.66,90.62,"drifting_longlines",0.134861111111111
-11.66,90.87,"drifting_longlines",0.368333333333333
-11.66,89.78,"drifting_longlines",0.265416666666667
-11.65,90.62,"drifting_longlines",0.283333333333333
-11.65,89.78,"drifting_longlines",0.358333333333333
-11.64,90.87,"drifting_longlines",0.291805555555556
-11.63,90.34,"drifting_longlines",1.19888888888889
-11.62,90.86,"drifting_longlines",0.408472222222222
-11.62,90.62,"drifting_longlines",0.57375
-11.62,89.77,"drifting_longlines",0.486527777777778
-11.62,92.19,"drifting_longlines",0.554444444444444
-11.61,89.77,"drifting_longlines",0.0915277777777778
-11.6,90.85,"drifting_longlines",0.305555555555556
-11.59,90.62,"drifting_longlines",0.514861111111111
-11.59,90.85,"drifting_longlines",0.326111111111111
-11.59,92.18,"drifting_longlines",0.531666666666667
-11.59,89.77,"drifting_longlines",0.262083333333333
-11.56,92.16,"drifting_longlines",0.399722222222222
-11.56,89.77,"drifting_longlines",0.323472222222222
-11.55,89.77,"drifting_longlines",0.209722222222222
-11.55,90.61,"drifting_longlines",0.556388888888889
-11.54,90.85,"drifting_longlines",0.814027777777778
-11.54,92.15,"drifting_longlines",0.309583333333333
-11.54,92.16,"drifting_longlines",0.146805555555556
-11.53,89.77,"drifting_longlines",0.293055555555556
-11.53,90.61,"drifting_longlines",0.400833333333333
-11.51,92.14,"drifting_longlines",0.419444444444444
-11.5,89.77,"drifting_longlines",0.289444444444444
-11.49,90.6,"drifting_longlines",0.187777777777778
-11.49,89.74,"drifting_longlines",0.979027777777778
-11.49,89.77,"drifting_longlines",0.110138888888889
-11.48,92.13,"drifting_longlines",0.485694444444444
-11.48,89.77,"drifting_longlines",0.115
-11.48,90.6,"drifting_longlines",0.261111111111111
-11.47,89.77,"drifting_longlines",0.117777777777778
-11.46,89.77,"drifting_longlines",0.09875
-11.46,90.84,"drifting_longlines",0.672638888888889
-11.46,92.14,"drifting_longlines",0.794305555555556
-11.45,90.61,"drifting_longlines",0.329722222222222
-11.45,92.11,"drifting_longlines",0.424166666666667
-11.45,89.77,"drifting_longlines",0.23875
-11.45,92.12,"drifting_longlines",0.294305555555556
-11.44,86.19,"drifting_longlines",2.73333333333333
-11.44,92.11,"drifting_longlines",0.197222222222222
-11.44,89.74,"drifting_longlines",0.544305555555556
-11.44,90.84,"drifting_longlines",0.18625
-11.44,90.83,"drifting_longlines",0.250138888888889
-11.44,90.61,"drifting_longlines",0.213888888888889
-11.43,90.6,"drifting_longlines",0.276805555555556
-11.43,89.77,"drifting_longlines",0.578888888888889
-13.98,101.54,"drifting_longlines",1.10958333333333
-11.4,92.1,"drifting_longlines",0.322083333333333
-11.4,86.13,"drifting_longlines",0.441527777777778
-11.4,90.6,"drifting_longlines",0.263888888888889
-11.4,90.83,"drifting_longlines",0.387083333333333
-13.95,101.34,"drifting_longlines",1.30833333333333
-13.94,101.51,"drifting_longlines",0.460833333333333
-11.38,86.14,"drifting_longlines",0.954166666666667
-11.38,92.08,"drifting_longlines",0.454305555555556
-11.38,90.6,"drifting_longlines",0.205694444444444
-11.37,90.6,"drifting_longlines",0.160833333333333
-11.36,90.6,"drifting_longlines",0.153055555555556
-11.35,89.76,"drifting_longlines",0.677222222222222
-11.35,92.07,"drifting_longlines",0.460416666666667
-11.35,90.6,"drifting_longlines",0.127222222222222
-11.34,92.1,"drifting_longlines",0.498472222222222
-11.34,90.6,"drifting_longlines",0.116527777777778
-11.34,90.58,"drifting_longlines",1.37138888888889
-13.89,101.31,"drifting_longlines",0.459444444444444
-13.89,101.49,"drifting_longlines",0.409861111111111
-11.33,92.06,"drifting_longlines",0.170972222222222
-11.33,90.59,"drifting_longlines",0.278055555555556
-11.33,90.83,"drifting_longlines",0.386666666666667
-13.88,101.5,"drifting_longlines",0.375
-11.32,89.76,"drifting_longlines",1.04555555555556
-11.32,90.82,"drifting_longlines",1.57583333333333
-11.32,90.83,"drifting_longlines",0.00819444444444444
-11.32,92.06,"drifting_longlines",1.29361111111111
-13.87,101.32,"drifting_longlines",0.451666666666667
-13.86,101.5,"drifting_longlines",0.322361111111111
-11.3,90.82,"drifting_longlines",0.185
-11.3,90.59,"drifting_longlines",0.455416666666667
-11.3,89.74,"drifting_longlines",0.427916666666667
-11.29,92.07,"drifting_longlines",0.0988888888888889
-11.29,90.82,"drifting_longlines",0.170833333333333
-11.29,89.74,"drifting_longlines",0.1775
-11.29,92.08,"drifting_longlines",0.194166666666667
-13.84,101.49,"drifting_longlines",0.434861111111111
-13.84,101.32,"drifting_longlines",0.403888888888889
-11.28,86.15,"drifting_longlines",0.775138888888889
-11.27,90.59,"drifting_longlines",0.276805555555556
-11.27,90.82,"drifting_longlines",0.321805555555556
-11.26,90.59,"drifting_longlines",0.191805555555556
-13.81,101.5,"drifting_longlines",0.515138888888889
-13.81,101.32,"drifting_longlines",0.294305555555556
-11.25,92.06,"drifting_longlines",0.279583333333333
-11.25,90.82,"drifting_longlines",0.455416666666667
-13.8,100.56,"drifting_longlines",0.385972222222222
-13.8,101.32,"drifting_longlines",0.190833333333333
-11.24,89.74,"drifting_longlines",0.158194444444444
-11.24,90.59,"drifting_longlines",0.204166666666667
-13.79,101.49,"drifting_longlines",0.279027777777778
-13.79,101.32,"drifting_longlines",0.283194444444444
-11.23,90.59,"drifting_longlines",0.582222222222222
-11.23,89.74,"drifting_longlines",0.114166666666667
-13.78,100.56,"drifting_longlines",0.314027777777778
-13.78,100.43,"drifting_longlines",0.441666666666667
-13.78,101.56,"drifting_longlines",1.07791666666667
-13.77,101.49,"drifting_longlines",0.346527777777778
-13.77,100.56,"drifting_longlines",0.427916666666667
-13.76,101.32,"drifting_longlines",0.225138888888889
-13.76,102.67,"drifting_longlines",0.830138888888889
-11.2,89.74,"drifting_longlines",0.275416666666667
-11.2,90.81,"drifting_longlines",0.489722222222222
-11.2,92.04,"drifting_longlines",0.284444444444444
-13.75,102.58,"drifting_longlines",0.454166666666667
-13.75,101.32,"drifting_longlines",0.183611111111111
-13.75,100.44,"drifting_longlines",0.398194444444444
-13.75,102.5,"drifting_longlines",0.426944444444444
-13.75,102.42,"drifting_longlines",0.4075
-11.19,90.58,"drifting_longlines",0.564861111111111
-11.19,90.83,"drifting_longlines",0.504027777777778
-13.74,102.38,"drifting_longlines",0.314166666666667
-13.74,101.49,"drifting_longlines",0.489027777777778
-11.18,89.78,"drifting_longlines",1.24958333333333
-11.18,90.81,"drifting_longlines",0.174166666666667
-13.73,101.32,"drifting_longlines",0.298194444444444
-13.73,102.37,"drifting_longlines",0.194027777777778
-13.73,100.56,"drifting_longlines",0.51375
-13.73,100.43,"drifting_longlines",0.283611111111111
-11.17,92,"drifting_longlines",1.72013888888889
-11.17,86.15,"drifting_longlines",1.98236111111111
-11.17,90.81,"drifting_longlines",0.83125
-13.72,102.37,"drifting_longlines",0.29125
-11.16,92.03,"drifting_longlines",0.356666666666667
-11.16,90.58,"drifting_longlines",0.841388888888889
-13.71,100.43,"drifting_longlines",0.203611111111111
-13.71,101.32,"drifting_longlines",0.380555555555556
-13.7,101.49,"drifting_longlines",0.439305555555556
-13.7,102.36,"drifting_longlines",0.545
-13.7,100.56,"drifting_longlines",0.253055555555556
-13.7,100.43,"drifting_longlines",0.26875
-11.14,89.77,"drifting_longlines",0.2875
-13.69,100.56,"drifting_longlines",0.341805555555556
-13.69,101.51,"drifting_longlines",1.02388888888889
-11.13,89.8,"drifting_longlines",0.628888888888889
-11.13,90.58,"drifting_longlines",0.17875
-11.13,90.83,"drifting_longlines",0.270694444444444
-13.68,100.44,"drifting_longlines",0.227222222222222
-13.68,101.49,"drifting_longlines",0.32
-11.12,90.58,"drifting_longlines",0.05125
-13.67,100.44,"drifting_longlines",0.336111111111111
-13.67,101.32,"drifting_longlines",0.530972222222222
-13.67,101.49,"drifting_longlines",0.428888888888889
-11.11,89.78,"drifting_longlines",0.14125
-11.11,90.58,"drifting_longlines",0.742083333333333
-11.11,91.98,"drifting_longlines",0.884583333333333
-13.66,102.34,"drifting_longlines",0.470416666666667
-13.66,100.55,"drifting_longlines",0.506805555555556
-11.1,89.81,"drifting_longlines",0.475
-11.1,90.83,"drifting_longlines",0.276805555555556
-11.1,90.58,"drifting_longlines",0.261388888888889
-13.65,102.34,"drifting_longlines",0.158472222222222
-11.09,89.79,"drifting_longlines",0.26125
-13.64,102.33,"drifting_longlines",0.209027777777778
-11.08,91.99,"drifting_longlines",0.305277777777778
-13.63,101.49,"drifting_longlines",0.659583333333333
-13.63,102.33,"drifting_longlines",0.293055555555556
-11.07,90.81,"drifting_longlines",1.26444444444444
-11.07,91.97,"drifting_longlines",0.586666666666667
6.86,130.56,"drifting_longlines",6.27930555555556
-13.62,100.55,"drifting_longlines",0.447083333333333
-13.62,100.44,"drifting_longlines",0.390416666666667
-13.62,101.32,"drifting_longlines",0.405555555555556
-13.62,101.51,"drifting_longlines",0.25
-11.06,89.82,"drifting_longlines",0.651527777777778
-11.06,91.99,"drifting_longlines",0.0845833333333333
-11.06,91.98,"drifting_longlines",0.0113888888888889
-13.61,101.32,"drifting_longlines",0.122777777777778
-13.61,101.31,"drifting_longlines",0.0161111111111111
-13.61,100.43,"drifting_longlines",0.221388888888889
-11.05,91.96,"drifting_longlines",0.2
-11.05,91.98,"drifting_longlines",0.0529166666666667
-13.6,102.32,"drifting_longlines",0.341944444444444
-13.6,101.33,"drifting_longlines",0.466666666666667
-13.6,101.49,"drifting_longlines",0.3225
-13.6,101.31,"drifting_longlines",0.0830555555555556
-13.6,101.32,"drifting_longlines",0.08375
-13.6,101.51,"drifting_longlines",0.193055555555556
-11.04,90.57,"drifting_longlines",0.626944444444444
-11.04,91.98,"drifting_longlines",0.0666666666666667
-11.04,91.96,"drifting_longlines",0.152638888888889
-13.59,101.49,"drifting_longlines",0.191805555555556
-13.59,102.31,"drifting_longlines",0.219027777777778
-13.59,100.54,"drifting_longlines",0.476388888888889
-13.59,100.43,"drifting_longlines",0.386111111111111
-11.03,91.97,"drifting_longlines",0.0316666666666667
-11.03,91.96,"drifting_longlines",0.243055555555556
-11.03,91.98,"drifting_longlines",0.0279166666666667
-13.58,101.32,"drifting_longlines",0.223055555555556
-13.58,102.31,"drifting_longlines",0.118611111111111
-13.58,102.57,"drifting_longlines",0.839305555555556
-11.02,90.58,"drifting_longlines",0.316527777777778
-11.02,90.83,"drifting_longlines",0.292777777777778
-11.02,89.81,"drifting_longlines",0.271944444444444
-11.02,91.97,"drifting_longlines",0.125277777777778
-13.57,102.31,"drifting_longlines",0.2125
-13.57,101.49,"drifting_longlines",0.283472222222222
-11.01,91.95,"drifting_longlines",0.204305555555556
-11.01,90.81,"drifting_longlines",0.650416666666667
-11.01,89.83,"drifting_longlines",0.579583333333333
-11.01,90.57,"drifting_longlines",0.379305555555556
-13.56,102.3,"drifting_longlines",0.271666666666667
-13.56,101.49,"drifting_longlines",0.130416666666667
-13.56,100.46,"drifting_longlines",0.267916666666667
-13.56,100.54,"drifting_longlines",0.441388888888889
-13.56,101.31,"drifting_longlines",0.36125
-11,89.82,"drifting_longlines",0.0830555555555556
-11,91.95,"drifting_longlines",0.691388888888889
-13.55,101.5,"drifting_longlines",0.321944444444444
-13.55,101.51,"drifting_longlines",0.515138888888889
-10.99,89.82,"drifting_longlines",0.0668055555555555
-10.99,91.96,"drifting_longlines",0.265416666666667
-10.99,91.94,"drifting_longlines",0.240555555555556
-10.99,90.83,"drifting_longlines",0.35
-13.54,100.43,"drifting_longlines",0.477222222222222
-13.54,102.3,"drifting_longlines",0.217222222222222
-10.98,90.81,"drifting_longlines",0.380694444444444
-10.98,90.57,"drifting_longlines",0.242222222222222
-10.98,89.84,"drifting_longlines",0.373194444444444
-10.98,91.94,"drifting_longlines",0.353055555555556
-10.98,91.95,"drifting_longlines",1.29625
-10.98,90.58,"drifting_longlines",0.359583333333333
-10.98,89.83,"drifting_longlines",0.0430555555555556
-13.53,100.46,"drifting_longlines",0.252916666666667
-13.53,102.29,"drifting_longlines",0.260694444444444
-13.53,100.53,"drifting_longlines",0.543472222222222
-13.53,101.5,"drifting_longlines",0.455972222222222
-13.53,101.31,"drifting_longlines",0.490416666666667
-10.97,91.94,"drifting_longlines",1.74944444444444
-10.97,90.57,"drifting_longlines",0.485972222222222
-10.97,89.83,"drifting_longlines",0.0706944444444444
-13.52,100.43,"drifting_longlines",0.156388888888889
-10.96,89.83,"drifting_longlines",0.144861111111111
-10.96,89.85,"drifting_longlines",0.334722222222222
-13.51,102.29,"drifting_longlines",0.317916666666667
-13.51,100.43,"drifting_longlines",0.3025
-10.95,90.81,"drifting_longlines",0.237777777777778
-13.5,102.28,"drifting_longlines",0.181805555555556
-13.5,102.53,"drifting_longlines",0.401111111111111
-13.5,102.29,"drifting_longlines",0.663333333333333
-13.5,101.49,"drifting_longlines",0.268194444444444
-10.94,90.81,"drifting_longlines",0.4875
-13.49,102.28,"drifting_longlines",0.163194444444444
-13.49,101.31,"drifting_longlines",0.318333333333333
-13.49,101.49,"drifting_longlines",0.231944444444444
-13.49,101.33,"drifting_longlines",0.593055555555556
-10.93,86.13,"drifting_longlines",4.78291666666667
-10.93,89.85,"drifting_longlines",0.398611111111111
7,130.62,"drifting_longlines",16.7476388888889
-13.48,101.31,"drifting_longlines",0.205416666666667
-13.48,102.28,"drifting_longlines",0.169444444444444
-13.48,100.53,"drifting_longlines",0.462638888888889
-10.92,89.85,"drifting_longlines",0.250416666666667
7.01,130.47,"drifting_longlines",0.845972222222222
-13.47,100.46,"drifting_longlines",0.540416666666667
-13.47,102.28,"drifting_longlines",0.238055555555556
-13.47,100.43,"drifting_longlines",0.439583333333333
-13.47,101.49,"drifting_longlines",1.44541666666667
-13.47,102.27,"drifting_longlines",0.169722222222222
-10.91,90.57,"drifting_longlines",0.592638888888889
7.02,130.46,"drifting_longlines",6.13361111111111
-13.46,101.31,"drifting_longlines",0.251388888888889
-13.46,102.27,"drifting_longlines",0.320277777777778
-13.46,100.54,"drifting_longlines",0.183055555555556
-10.9,89.86,"drifting_longlines",0.338888888888889
-13.45,101.31,"drifting_longlines",0.154027777777778
-13.45,102.5,"drifting_longlines",0.465972222222222
-13.45,100.54,"drifting_longlines",0.220972222222222
-10.89,89.84,"drifting_longlines",0.213888888888889
-10.89,90.83,"drifting_longlines",0.313888888888889
-13.44,101.31,"drifting_longlines",0.568472222222222
-13.44,100.43,"drifting_longlines",0.491944444444444
-10.88,90.57,"drifting_longlines",0.371944444444444
-10.88,89.85,"drifting_longlines",0.730138888888889
-10.88,90.81,"drifting_longlines",0.588888888888889
-10.88,89.86,"drifting_longlines",0.276388888888889
-10.88,90.58,"drifting_longlines",0.316388888888889
-10.88,89.84,"drifting_longlines",0.233055555555556
-10.88,89.82,"drifting_longlines",0.129305555555556
-13.43,102.26,"drifting_longlines",0.453472222222222
-13.43,100.54,"drifting_longlines",0.572222222222222
-10.87,89.83,"drifting_longlines",0.754305555555556
-10.87,89.82,"drifting_longlines",0.581805555555556
-10.87,89.81,"drifting_longlines",0.720833333333333
-10.87,89.84,"drifting_longlines",0.419861111111111
-10.87,90.83,"drifting_longlines",0.0855555555555555
-13.42,101.51,"drifting_longlines",0.542638888888889
-13.42,102.26,"drifting_longlines",0.511388888888889
-10.86,90.81,"drifting_longlines",0.2175
-10.86,90.58,"drifting_longlines",0.0875
-10.86,90.83,"drifting_longlines",0.04625
-10.86,90.57,"drifting_longlines",0.3375
-13.41,102.24,"drifting_longlines",0.268472222222222
-10.85,90.81,"drifting_longlines",0.152916666666667
-10.85,90.58,"drifting_longlines",0.0998611111111111
-10.85,90.83,"drifting_longlines",0.0551388888888889
-13.4,102.24,"drifting_longlines",0.235972222222222
-10.84,90.83,"drifting_longlines",0.0615277777777778
-13.39,100.43,"drifting_longlines",0.318194444444444
-13.39,102.24,"drifting_longlines",0.146805555555556
-13.39,100.58,"drifting_longlines",1.57791666666667
-10.83,90.58,"drifting_longlines",0.0652777777777778
-10.83,90.83,"drifting_longlines",0.0497222222222222
-10.83,90.81,"drifting_longlines",0.235
-10.83,90.57,"drifting_longlines",0.307361111111111
-13.38,102.24,"drifting_longlines",0.0486111111111111
-13.38,102.23,"drifting_longlines",0.17875
-13.38,101.33,"drifting_longlines",0.459027777777778
-13.38,100.43,"drifting_longlines",0.228194444444444
-10.82,90.83,"drifting_longlines",0.114027777777778
-10.82,90.57,"drifting_longlines",0.205416666666667
-10.82,90.58,"drifting_longlines",0.0443055555555556
-10.82,90.81,"drifting_longlines",0.204027777777778
-13.37,100.54,"drifting_longlines",0.691388888888889
-13.37,101.51,"drifting_longlines",0.166388888888889
-13.37,101.3,"drifting_longlines",0.486111111111111
-10.81,90.57,"drifting_longlines",0.220833333333333
-10.81,90.58,"drifting_longlines",0.115694444444444
-13.36,101.3,"drifting_longlines",0.184305555555556
-13.36,102.23,"drifting_longlines",1.21652777777778
-13.36,100.43,"drifting_longlines",0.14
-13.36,101.51,"drifting_longlines",0.118472222222222
-10.8,90.55,"drifting_longlines",0.225138888888889
-10.8,90.81,"drifting_longlines",0.20375
-13.35,100.55,"drifting_longlines",0.150416666666667
-13.35,100.43,"drifting_longlines",0.125416666666667
-10.79,90.81,"drifting_longlines",0.401527777777778
-10.79,90.55,"drifting_longlines",0.219722222222222
-10.79,90.57,"drifting_longlines",0.483055555555556
-10.79,90.58,"drifting_longlines",0.243472222222222
-10.79,90.56,"drifting_longlines",0.758333333333333
-13.34,100.55,"drifting_longlines",0.237222222222222
-13.34,101.3,"drifting_longlines",0.191944444444444
-13.34,100.43,"drifting_longlines",0.115
-10.78,90.83,"drifting_longlines",0.389305555555556
-10.78,90.52,"drifting_longlines",0.52125
-10.78,90.53,"drifting_longlines",0.530416666666667
-10.78,90.54,"drifting_longlines",0.759861111111111
-10.78,90.51,"drifting_longlines",0.349444444444444
-10.78,90.55,"drifting_longlines",0.209583333333333
-13.33,101.51,"drifting_longlines",0.308333333333333
-13.33,101.29,"drifting_longlines",0.392222222222222
-13.33,101.3,"drifting_longlines",0.0254166666666667
-13.33,100.46,"drifting_longlines",0.494305555555556
-13.33,101.33,"drifting_longlines",0.163611111111111
-13.33,100.43,"drifting_longlines",0.320694444444444
-10.77,90.82,"drifting_longlines",1.09125
-13.32,101.33,"drifting_longlines",0.0491666666666667
-13.32,100.55,"drifting_longlines",0.334583333333333
-10.76,90.79,"drifting_longlines",0.997361111111111
-10.76,86.13,"drifting_longlines",3.20361111111111
-10.76,90.8,"drifting_longlines",0.508055555555555
-10.76,90.81,"drifting_longlines",0.634166666666667
-13.31,101.49,"drifting_longlines",1.67888888888889
-13.31,101.33,"drifting_longlines",0.101527777777778
-10.75,90.78,"drifting_longlines",0.716666666666667
-13.3,102.21,"drifting_longlines",0.407083333333333
-13.3,100.44,"drifting_longlines",0.456388888888889
-13.29,100.56,"drifting_longlines",1.06944444444444
-13.28,100.46,"drifting_longlines",0.137361111111111
-13.28,102.21,"drifting_longlines",0.157361111111111
-13.28,101.33,"drifting_longlines",0.644722222222222
-13.27,100.58,"drifting_longlines",0.3875
-13.27,101.29,"drifting_longlines",1.68638888888889
-13.27,100.46,"drifting_longlines",0.0566666666666667
-13.26,100.45,"drifting_longlines",0.477222222222222
-13.26,100.46,"drifting_longlines",0.0794444444444444
-13.25,101.49,"drifting_longlines",0.883472222222222
-13.25,101.51,"drifting_longlines",0.532083333333333
-13.25,100.58,"drifting_longlines",0.157916666666667
-13.24,100.46,"drifting_longlines",0.0863888888888889
-13.24,100.45,"drifting_longlines",0.172638888888889
-13.24,102.19,"drifting_longlines",1.62541666666667
-13.23,102.19,"drifting_longlines",0.114722222222222
-13.23,100.46,"drifting_longlines",0.222222222222222
-13.23,100.45,"drifting_longlines",0.15375
-13.22,100.58,"drifting_longlines",0.1125
-13.22,100.45,"drifting_longlines",0.346944444444444
