"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.93,134.86,"trawlers",1.94972222222222,31.6299991607666,NA
-9.92,135.46,"trawlers",1.13736111111111,31.3599987030029,0.516697265599903
-9.91,135.41,"trawlers",4.61305555555556,31.3599987030029,0.516697265599903
-9.91,135.43,"trawlers",0.421111111111111,31.3599987030029,0.516697265599903
-12.02,124.85,"drifting_longlines",4.45472222222222,30.4299983978271,0.131386428836145
-11.99,124.87,"drifting_longlines",2.60819444444444,30.3599987030029,0.130961623011341
-11.97,124.97,"drifting_longlines",4.24958333333333,30.3599987030029,0.130961623011341
-11.96,124.87,"drifting_longlines",3.21652777777778,30.3599987030029,0.130961623011341
-11.96,124.98,"drifting_longlines",5.28888888888889,30.3599987030029,0.130961623011341
-13.21,136.82,"trawlers",7.05375,29.519998550415,1.29078478871526
-13.16,136.82,"trawlers",6.8225,29.519998550415,1.29078478871526
-13.12,136.82,"trawlers",3.41847222222222,29.519998550415,1.29078478871526
-13.09,136.82,"trawlers",0.832638888888889,29.519998550415,1.29078478871526
-13.08,136.82,"trawlers",7.93125,29.519998550415,1.29078478871526
-10.51,134.47,"trawlers",1.94944444444444,31.3400001525879,0.261964242657026
-10.49,134.44,"trawlers",0.566666666666667,31.5599994659424,0.261964242657026
-10.47,134.42,"trawlers",2.17541666666667,31.5599994659424,0.261964242657026
-10.3,134.37,"trawlers",2.30402777777778,31.5599994659424,0.261964242657026
-10.27,134.48,"trawlers",2.0375,31.5599994659424,0.261964242657026
1.21,103.82,"purse_seines",8.66486111111111,NA,2.29167307019234
1.22,103.82,"purse_seines",0.490555555555556,NA,2.29167307019234
1.23,103.8,"purse_seines",4.21,NA,2.29167307019234
1.24,103.78,"purse_seines",0.61,NA,2.29167307019234
1.25,103.77,"purse_seines",3.86416666666667,NA,2.29167307019234
1.26,103.76,"purse_seines",5.89444444444444,NA,2.29167307019234
1.26,103.75,"purse_seines",5.93458333333333,NA,2.29167307019234
-12.79,102.75,"drifting_longlines",0.531527777777778,27.7399997711182,0.0868126125320008
-12.71,102.75,"drifting_longlines",0.270138888888889,27.8899993896484,0.0868126125320008
-12.7,102.75,"drifting_longlines",0.0534722222222222,27.8899993896484,0.0868126125320008
-12.69,102.75,"drifting_longlines",0.0752777777777778,27.8899993896484,0.0868126125320008
-12.67,102.75,"drifting_longlines",1.57402777777778,27.8899993896484,0.0868126125320008
-12.62,102.75,"drifting_longlines",0.572777777777778,27.8899993896484,0.0868126125320008
-12.6,102.75,"drifting_longlines",0.255277777777778,27.8899993896484,0.0868126125320008
-12.59,102.75,"drifting_longlines",0.482083333333333,27.8899993896484,0.0868126125320008
-12.58,102.75,"drifting_longlines",0.1625,27.8899993896484,0.0868126125320008
-12.55,102.75,"drifting_longlines",0.634722222222222,27.8899993896484,0.0868126125320008
-12.54,102.78,"drifting_longlines",0.930694444444444,27.8899993896484,0.0868126125320008
-12.54,102.75,"drifting_longlines",0.142361111111111,27.8899993896484,0.0868126125320008
-12.54,102.79,"drifting_longlines",0.877638888888889,27.8899993896484,0.0868126125320008
-12.53,102.77,"drifting_longlines",0.996805555555556,27.8899993896484,0.0868126125320008
-12.53,102.76,"drifting_longlines",0.345,27.8899993896484,0.0868126125320008
-12.53,102.75,"drifting_longlines",0.388611111111111,27.8899993896484,0.0868126125320008
-12.53,102.78,"drifting_longlines",0.424861111111111,27.8899993896484,0.0868126125320008
-12.52,102.75,"drifting_longlines",0.478472222222222,27.8899993896484,0.0868126125320008
-12.52,102.76,"drifting_longlines",0.204305555555556,27.8899993896484,0.0868126125320008
