"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.55,137.04,"trawlers",4.68097222222222,28.0299987792969,2.73632147452411
-7.55,136.96,"trawlers",5.53736111111111,28.0499992370605,1.81682156191932
-7.55,136.97,"trawlers",0.904027777777778,28.0499992370605,1.81682156191932
-7.55,136.98,"trawlers",2.72486111111111,28.0499992370605,1.81682156191932
-7.54,137.07,"trawlers",3.04152777777778,28.0299987792969,2.73632147452411
-7.54,136.83,"trawlers",5.11708333333333,28.0499992370605,1.81682156191932
-7.54,136.96,"trawlers",2.84902777777778,28.0499992370605,1.81682156191932
-7.54,137.03,"trawlers",2.82111111111111,28.0299987792969,2.73632147452411
-7.54,137.12,"trawlers",1.79638888888889,28.0299987792969,2.73632147452411
-7.54,137.01,"trawlers",2.19458333333333,28.0299987792969,2.73632147452411
-7.54,136.93,"trawlers",10.4766666666667,28.0499992370605,1.81682156191932
-7.54,136.89,"trawlers",0.945833333333333,28.0499992370605,1.81682156191932
-7.53,136.9,"trawlers",1.26236111111111,28.0499992370605,1.81682156191932
-7.53,136.91,"trawlers",1.43694444444444,28.0499992370605,1.81682156191932
-7.53,136.95,"trawlers",0.933194444444444,28.0499992370605,1.81682156191932
-7.5,136.93,"trawlers",5.82097222222222,27.9899997711182,1.81682156191932
-7.5,136.88,"trawlers",6.41930555555556,27.9899997711182,1.81682156191932
-7.5,136.73,"trawlers",5.10888888888889,28.0699996948242,1.81682156191932
-7.5,136.84,"trawlers",2.96263888888889,27.9899997711182,1.81682156191932
-7.48,137.13,"trawlers",1.79583333333333,27.9799995422363,2.73632147452411
-7.43,136.96,"trawlers",5.14597222222222,27.9899997711182,1.81682156191932
-7.43,137.09,"trawlers",1.26222222222222,27.9799995422363,2.73632147452411
-7.43,137.04,"trawlers",0.928611111111111,27.9799995422363,2.73632147452411
6.75,138.4,"trawlers",5.85375,28.7999992370605,0.0525680928293503
-8.6,136.86,"trawlers",1.83430555555556,28.0399990081787,1.91285994841898
6.77,138.2,"trawlers",1.57347222222222,28.8400001525879,0.0525680928293503
6.77,138.28,"trawlers",5.83708333333333,28.7999992370605,0.0525680928293503
-8.59,136.91,"trawlers",6.58638888888889,28.0399990081787,1.91285994841898
-8.55,136.59,"trawlers",7.36680555555556,28.1800003051758,1.91285994841898
6.83,138.45,"trawlers",2.93736111111111,28.7999992370605,0.0525680928293503
6.83,138.21,"trawlers",1.81875,28.8400001525879,0.0525680928293503
