"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.91,125.43,"drifting_longlines",0,24.9200000762939,0.173503093458712
-11.89,125.13,"drifting_longlines",0,24.7999992370605,0.173503093458712
-11.12,127.81,"drifting_longlines",11.8219444444444,25.3299999237061,0.197715425491333
-11.09,127.82,"drifting_longlines",0.937083333333333,25.3299999237061,0.197715425491333
-11.09,127.72,"drifting_longlines",5.26180555555556,25.3599987030029,0.197715425491333
-11.08,127.73,"drifting_longlines",0.754027777777778,25.3599987030029,0.197715425491333
-5.49,106.39,"drifting_longlines",0,28.439998626709,0.529245374434524
-5.46,106.36,"drifting_longlines",0,28.439998626709,0.529245374434524
-5.45,106.25,"drifting_longlines",0,28.439998626709,0.529245374434524
-5.37,106.33,"drifting_longlines",0,28.439998626709,0.529245374434524
-5.23,106.35,"drifting_longlines",0,28.5399990081787,0.529245374434524
-5.21,106.34,"drifting_longlines",0,28.5399990081787,0.529245374434524
-5.17,106.33,"drifting_longlines",0,28.5399990081787,0.529245374434524
-7.28,136.96,"trawlers",0,24.5399990081787,1.80167486862976
-7.21,136.83,"trawlers",0,24.689998626709,1.80167486862976
-7.2,135.88,"trawlers",0,23.939998626709,1.71525242498943
-7.2,136.45,"trawlers",0,24.3400001525879,1.80167486862976
-7.2,135.87,"trawlers",0,23.939998626709,1.71525242498943
-7.2,136.21,"trawlers",0,24.1499996185303,1.80167486862976
-7.2,136.51,"trawlers",0,24.5,1.80167486862976
-4.93,106.77,"drifting_longlines",0,28.439998626709,0.593108212228995
-4.64,106.75,"drifting_longlines",0,28.4099998474121,0.593108212228995
-6.25,108.39,"trawlers",0,27.9200000762939,1.09141289367329
-6.11,107.95,"trawlers",0,27.7999992370605,1.48056044748851
-6.11,108.14,"trawlers",0,27.8599987030029,1.09141289367329
-6.06,106.9,"trawlers",0,NA,1.87326612642833
-6.04,107.68,"trawlers",0,27.75,1.48056044748851
-6.01,107.88,"trawlers",0,27.7999992370605,1.48056044748851
-8.52,116.83,"trawlers",0,NA,0.21110094928152
-5.94,105.99,"drifting_longlines",0,28.2899990081787,1.09496376189319
-8.48,116.68,"trawlers",1.04027777777778,NA,0.21110094928152
-5.92,105.91,"drifting_longlines",0,28.2899990081787,1.09496376189319
-5.92,105.95,"drifting_longlines",0,28.2899990081787,1.09496376189319
-5.92,105.98,"drifting_longlines",0,28.2899990081787,1.09496376189319
-3.35,106.39,"drifting_longlines",0,28.3499984741211,0.624369392792384
-5.9,105.86,"drifting_longlines",0,28.2899990081787,1.09496376189319
-5.9,105.87,"drifting_longlines",0,28.2899990081787,1.09496376189319
-5.86,107.69,"trawlers",0,27.9799995422363,0.415811206042434
6.94,104.17,"purse_seines",0,28.519998550415,NA
6.98,104.13,"purse_seines",0,28.519998550415,NA
2.71,101.15,"drifting_longlines",0,29.9499988555908,5.21601043474514
2.94,100.83,"drifting_longlines",0,29.8499984741211,3.93563826765333
3.12,100.64,"drifting_longlines",0,29.8699989318848,2.54368089091393
2.28,101.77,"drifting_longlines",0,30.1599998474121,5.21601043474514
