"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,137.85,"trawlers",3.60416666666667,30.8400001525879,0.26409647395154
-10.14,134.49,"trawlers",3.46652777777778,29.8899993896484,0.487965071993756
-10.13,134.46,"trawlers",0.912638888888889,29.8899993896484,0.487965071993756
-10.13,134.47,"trawlers",3.5,29.8899993896484,0.487965071993756
-12.67,124.88,"drifting_longlines",3.12138888888889,30.1599998474121,0.0965617983715563
-12.67,124.91,"drifting_longlines",0.479305555555556,30.1599998474121,0.0965617983715563
-10.1,134.36,"trawlers",0.841527777777778,29.8899993896484,0.487965071993756
-12.65,124.92,"drifting_longlines",0.395694444444444,30.1599998474121,0.0965617983715563
-12.63,137.81,"trawlers",2.91694444444444,30.689998626709,0.26409647395154
-12.62,124.93,"drifting_longlines",0.824444444444445,30.1599998474121,0.0965617983715563
-12.61,124.27,"drifting_longlines",8.23,30.1099987030029,0.0965617983715563
-12.6,124.26,"drifting_longlines",0.845833333333333,30.1099987030029,0.0965617983715563
-12.59,124.28,"drifting_longlines",0.437222222222222,30.1099987030029,0.0965617983715563
-12.59,124.26,"drifting_longlines",1.82486111111111,30.1099987030029,0.0965617983715563
-12.59,124.23,"drifting_longlines",5.36777777777778,30.1499996185303,0.0965617983715563
-12.59,137.75,"trawlers",2.96902777777778,30.689998626709,0.26409647395154
-12.59,124.27,"drifting_longlines",0.216666666666667,30.1099987030029,0.0965617983715563
-12.58,124.25,"drifting_longlines",0.200277777777778,30.1099987030029,0.0965617983715563
-12.58,124.85,"drifting_longlines",3.40847222222222,30.1599998474121,0.0965617983715563
-12.58,124.24,"drifting_longlines",0.0331944444444444,30.1499996185303,0.0965617983715563
-12.57,128.86,"trawlers",15.4329166666667,30.6700000762939,0.326140256374294
-12.57,124.24,"drifting_longlines",0.0959722222222222,30.1499996185303,0.0965617983715563
-12.57,124.22,"drifting_longlines",0.254166666666667,30.1499996185303,0.0965617983715563
-12.57,137.53,"trawlers",5.57916666666667,30.939998626709,0.26409647395154
-12.56,124.24,"drifting_longlines",2.225,30.1499996185303,0.0965617983715563
-12.56,124.29,"drifting_longlines",0.725277777777778,30.1099987030029,0.0965617983715563
-12.56,137.5,"trawlers",0.445833333333333,30.939998626709,0.26409647395154
-12.55,124.25,"drifting_longlines",0.199722222222222,30.1099987030029,0.0965617983715563
-12.55,124.26,"drifting_longlines",0.221111111111111,30.1099987030029,0.0965617983715563
-12.54,137.5,"trawlers",0.599861111111111,30.939998626709,0.26409647395154
-12.52,137.54,"trawlers",3.07319444444444,30.939998626709,0.26409647395154
-12.5,124.22,"drifting_longlines",8.11569444444445,30.1099987030029,0.0965617983715563
-12.41,124.52,"drifting_longlines",3.12902777777778,30.0699996948242,0.0965617983715563
-12.38,124.49,"drifting_longlines",0.849722222222222,30.0999984741211,0.0965617983715563
-12.33,124.41,"drifting_longlines",4.67916666666667,30.0999984741211,0.0965617983715563
-12.31,124.48,"drifting_longlines",4.125,30.0999984741211,0.0965617983715563
-12.31,124.49,"drifting_longlines",2.78347222222222,30.0999984741211,0.0965617983715563
-12.17,125.24,"drifting_longlines",4.08805555555556,30.1999988555908,0.128568120021123
4.58,134.35,"drifting_longlines",5.94,27.7899990081787,0.250982403464906
0.08,109.06,"drifting_longlines",1.95569444444444,28.9499988555908,NA
0.08,109.07,"drifting_longlines",4.93722222222222,28.9499988555908,NA
5.56,95.31,"fixed_gear",3.97513888888889,29.0599994659424,0.352060769892109
-7.2,112.73,"drifting_longlines",2.85722222222222,NA,NA
-7.2,112.71,"drifting_longlines",2.41680555555556,NA,NA
-6.82,114.03,"drifting_longlines",0.114027777777778,29.689998626709,0.157187609406917
-6.82,113.33,"drifting_longlines",1.22388888888889,29.5799999237061,0.274702011993745
1.18,103.86,"purse_seines",7.52611111111111,NA,2.19378714948087
1.19,103.86,"purse_seines",7.53791666666667,NA,2.19378714948087
1.19,103.84,"purse_seines",0.300138888888889,NA,2.19378714948087
1.2,103.83,"purse_seines",0.25125,NA,2.19378714948087
1.21,103.83,"purse_seines",0.271111111111111,NA,2.19378714948087
1.21,103.82,"purse_seines",1.69888888888889,NA,2.19378714948087
1.27,103.74,"purse_seines",0.301666666666667,NA,2.19378714948087
1.3,103.72,"purse_seines",3.27680555555556,NA,2.19378714948087
1.72,98.78,"trawlers",8.34708333333333,NA,0.294768283130429
-2.56,88.24,"drifting_longlines",0.351388888888889,29.9499988555908,0.0800772262683937
-2.56,88.25,"drifting_longlines",0.0595833333333333,29.9499988555908,0.0800772262683937
0.01,89.2,"drifting_longlines",0.343055555555556,30.3899993896484,0.0799019769150412
-2.55,88.25,"drifting_longlines",0.0875,29.9499988555908,0.0800772262683937
0.02,89.19,"drifting_longlines",0.498055555555556,30.3899993896484,0.0799019769150412
-2.54,88.25,"drifting_longlines",0.0844444444444444,29.9499988555908,0.0800772262683937
-2.53,88.24,"drifting_longlines",0.276388888888889,29.9499988555908,0.0800772262683937
-2.52,88.25,"drifting_longlines",0.1,29.9499988555908,0.0800772262683937
-2.52,88.24,"drifting_longlines",0.202638888888889,29.9499988555908,0.0800772262683937
0.05,89.2,"drifting_longlines",1.42666666666667,30.3899993896484,0.0799019769150412
-2.5,88.25,"drifting_longlines",0.177638888888889,29.9799995422363,0.0800772262683937
-2.5,88.24,"drifting_longlines",0.237777777777778,30,0.0800772262683937
-2.49,88.24,"drifting_longlines",0.206805555555556,30,0.0800772262683937
-2.46,88.24,"drifting_longlines",0.19875,30,0.0800772262683937
-2.45,88.25,"drifting_longlines",0.254166666666667,29.9799995422363,0.0800772262683937
-2.45,88.24,"drifting_longlines",0.219166666666667,30,0.0800772262683937
-2.43,88.24,"drifting_longlines",0.229305555555556,30,0.0800772262683937
-2.42,88.24,"drifting_longlines",0.108472222222222,30,0.0800772262683937
-2.41,88.25,"drifting_longlines",0.395,29.9799995422363,0.0800772262683937
-2.41,88.24,"drifting_longlines",0.176111111111111,30,0.0800772262683937
0.17,89.14,"drifting_longlines",1.45013888888889,30.3899993896484,0.0799019769150412
-2.39,88.24,"drifting_longlines",0.149861111111111,30,0.0800772262683937
0.18,89.14,"drifting_longlines",0.513472222222222,30.3899993896484,0.0799019769150412
-2.38,88.24,"drifting_longlines",0.0931944444444444,30,0.0800772262683937
-2.37,88.24,"drifting_longlines",0.59625,30,0.0800772262683937
0.23,89.17,"drifting_longlines",0.5625,30.3899993896484,0.0799019769150412
-2.33,88.25,"drifting_longlines",0.280555555555556,29.9799995422363,0.0800772262683937
0.24,89.18,"drifting_longlines",0.220833333333333,30.3899993896484,0.0799019769150412
0.25,89.18,"drifting_longlines",0.255555555555556,30.3999996185303,0.0799019769150412
-2.31,88.25,"drifting_longlines",2.19013888888889,29.9799995422363,0.0800772262683937
0.27,89.18,"drifting_longlines",0.213888888888889,30.3999996185303,0.0799019769150412
0.28,89.18,"drifting_longlines",0.16375,30.3999996185303,0.0799019769150412
0.29,89.18,"drifting_longlines",0.424861111111111,30.3999996185303,0.0799019769150412
-2.26,88.26,"drifting_longlines",0.827222222222222,29.9799995422363,0.0800772262683937
-2.26,88.25,"drifting_longlines",1.25944444444444,29.9799995422363,0.0800772262683937
0.31,89.17,"drifting_longlines",0.220972222222222,30.3999996185303,0.0799019769150412
0.32,89.17,"drifting_longlines",0.348611111111111,30.3999996185303,0.0799019769150412
2.88,85.33,"drifting_longlines",11.8430555555556,29.6700000762939,0.0950053592026234
0.34,89.16,"drifting_longlines",0.416666666666667,30.3999996185303,0.0799019769150412
2.92,85.35,"drifting_longlines",5.10263888888889,29.6700000762939,0.0950053592026234
0.37,89.17,"drifting_longlines",0.354305555555556,30.3999996185303,0.0799019769150412
2.93,85.38,"drifting_longlines",10.8433333333333,29.6700000762939,0.0950053592026234
0.38,89.17,"drifting_longlines",0.21125,30.3999996185303,0.0799019769150412
0.39,89.17,"drifting_longlines",0.269305555555556,30.3999996185303,0.0799019769150412
0.41,89.17,"drifting_longlines",0.415277777777778,30.3999996185303,0.0799019769150412
-2.14,87.5,"drifting_longlines",5.99625,30.0100002288818,0.0794304207319004
-2.14,87.53,"drifting_longlines",0.108472222222222,30.0100002288818,0.0794304207319004
-2.14,87.54,"drifting_longlines",1.05416666666667,30.0100002288818,0.0794304207319004
0.43,89.17,"drifting_longlines",0.407222222222222,30.3999996185303,0.0799019769150412
-2.13,87.45,"drifting_longlines",6.43736111111111,30,0.0794304207319004
-2.12,87.42,"drifting_longlines",0.462638888888889,30,0.0794304207319004
0.45,89.16,"drifting_longlines",0.320972222222222,30.3999996185303,0.0799019769150412
-2.1,87.41,"drifting_longlines",4.08763888888889,30,0.0794304207319004
0.47,89.16,"drifting_longlines",0.350972222222222,30.3999996185303,0.0799019769150412
0.49,89.16,"drifting_longlines",0.316527777777778,30.3999996185303,0.0799019769150412
0.5,89.16,"drifting_longlines",2.31694444444444,30.3799991607666,0.0799019769150412
-2.05,88.26,"drifting_longlines",1.61291666666667,29.9299983978271,0.0800772262683937
-2.05,87.68,"drifting_longlines",4.8625,30.0100002288818,0.0794304207319004
-2,88.26,"drifting_longlines",0.506944444444444,29.9799995422363,0.0818253797653429
-4.55,87.07,"drifting_longlines",3.27625,30.1599998474121,0.0846019910385638
-4.55,87.08,"drifting_longlines",0.273888888888889,30.1599998474121,0.0846019910385638
-1.97,88.26,"drifting_longlines",0.302083333333333,29.9799995422363,0.0818253797653429
-4.52,87.08,"drifting_longlines",0.145972222222222,30.1599998474121,0.0846019910385638
-4.5,87.08,"drifting_longlines",0.103472222222222,30.1700000762939,0.0846019910385638
-1.94,88.26,"drifting_longlines",0.220833333333333,29.9799995422363,0.0818253797653429
-4.49,87.08,"drifting_longlines",0.0644444444444444,30.1700000762939,0.0846019910385638
-1.93,88.26,"drifting_longlines",0.184027777777778,29.9799995422363,0.0818253797653429
-4.48,87.08,"drifting_longlines",0.109583333333333,30.1700000762939,0.0846019910385638
-1.91,88.26,"drifting_longlines",0.140277777777778,29.9799995422363,0.0818253797653429
-1.9,88.26,"drifting_longlines",0.170972222222222,29.9799995422363,0.0818253797653429
-4.45,87.09,"drifting_longlines",2.20333333333333,30.1700000762939,0.0846019910385638
-4.45,87.08,"drifting_longlines",0.105555555555556,30.1700000762939,0.0846019910385638
-4.44,87.08,"drifting_longlines",0.140277777777778,30.1700000762939,0.0846019910385638
-1.88,88.26,"drifting_longlines",0.343194444444444,29.9799995422363,0.0818253797653429
-4.42,87.09,"drifting_longlines",0.315416666666667,30.1700000762939,0.0846019910385638
-1.85,86.23,"drifting_longlines",2.32361111111111,30.0299987792969,0.0953392557257956
-4.4,87.09,"drifting_longlines",0.301111111111111,30.1700000762939,0.0846019910385638
-4.4,87.08,"drifting_longlines",0.220833333333333,30.1700000762939,0.0846019910385638
-1.84,88.26,"drifting_longlines",0.35125,29.9799995422363,0.0818253797653429
-1.83,86.28,"drifting_longlines",0.783888888888889,30.0900001525879,0.0953392557257956
-1.82,86.25,"drifting_longlines",2.41611111111111,30.0900001525879,0.0953392557257956
-1.82,88.26,"drifting_longlines",0.340277777777778,29.9799995422363,0.0818253797653429
-4.37,87.09,"drifting_longlines",0.395555555555556,30.1700000762939,0.0846019910385638
-4.37,87.08,"drifting_longlines",0.141666666666667,30.1700000762939,0.0846019910385638
-4.35,87.09,"drifting_longlines",0.262361111111111,30.1700000762939,0.0846019910385638
-4.35,87.08,"drifting_longlines",0.105555555555556,30.1700000762939,0.0846019910385638
-4.34,87.1,"drifting_longlines",0.106805555555556,30.1700000762939,0.0846019910385638
-1.78,86.28,"drifting_longlines",0.418055555555556,30.0900001525879,0.0953392557257956
-4.33,87.1,"drifting_longlines",0.119305555555556,30.1700000762939,0.0846019910385638
-4.33,87.08,"drifting_longlines",0.170972222222222,30.1700000762939,0.0846019910385638
-4.32,87.1,"drifting_longlines",0.20625,30.1700000762939,0.0846019910385638
-1.75,86.28,"drifting_longlines",0.280555555555556,30.1799983978271,0.0953392557257956
-4.3,87.1,"drifting_longlines",0.230694444444444,30.1700000762939,0.0846019910385638
-4.3,87.08,"drifting_longlines",0.22375,30.1700000762939,0.0846019910385638
-4.29,87.1,"drifting_longlines",0.20375,30.1700000762939,0.0846019910385638
-1.73,86.28,"drifting_longlines",0.543055555555556,30.1799983978271,0.0953392557257956
