"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.84,137.88,"trawlers",5.86291666666667,29.3099994659424,2.91488588677195
-6.83,137.86,"trawlers",0.670277777777778,29.3099994659424,2.91488588677195
-6.83,137.85,"trawlers",0.0375,29.3099994659424,2.91488588677195
-6.82,137.85,"trawlers",1.86972222222222,29.3099994659424,2.91488588677195
-6.79,133.53,"trawlers",0,29.4200000762939,0.299241579531394
-6.61,133.33,"trawlers",0,29.5699996948242,0.299241579531394
-8.88,138.01,"trawlers",6.40166666666667,27.8499984741211,0.431766996781031
-8.82,137.8,"trawlers",3.50902777777778,28.0900001525879,1.4858620422227
-8.82,137.91,"trawlers",2.76430555555556,28.0900001525879,1.4858620422227
-6.22,107.66,"trawlers",0,30.189998626709,1.72024095058441
-1.06,117.31,"trawlers",0,29.8699989318848,0.512784670293331
-1.06,117.3,"trawlers",0,29.8699989318848,0.512784670293331
-8.72,138.36,"trawlers",5.64513888888889,27.3899993896484,0.431766996781031
-8.7,138.56,"trawlers",2.77152777777778,27.3699989318848,0.431766996781031
-8.7,138.44,"trawlers",2.74986111111111,27.3899993896484,0.431766996781031
-6.14,107.76,"trawlers",0,30.2899990081787,1.72024095058441
-5.94,107.72,"trawlers",7.34986111111111,30.2299995422363,0.398739862458666
-5.84,107.45,"trawlers",5.38736111111111,30.1399993896484,0.398739862458666
-3.23,101.59,"trawlers",0,29.9799995422363,0.366063988304626
-5.61,132.35,"trawlers",0,29.5299987792969,0.202733510306903
-5.61,132.41,"trawlers",0,29.5299987792969,0.202733510306903
-5.6,132.34,"trawlers",0,29.5299987792969,0.202733510306903
-5.6,132.33,"trawlers",0,29.5299987792969,0.202733510306903
-5.57,132.64,"trawlers",0,29.519998550415,0.202733510306903
-5.57,132.66,"trawlers",0,29.519998550415,0.202733510306903
-5.53,132.4,"trawlers",0,29.5299987792969,0.202733510306903
-8.07,136.59,"trawlers",10.0833333333333,28.9899997711182,1.26526501774788
-5.43,132.26,"trawlers",0,29.5799999237061,0.202733510306903
-5.39,132.15,"trawlers",0,29.6099987030029,0.202733510306903
-7.91,136.68,"trawlers",5.3275,29.1799983978271,1.80385114128391
-5.31,132.02,"trawlers",0,29.6099987030029,0.202733510306903
-7.8,136.85,"trawlers",3.39,29.2199993133545,1.80385114128391
-7.76,136.86,"trawlers",5.57097222222222,29.2199993133545,1.80385114128391
-12.46,130.81,"fixed_gear",0,29.0900001525879,2.11942524280671
-12.46,130.82,"fixed_gear",0,29.0900001525879,2.11942524280671
-12.45,130.78,"fixed_gear",0,29.0900001525879,2.11942524280671
-12.45,130.8,"fixed_gear",0,29.0900001525879,2.11942524280671
-12.44,130.77,"fixed_gear",0.594027777777778,29.0900001525879,2.11942524280671
2.63,86.74,"purse_seines",0,29.2899990081787,0.186083020207783
7.75,136.79,"purse_seines",0,29.9099998474121,0.0749149442987239
7.76,136.78,"purse_seines",0,29.9099998474121,0.0749149442987239
7.76,136.79,"purse_seines",0,29.9099998474121,0.0749149442987239
7.79,136.74,"purse_seines",0,29.8400001525879,0.0749149442987239
7.79,136.73,"purse_seines",0,29.8400001525879,0.0749149442987239
7.8,136.86,"purse_seines",0,29.9099998474121,0.0749149442987239
7.8,136.8,"purse_seines",1.87652777777778,29.9099998474121,0.0749149442987239
7.8,136.7,"purse_seines",0,29.8400001525879,0.0749149442987239
7.8,136.69,"purse_seines",0,29.8400001525879,0.0749149442987239
7.8,136.82,"purse_seines",1.88166666666667,29.9099998474121,0.0749149442987239
7.8,136.66,"purse_seines",0,29.8400001525879,0.0749149442987239
7.8,136.77,"purse_seines",0,29.9099998474121,0.0749149442987239
2.79,86.37,"purse_seines",0,29.3400001525879,0.186083020207783
0.75,90.37,"purse_seines",0,29.3699989318848,0.103155320757125
-1.54,141.59,"purse_seines",0.99625,30.7799987792969,0.141267231461548
-1.54,141.61,"purse_seines",0.882916666666667,30.7799987792969,0.141267231461548
-1.54,141.64,"purse_seines",1.58888888888889,30.7799987792969,0.141267231461548
-1.54,141.6,"purse_seines",0.295833333333333,30.7799987792969,0.141267231461548
-1.53,141.64,"purse_seines",1.83055555555556,30.7799987792969,0.141267231461548
-1.5,141.74,"purse_seines",0,30.9599990844727,0.141267231461548
-1.5,141.73,"purse_seines",0,30.9599990844727,0.141267231461548
-1.47,141.78,"purse_seines",0,30.9299983978271,0.141267231461548
1.11,89.74,"purse_seines",0,29.2299995422363,0.091803781151428
1.12,89.72,"purse_seines",0,29.2299995422363,0.091803781151428
1.29,89.44,"purse_seines",0,29.3299999237061,0.091803781151428
1.29,89.43,"purse_seines",0,29.3299999237061,0.091803781151428
1.3,89.42,"purse_seines",0,29.3299999237061,0.091803781151428
6.96,104.2,"purse_seines",0,30.75,0.159667768157445
2.16,87.79,"purse_seines",0,29.1499996185303,0.150924873020914
2.22,87.67,"purse_seines",0,29.2399997711182,0.150924873020914
2.22,87.66,"purse_seines",0,29.2399997711182,0.150924873020914
2.36,87.35,"purse_seines",0,29.3999996185303,0.150924873020914
2.37,87.32,"purse_seines",0,29.3999996185303,0.150924873020914
2.47,87.1,"purse_seines",0,29.3199996948242,0.150924873020914
5.16,93.55,"squid_jigger",0,29.1799983978271,0.12227513172707
0.05,89,"squid_jigger",0,29,0.0952269805747955
0.05,89.01,"squid_jigger",0,29,0.0952269805747955
5.17,93.57,"squid_jigger",0,29.1799983978271,0.12227513172707
5.18,93.57,"squid_jigger",0,29.1799983978271,0.12227513172707
2.81,100.98,"squid_jigger",0,30.8400001525879,2.89809681758096
5.38,93.77,"squid_jigger",0,29.1999988555908,0.12227513172707
-7.35,137.6,"squid_jigger",0,29.2399997711182,2.34049121900038
-7.33,137.67,"squid_jigger",0,29.2399997711182,2.34049121900038
-7.29,137.88,"squid_jigger",0,29.1299991607666,2.34049121900038
5.62,94.03,"squid_jigger",0,29.0900001525879,0.1589097529862
3.27,100.47,"squid_jigger",0,30.5100002288818,1.15272534750074
-6.95,138.08,"squid_jigger",0,29.3099994659424,3.46062784289839
-6.85,137.96,"squid_jigger",0,29.3099994659424,2.91488588677195
-6.81,137.84,"squid_jigger",0,29.3099994659424,2.91488588677195
3.67,91.89,"squid_jigger",0,29.0299987792969,0.120718005419888
1.14,103.49,"squid_jigger",0,30.5499992370605,2.82757292110093
1.18,103.84,"squid_jigger",0,NA,2.82757292110093
1.2,103.89,"squid_jigger",0,NA,2.82757292110093
1.2,103.87,"squid_jigger",0,NA,2.82757292110093
1.21,103.91,"squid_jigger",0,NA,2.82757292110093
3.8,92.03,"squid_jigger",0,29.019998550415,0.0987231107747815
1.49,90.23,"squid_jigger",0,29.3999996185303,0.0976316416518814
4.09,92.35,"squid_jigger",0,29.1099987030029,0.112645275394122
-0.73,88.27,"squid_jigger",0,29.1700000762939,0.14203790592199
1.84,102.32,"squid_jigger",0,30.6799983978271,3.0726768913116
2.05,102.03,"squid_jigger",0,30.689998626709,2.52889695278434
2.06,102.04,"squid_jigger",0,30.689998626709,2.52889695278434
-0.49,88.51,"squid_jigger",0,28.8599987030029,0.14203790592199
2.08,101.99,"squid_jigger",0,30.7299995422363,2.91630095373595
2.09,102.01,"squid_jigger",0,30.689998626709,2.52889695278434
2.11,101.96,"squid_jigger",0,30.7299995422363,2.91630095373595
2.11,101.98,"squid_jigger",0,30.7299995422363,2.91630095373595
2.13,101.95,"squid_jigger",0,30.7299995422363,2.91630095373595
2.14,101.92,"squid_jigger",0,30.7299995422363,2.91630095373595
2.16,101.92,"squid_jigger",0,30.7299995422363,2.91630095373595
2.17,101.88,"squid_jigger",0,30.7299995422363,2.91630095373595
2.18,101.89,"squid_jigger",0,30.7299995422363,2.91630095373595
2.19,101.85,"squid_jigger",0,30.7299995422363,2.91630095373595
2.2,101.87,"squid_jigger",0,30.7299995422363,2.91630095373595
2.22,101.81,"squid_jigger",0,30.7299995422363,2.91630095373595
2.23,101.83,"squid_jigger",0,30.7299995422363,2.91630095373595
2.25,101.8,"squid_jigger",0,30.75,2.91630095373595
2.25,101.78,"squid_jigger",0,30.75,2.91630095373595
2.27,101.78,"squid_jigger",0,30.75,2.91630095373595
2.28,101.74,"squid_jigger",0,30.8499984741211,2.91630095373595
2.3,101.75,"squid_jigger",0,30.75,2.91630095373595
2.31,101.7,"squid_jigger",0,30.8499984741211,2.91630095373595
2.32,101.72,"squid_jigger",0,30.8499984741211,2.91630095373595
2.34,101.67,"squid_jigger",0,30.8499984741211,2.91630095373595
-0.22,88.76,"squid_jigger",0,28.8499984741211,0.14203790592199
2.41,101.59,"squid_jigger",0,30.8499984741211,2.91630095373595
2.8,105,"drifting_longlines",0,30.3699989318848,0.304001625299454
-12.46,130.84,"drifting_longlines",0,29.0900001525879,2.11942524280671
3.55,140.84,"drifting_longlines",0,29.5900001525879,0.0762773854605978
3.56,140.83,"drifting_longlines",0,29.5900001525879,0.0762773854605978
3.61,140.65,"drifting_longlines",0,29.6399993896484,0.0762773854605978
3.67,140.47,"drifting_longlines",0,29.7899990081787,0.0762773854605978
3.8,140.05,"drifting_longlines",0,30.0299987792969,0.0762773854605978
1.3,103.72,"drifting_longlines",0,NA,2.82757292110093
-5.91,91.37,"drifting_longlines",0,29.519998550415,0.0978837119536879
1.78,102.45,"drifting_longlines",0,30.6799983978271,3.0726768913116
2.06,102.04,"drifting_longlines",0,30.689998626709,2.52889695278434
2.09,139,"drifting_longlines",6.66791666666667,30.2299995422363,0.078821326901273
2.09,102.01,"drifting_longlines",0,30.689998626709,2.52889695278434
2.12,101.98,"drifting_longlines",0,30.7299995422363,2.91630095373595
2.15,101.95,"drifting_longlines",0,30.7299995422363,2.91630095373595
2.18,101.91,"drifting_longlines",0,30.7299995422363,2.91630095373595
2.19,101.89,"drifting_longlines",0,30.7299995422363,2.91630095373595
2.19,138.87,"drifting_longlines",6.65083333333333,30.25,0.0737515623460572
2.2,101.88,"drifting_longlines",0,30.7299995422363,2.91630095373595
2.21,138.82,"drifting_longlines",3.49736111111111,30.25,0.0737515623460572
2.23,101.84,"drifting_longlines",0,30.7299995422363,2.91630095373595
2.25,138.93,"drifting_longlines",5.04305555555556,30.3599987030029,0.0737515623460572
2.25,139,"drifting_longlines",5.72347222222222,30.3400001525879,0.078821326901273
2.25,101.81,"drifting_longlines",0,30.75,2.91630095373595
-5.3,91.57,"drifting_longlines",0,29.5999984741211,0.0978837119536879
