"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.45,135.77,"trawlers",17.2977777777778,28.0599994659424,0.23100122045248
-10.15,123.09,"trawlers",8.63944444444444,28.6299991607666,0.231757873158764
-5.92,107.74,"trawlers",13.8966666666667,29.7600002288818,0.213314067799854
-6.06,108.14,"trawlers",4.76263888888889,29.7600002288818,0.699031462633847
-6.1,108.16,"trawlers",6.5125,29.7600002288818,0.699031462633847
1.47,97.93,"trawlers",1.17180555555556,29.7399997711182,0.587058696789401
1.49,97.97,"trawlers",0.190277777777778,29.7399997711182,0.587058696789401
1.5,97.98,"trawlers",0.158472222222222,29.7299995422363,0.587058696789401
-8.44,136.83,"trawlers",3.65472222222222,28.1800003051758,1.49719407390325
-8.38,136.83,"trawlers",5.48986111111111,28.1800003051758,1.49719407390325
-8.4,136.83,"trawlers",0.551111111111111,28.1800003051758,1.49719407390325
-8.17,136.89,"trawlers",6.16652777777778,28.1999988555908,1.49719407390325
-8.21,136.89,"trawlers",4.42277777777778,28.1999988555908,1.49719407390325
-8.12,136.94,"trawlers",4.83333333333333,28.1999988555908,1.49719407390325
-7.88,136.96,"trawlers",4.98791666666667,28.0999984741211,2.34365848889427
-8.08,136.96,"trawlers",0.459166666666667,28.1999988555908,1.49719407390325
-7.97,136.97,"trawlers",0.342222222222222,28.0999984741211,2.34365848889427
-7.99,136.97,"trawlers",5.48111111111111,28.0999984741211,2.34365848889427
-7.95,136.97,"trawlers",0.526944444444444,28.0999984741211,2.34365848889427
-7.9,136.97,"trawlers",0.528611111111111,28.0999984741211,2.34365848889427
-7.91,136.97,"trawlers",0.435416666666667,28.0999984741211,2.34365848889427
-8.05,136.99,"trawlers",6.02083333333333,28.1999988555908,1.49719407390325
1.23,103.81,"trawlers",2.19,NA,NA
-8.8,137.45,"trawlers",8.45847222222222,27.9499988555908,0.832908076996153
-8.8,137.49,"trawlers",0.5175,27.9499988555908,0.832908076996153
-8.8,137.5,"trawlers",0.179722222222222,28.0399990081787,0.832908076996153
-8.8,137.51,"trawlers",0.25875,28.0399990081787,0.832908076996153
-8.81,137.52,"trawlers",0.241805555555556,28.0399990081787,0.832908076996153
-8.81,137.53,"trawlers",0.287777777777778,28.0399990081787,0.832908076996153
-8.81,137.54,"trawlers",2.89527777777778,28.0399990081787,0.832908076996153
-8.8,137.64,"trawlers",4.93680555555556,28.0399990081787,0.832908076996153
-8.8,137.69,"trawlers",2.68,28.0399990081787,0.832908076996153
-8.79,137.69,"trawlers",1.04277777777778,28.0399990081787,0.832908076996153
-8.8,137.71,"trawlers",0.980277777777778,28.0399990081787,0.832908076996153
-6.41,138.06,"trawlers",5.86180555555556,26.6700000762939,4.75897784124721
-12.42,130.77,"fixed_gear",0.970138888888889,30.5399990081787,1.20132921359369
1.26,103.58,"purse_seines",0.828888888888889,NA,NA
6.97,104.17,"purse_seines",9.41055555555556,29.9200000762939,0.162199009013803
-8.96,94.74,"drifting_longlines",2.48958333333333,26.9200000762939,0.120298996567726
-8.97,94.75,"drifting_longlines",0.260972222222222,26.8400001525879,0.120298996567726
-8.95,94.75,"drifting_longlines",2.77166666666667,26.8400001525879,0.120298996567726
-8.38,87.08,"drifting_longlines",6.60430555555556,27.7199993133545,0.0956671184727124
-8.41,87.08,"drifting_longlines",0.837777777777778,27.7199993133545,0.0956671184727124
-8.61,87.08,"drifting_longlines",3.84541666666667,27.7299995422363,0.0956671184727124
2.99,135.72,"drifting_longlines",11.7088888888889,29.689998626709,0.150271220122185
-8.39,87.09,"drifting_longlines",0.620694444444444,27.7199993133545,0.0956671184727124
-9.12,87.1,"drifting_longlines",1.07180555555556,27.8499984741211,NA
-9.1,87.1,"drifting_longlines",0.380694444444444,27.8499984741211,NA
-8.95,94.78,"drifting_longlines",0.195555555555556,26.8400001525879,0.120298996567726
-9.08,87.11,"drifting_longlines",0.173472222222222,27.8499984741211,NA
-8.56,87.11,"drifting_longlines",5.86819444444444,27.7299995422363,0.0956671184727124
-8.39,87.11,"drifting_longlines",0.691527777777778,27.7199993133545,0.0956671184727124
-9.09,87.11,"drifting_longlines",0.172222222222222,27.8499984741211,NA
-9.07,87.11,"drifting_longlines",0.161111111111111,27.8499984741211,NA
-9.06,87.12,"drifting_longlines",0.127916666666667,27.8499984741211,NA
-9.05,87.12,"drifting_longlines",0.230416666666667,27.8499984741211,NA
-9.04,87.12,"drifting_longlines",0.139027777777778,27.8499984741211,NA
-8.93,94.8,"drifting_longlines",0.141527777777778,26.8400001525879,0.120298996567726
