"lat_bin","lon_bin","geartype","fishing_hours"
5.26,137.78,"drifting_longlines",8.52958333333333
-7.53,95.42,"drifting_longlines",5.02236111111111
-7.52,95.4,"drifting_longlines",1.39152777777778
-7.49,95.48,"drifting_longlines",8.86875
-7.46,95.66,"drifting_longlines",3.03736111111111
-7.45,95.65,"drifting_longlines",5.02388888888889
-7.35,93.99,"drifting_longlines",5.61513888888889
-9.84,93.3,"drifting_longlines",4.10527777777778
5.69,137.69,"drifting_longlines",8.04597222222222
-1.99,105.05,"drifting_longlines",6.50444444444444
-9.62,92.9,"drifting_longlines",2.06861111111111
-9.62,92.89,"drifting_longlines",0.86625
-9.61,92.81,"drifting_longlines",4.90833333333333
-1.88,105.05,"drifting_longlines",4.94722222222222
-9.52,93.12,"drifting_longlines",3.74319444444444
-9.45,93.05,"drifting_longlines",5.78861111111111
-9.43,93.04,"drifting_longlines",5.01277777777778
-9.42,92.61,"drifting_longlines",5.04472222222222
-9.38,92.79,"drifting_longlines",0.314444444444444
-9.38,92.77,"drifting_longlines",1.05125
-9.37,92.82,"drifting_longlines",0.816805555555555
-9.35,92.92,"drifting_longlines",0.783333333333333
-11.9,92.4,"drifting_longlines",3.56388888888889
-9.34,92.95,"drifting_longlines",0.192916666666667
-9.34,92.96,"drifting_longlines",4.99569444444444
-9.27,93.42,"drifting_longlines",3.06388888888889
-11.81,92.34,"drifting_longlines",0.408611111111111
-11.81,92.35,"drifting_longlines",0.938333333333333
-11.78,92.32,"drifting_longlines",0.352222222222222
-11.78,92.31,"drifting_longlines",0.554166666666667
-9.17,93.44,"drifting_longlines",5.60513888888889
-11.72,92.28,"drifting_longlines",0.850138888888889
-11.7,92.26,"drifting_longlines",0.899305555555556
-11.64,92.22,"drifting_longlines",4.10180555555556
-11.52,92.15,"drifting_longlines",3.27916666666667
-11.27,91.99,"drifting_longlines",4.26944444444444
-11.27,92,"drifting_longlines",1.52930555555556
-11.27,92.02,"drifting_longlines",2.10972222222222
-3.57,116.46,"drifting_longlines",0.237083333333333
-6.08,106.89,"drifting_longlines",11.5740277777778
-3.44,116.46,"drifting_longlines",0.239166666666667
-8.49,95.82,"drifting_longlines",2.71208333333333
-3.36,116.47,"drifting_longlines",0.134027777777778
-0.8,117.22,"drifting_longlines",4.98708333333333
-8.47,95.92,"drifting_longlines",9.20986111111111
-3.34,116.45,"drifting_longlines",0.233333333333333
-3.3,116.42,"drifting_longlines",0.249444444444444
-3.28,116.39,"drifting_longlines",0.245
-3.27,116.37,"drifting_longlines",0.217916666666667
-8.38,94.93,"drifting_longlines",5.18319444444444
-3.26,116.35,"drifting_longlines",0.250555555555556
-8.37,95.79,"drifting_longlines",1.80791666666667
-3.24,116.33,"drifting_longlines",0.259166666666667
-8.35,95.87,"drifting_longlines",1.80680555555556
-3.23,116.23,"drifting_longlines",0.897638888888889
-3.22,116.23,"drifting_longlines",0.277916666666667
-3.21,116.4,"drifting_longlines",20.0670833333333
-8.32,96.28,"drifting_longlines",1.89930555555556
-8.32,94.94,"drifting_longlines",1.81791666666667
-8.32,96.47,"drifting_longlines",4.92111111111111
-8.31,96.41,"drifting_longlines",0.869722222222222
-8.31,96.37,"drifting_longlines",0.812777777777778
-8.3,95.88,"drifting_longlines",3.63611111111111
-8.27,96,"drifting_longlines",1.97736111111111
-8.26,95.74,"drifting_longlines",1.08180555555556
-8.24,95.73,"drifting_longlines",0.341805555555556
-8.24,95.99,"drifting_longlines",0.352777777777778
-8.23,94.96,"drifting_longlines",0.805694444444444
-8.23,96.29,"drifting_longlines",10.4327777777778
-8.23,95.82,"drifting_longlines",1.25986111111111
-8.23,96.78,"drifting_longlines",4.92875
-8.22,94.96,"drifting_longlines",0.27125
-8.21,95.97,"drifting_longlines",0.763888888888889
-8.21,94.31,"drifting_longlines",2.70777777777778
-8.21,95.72,"drifting_longlines",0.761388888888889
-8.2,96.56,"drifting_longlines",4.90625
-8.18,95.8,"drifting_longlines",0.904722222222222
-8.18,94.96,"drifting_longlines",5.8
-8.13,95.94,"drifting_longlines",0.59625
-8.13,95.69,"drifting_longlines",0.847083333333333
-8.12,95.94,"drifting_longlines",0.241527777777778
-8.11,95.77,"drifting_longlines",0.594166666666667
-8.1,95.77,"drifting_longlines",0.284583333333333
-8.1,95.68,"drifting_longlines",0.24625
-8.09,95.68,"drifting_longlines",0.632916666666667
-8.09,95.93,"drifting_longlines",0.88375
-8.08,94.26,"drifting_longlines",1.73888888888889
-8.07,95.76,"drifting_longlines",5.80722222222222
-8,95.63,"drifting_longlines",4.91541666666667
-7.99,95.89,"drifting_longlines",4.92333333333333
-7.97,94.96,"drifting_longlines",11.5356944444444
-7.93,94.23,"drifting_longlines",1.46513888888889
4.9,138.06,"drifting_longlines",13.7293055555556
-7.9,94.19,"drifting_longlines",0.5975
-7.9,94.2,"drifting_longlines",0.23625
-7.82,94.12,"drifting_longlines",4.98194444444445
-7.82,94.14,"drifting_longlines",0.787638888888889
-7.82,94.13,"drifting_longlines",0.216805555555556
-7.77,95.54,"drifting_longlines",3.29222222222222
