"lat_bin","lon_bin","geartype","fishing_hours"
-9.22,90.61,"drifting_longlines",0.441527777777778
-9.22,90.68,"drifting_longlines",0.459722222222222
-11.77,85.09,"drifting_longlines",0.140138888888889
-11.77,90.96,"drifting_longlines",0.441666666666667
-11.76,92.25,"drifting_longlines",0.34125
-11.76,85.09,"drifting_longlines",0.338888888888889
-9.19,90.65,"drifting_longlines",0.471527777777778
-11.74,92.24,"drifting_longlines",0.209861111111111
-11.74,93.24,"drifting_longlines",0.54875
-9.18,90.52,"drifting_longlines",1.04152777777778
-11.73,91.11,"drifting_longlines",0.292222222222222
-11.73,90.29,"drifting_longlines",0.451805555555556
-11.73,90.96,"drifting_longlines",0.342916666666667
-11.73,92.24,"drifting_longlines",0.317222222222222
-11.73,85.08,"drifting_longlines",0.201527777777778
-9.17,90.63,"drifting_longlines",0.305833333333333
-9.17,90.62,"drifting_longlines",0.1175
-11.72,85.08,"drifting_longlines",0.2625
-11.72,91.11,"drifting_longlines",0.140555555555556
-9.16,90.61,"drifting_longlines",0.177777777777778
-11.71,90.31,"drifting_longlines",0.350277777777778
-11.71,91.08,"drifting_longlines",0.415277777777778
-11.71,90.96,"drifting_longlines",0.218194444444444
-11.71,91.11,"drifting_longlines",0.0819444444444444
-9.15,90.6,"drifting_longlines",0.249027777777778
-11.7,91.11,"drifting_longlines",0.127222222222222
-11.7,85.08,"drifting_longlines",0.188888888888889
-11.7,90.24,"drifting_longlines",0.438611111111111
-11.7,90.96,"drifting_longlines",0.304305555555556
-9.14,90.59,"drifting_longlines",0.156666666666667
-11.69,85.08,"drifting_longlines",0.21375
-11.69,92.24,"drifting_longlines",0.533888888888889
-11.69,91.11,"drifting_longlines",0.277638888888889
-11.69,90.32,"drifting_longlines",0.215138888888889
-9.13,90.59,"drifting_longlines",0.274722222222222
-11.68,85.08,"drifting_longlines",0.145694444444444
-11.68,90.33,"drifting_longlines",0.276111111111111
-11.68,90.2,"drifting_longlines",1.07902777777778
-9.12,90.69,"drifting_longlines",0.834583333333333
-11.67,85.08,"drifting_longlines",0.354166666666667
-11.67,91.08,"drifting_longlines",0.244583333333333
-9.11,90.57,"drifting_longlines",0.287638888888889
-11.66,90.95,"drifting_longlines",0.51125
-11.66,92.14,"drifting_longlines",1.31402777777778
-11.66,91.11,"drifting_longlines",0.219583333333333
-9.1,90.57,"drifting_longlines",0.126111111111111
-11.65,91.1,"drifting_longlines",0.00819444444444445
-11.65,85.08,"drifting_longlines",0.969583333333333
-11.65,91.11,"drifting_longlines",0.0931944444444444
-11.65,92.24,"drifting_longlines",0.552777777777778
-11.65,90.35,"drifting_longlines",0.173611111111111
-11.65,90.34,"drifting_longlines",0.216666666666667
-11.65,90.91,"drifting_longlines",0.400138888888889
-9.09,90.57,"drifting_longlines",0.109305555555556
-11.64,85.08,"drifting_longlines",0.166666666666667
-11.64,91.1,"drifting_longlines",0.145833333333333
-9.08,90.57,"drifting_longlines",0.130138888888889
-11.63,90.36,"drifting_longlines",0.287222222222222
-9.07,90.57,"drifting_longlines",0.262916666666667
-11.62,91.08,"drifting_longlines",0.262361111111111
-11.62,91.1,"drifting_longlines",0.262361111111111
-11.61,90.36,"drifting_longlines",0.435
-11.61,92.23,"drifting_longlines",0.525694444444444
-11.61,85.08,"drifting_longlines",0.209722222222222
-11.61,90.94,"drifting_longlines",0.334444444444444
-9.05,90.55,"drifting_longlines",0.229444444444444
-9.05,90.62,"drifting_longlines",0.662361111111111
-11.6,91.1,"drifting_longlines",0.212638888888889
-11.6,90.94,"drifting_longlines",0.283194444444444
-9.04,90.55,"drifting_longlines",0.233333333333333
-11.59,90.39,"drifting_longlines",0.569861111111111
-11.59,91.1,"drifting_longlines",0.138888888888889
-11.59,90.91,"drifting_longlines",0.615138888888889
-11.58,91.1,"drifting_longlines",0.0694444444444444
-9.02,90.54,"drifting_longlines",0.335833333333333
-9.02,90.25,"drifting_longlines",1.08902777777778
-11.57,92.22,"drifting_longlines",0.366944444444444
-11.57,90.41,"drifting_longlines",0.345972222222222
-11.57,91.09,"drifting_longlines",0.199861111111111
-11.57,90.94,"drifting_longlines",0.472638888888889
-11.57,86.27,"drifting_longlines",3.46680555555556
-11.57,91.1,"drifting_longlines",0.00555555555555556
-11.57,91.08,"drifting_longlines",0.27875
-11.56,90.41,"drifting_longlines",0.0958333333333333
-11.56,92.22,"drifting_longlines",0.189305555555556
-11.56,85.08,"drifting_longlines",0.219444444444444
-9,90.52,"drifting_longlines",0.261111111111111
-11.55,90.41,"drifting_longlines",0.065
-11.55,92.22,"drifting_longlines",0.261805555555556
-8.99,90.51,"drifting_longlines",0.289027777777778
-11.54,91.09,"drifting_longlines",0.338611111111111
-11.54,90.41,"drifting_longlines",0.187361111111111
-11.54,92.24,"drifting_longlines",0.459722222222222
-8.98,90.5,"drifting_longlines",1.09597222222222
-11.53,90.1,"drifting_longlines",1.14194444444444
-11.53,85.08,"drifting_longlines",0.219305555555556
-11.53,85.07,"drifting_longlines",1.20972222222222
-11.52,90.41,"drifting_longlines",0.210972222222222
-11.52,92.22,"drifting_longlines",0.430972222222222
-11.52,90.93,"drifting_longlines",0.237222222222222
-11.51,91.08,"drifting_longlines",0.206944444444444
-11.51,86.26,"drifting_longlines",0.875
-11.51,91.09,"drifting_longlines",0.369444444444444
-11.51,90.41,"drifting_longlines",0.290138888888889
-11.51,90.93,"drifting_longlines",0.120694444444444
-11.5,91.08,"drifting_longlines",0.0554166666666667
-11.5,90.38,"drifting_longlines",0.428888888888889
-11.5,90.93,"drifting_longlines",0.149444444444444
-11.49,92.22,"drifting_longlines",0.286805555555556
-11.49,90.92,"drifting_longlines",0.116527777777778
-11.49,90.93,"drifting_longlines",0.0538888888888889
-11.49,91.08,"drifting_longlines",0.121805555555556
-8.93,90.51,"drifting_longlines",0.569583333333333
-11.48,92.22,"drifting_longlines",0.117916666666667
-11.48,91.08,"drifting_longlines",1.19402777777778
-11.48,85.08,"drifting_longlines",0.348472222222222
-11.48,92.24,"drifting_longlines",0.575277777777778
-11.47,85.07,"drifting_longlines",0.633194444444444
-11.47,92.22,"drifting_longlines",0.206666666666667
-11.47,90.92,"drifting_longlines",0.145833333333333
-11.47,90.41,"drifting_longlines",0.307083333333333
-8.91,90.25,"drifting_longlines",0.431944444444444
-11.46,90.92,"drifting_longlines",0.130277777777778
-11.46,90.41,"drifting_longlines",0.125138888888889
-11.45,90.41,"drifting_longlines",0.173472222222222
-11.45,91.08,"drifting_longlines",0.143611111111111
-11.45,90.92,"drifting_longlines",0.288472222222222
-11.45,92.21,"drifting_longlines",0.303472222222222
-8.89,90.47,"drifting_longlines",0.277777777777778
-14,101.34,"drifting_longlines",1.30972222222222
-11.44,91.08,"drifting_longlines",0.0591666666666667
-11.44,85.07,"drifting_longlines",0.463888888888889
-11.43,90.4,"drifting_longlines",0.247222222222222
-11.43,90.37,"drifting_longlines",0.624861111111111
-11.43,92.21,"drifting_longlines",0.222361111111111
-11.43,90.08,"drifting_longlines",0.380416666666667
-11.43,90.92,"drifting_longlines",0.548472222222222
-11.43,91.08,"drifting_longlines",0.0670833333333333
-8.87,90.41,"drifting_longlines",1.38055555555556
-11.42,92.2,"drifting_longlines",0.11
-11.42,90.91,"drifting_longlines",0.325416666666667
-11.42,92.21,"drifting_longlines",0.164166666666667
-8.86,90.25,"drifting_longlines",0.556944444444444
-11.41,91.08,"drifting_longlines",0.114166666666667
-11.41,90.4,"drifting_longlines",0.188888888888889
-11.41,92.21,"drifting_longlines",0.254861111111111
-11.41,90.05,"drifting_longlines",0.559722222222222
-11.41,85.07,"drifting_longlines",0.594583333333333
-8.85,90.44,"drifting_longlines",0.276111111111111
-13.96,101.26,"drifting_longlines",1.01402777777778
-13.96,101.13,"drifting_longlines",0.48625
-11.4,90.91,"drifting_longlines",0.216666666666667
-11.4,90.4,"drifting_longlines",0.0972222222222222
-11.4,85.08,"drifting_longlines",1.06138888888889
-11.4,86.24,"drifting_longlines",1.50819444444444
-13.95,101.38,"drifting_longlines",0.445138888888889
-11.39,90.4,"drifting_longlines",0.180555555555556
-11.39,91.08,"drifting_longlines",0.258611111111111
-11.39,90.92,"drifting_longlines",0.234722222222222
-11.39,85.08,"drifting_longlines",1.89152777777778
-11.39,90.91,"drifting_longlines",0.117777777777778
-8.83,90.37,"drifting_longlines",0.613888888888889
-13.94,101.49,"drifting_longlines",0.855555555555556
-11.38,90.4,"drifting_longlines",0.120555555555556
-11.38,92.2,"drifting_longlines",0.210972222222222
-11.38,90.91,"drifting_longlines",0.266805555555556
-13.93,101.13,"drifting_longlines",0.270694444444444
-13.93,101.56,"drifting_longlines",0.452638888888889
-11.37,90.4,"drifting_longlines",0.224861111111111
-11.37,92.2,"drifting_longlines",0.106111111111111
-8.81,90.39,"drifting_longlines",0.219444444444444
-8.81,90.35,"drifting_longlines",0.521666666666667
-13.92,101.39,"drifting_longlines",0.436388888888889
-11.36,92.2,"drifting_longlines",0.300972222222222
-8.8,90.38,"drifting_longlines",0.150972222222222
-11.35,90.91,"drifting_longlines",0.225277777777778
-8.79,90.33,"drifting_longlines",0.652083333333333
-13.9,101.57,"drifting_longlines",0.388888888888889
-11.34,90.92,"drifting_longlines",0.285972222222222
-11.34,90.91,"drifting_longlines",0.100277777777778
-11.34,92.22,"drifting_longlines",0.565277777777778
-11.34,90.4,"drifting_longlines",0.209861111111111
-13.89,101.38,"drifting_longlines",0.399166666666667
-11.33,90.4,"drifting_longlines",0.105833333333333
-11.33,92.19,"drifting_longlines",0.343611111111111
-11.33,90.91,"drifting_longlines",0.1925
-11.33,90.39,"drifting_longlines",0.0875
-8.77,90.35,"drifting_longlines",0.147361111111111
-13.88,101.56,"drifting_longlines",0.375277777777778
-11.32,90.37,"drifting_longlines",0.35125
-11.32,91.07,"drifting_longlines",1.14972222222222
-11.32,90.39,"drifting_longlines",0.204027777777778
-8.76,90.34,"drifting_longlines",0.111527777777778
-13.87,101.31,"drifting_longlines",1.29444444444444
-13.87,101.38,"drifting_longlines",0.224861111111111
-13.87,101.13,"drifting_longlines",0.395833333333333
-11.31,92.19,"drifting_longlines",1.78152777777778
-11.31,90.91,"drifting_longlines",0.237222222222222
-11.31,90.31,"drifting_longlines",0.759722222222222
-11.31,91.08,"drifting_longlines",0.295555555555556
-11.31,90.34,"drifting_longlines",0.369444444444444
-8.75,90.3,"drifting_longlines",0.619722222222222
-13.86,101.56,"drifting_longlines",0.26375
-13.86,101.38,"drifting_longlines",0.191666666666667
-8.74,90.32,"drifting_longlines",0.343194444444444
-13.85,101.56,"drifting_longlines",0.245555555555556
-11.29,91.08,"drifting_longlines",0.187777777777778
-11.29,90.91,"drifting_longlines",0.212083333333333
-11.29,91.07,"drifting_longlines",0.223611111111111
-8.73,90.29,"drifting_longlines",0.45
-13.84,101.38,"drifting_longlines",0.286111111111111
-11.28,92.2,"drifting_longlines",0.272083333333333
-11.28,90.92,"drifting_longlines",0.204027777777778
-11.28,90.28,"drifting_longlines",0.283333333333333
-11.28,90.37,"drifting_longlines",0.579444444444444
-11.28,91.07,"drifting_longlines",0.320416666666667
-11.28,90.32,"drifting_longlines",0.255555555555556
-11.28,90.91,"drifting_longlines",0.209027777777778
-13.83,101.56,"drifting_longlines",0.289027777777778
-11.27,90.91,"drifting_longlines",0.190694444444444
-11.27,90.26,"drifting_longlines",1.21986111111111
-11.27,90.92,"drifting_longlines",0.0526388888888889
-8.71,90.27,"drifting_longlines",0.602638888888889
-13.82,101.38,"drifting_longlines",0.226666666666667
-11.26,90.92,"drifting_longlines",0.127777777777778
-13.81,101.55,"drifting_longlines",0.437361111111111
-11.25,92.18,"drifting_longlines",0.252638888888889
-11.25,90.91,"drifting_longlines",0.336388888888889
-11.25,90.25,"drifting_longlines",0.208055555555556
-13.8,101.38,"drifting_longlines",0.293333333333333
-11.24,90.25,"drifting_longlines",0.0626388888888889
-11.24,91.08,"drifting_longlines",0.196805555555556
-11.24,91.07,"drifting_longlines",0.868333333333333
-8.68,90.24,"drifting_longlines",0.599444444444444
-13.79,101.31,"drifting_longlines",0.423333333333333
-11.23,90.25,"drifting_longlines",0.123194444444444
-11.23,90.91,"drifting_longlines",0.208194444444444
-11.23,86.23,"drifting_longlines",6.64486111111111
-8.67,90.25,"drifting_longlines",0.320833333333333
-13.78,101.55,"drifting_longlines",0.422361111111111
-11.22,90.92,"drifting_longlines",0.14875
-11.22,90.91,"drifting_longlines",0.196944444444444
-8.66,90.22,"drifting_longlines",0.320416666666667
-13.77,101.38,"drifting_longlines",0.470833333333333
-11.21,90.92,"drifting_longlines",0.0961111111111111
-11.21,91.08,"drifting_longlines",0.0981944444444444
-8.65,90.23,"drifting_longlines",0.195972222222222
-8.65,90.21,"drifting_longlines",0.298888888888889
-11.2,91.08,"drifting_longlines",0.0927777777777778
-11.2,90.91,"drifting_longlines",1.15527777777778
-8.64,90.2,"drifting_longlines",0.551388888888889
-8.64,90.18,"drifting_longlines",0.174861111111111
-13.75,101.55,"drifting_longlines",0.253055555555556
-11.19,92.16,"drifting_longlines",0.185972222222222
-11.19,90.25,"drifting_longlines",0.230694444444444
-8.63,90.19,"drifting_longlines",0.9575
-8.63,90.18,"drifting_longlines",0.957361111111111
-8.63,90.2,"drifting_longlines",0.682638888888889
-13.74,101.55,"drifting_longlines",0.179305555555556
-11.18,90.25,"drifting_longlines",0.900138888888889
-11.18,90.92,"drifting_longlines",0.150416666666667
-11.18,92.16,"drifting_longlines",0.0847222222222222
-11.18,91.08,"drifting_longlines",0.101805555555556
-13.73,101.38,"drifting_longlines",0.37625
-13.73,101.55,"drifting_longlines",0.553888888888889
-11.17,92.16,"drifting_longlines",0.115138888888889
-11.16,90.92,"drifting_longlines",0.2625
-11.16,91.08,"drifting_longlines",0.0811111111111111
-13.71,101.38,"drifting_longlines",0.360833333333333
-11.15,90.25,"drifting_longlines",0.165555555555556
-11.15,91.08,"drifting_longlines",0.0591666666666667
-11.15,91.07,"drifting_longlines",0.866666666666667
-11.15,92.12,"drifting_longlines",1.46527777777778
-11.14,91.08,"drifting_longlines",0.0554166666666667
-11.14,92.14,"drifting_longlines",0.111111111111111
-11.14,90.25,"drifting_longlines",0.594444444444444
-11.13,90.25,"drifting_longlines",0.266527777777778
-11.13,92.14,"drifting_longlines",0.0663888888888889
-11.13,91.08,"drifting_longlines",0.126944444444444
-11.13,91.07,"drifting_longlines",0.367916666666667
-13.68,101.38,"drifting_longlines",0.462222222222222
-13.68,101.55,"drifting_longlines",0.45125
-11.12,92.11,"drifting_longlines",0.873472222222222
-11.12,92.14,"drifting_longlines",0.0988888888888889
-11.12,91.07,"drifting_longlines",0.341944444444444
-11.12,91.06,"drifting_longlines",3.60569444444444
-13.67,101.55,"drifting_longlines",0.351388888888889
-13.65,101.4,"drifting_longlines",0.452777777777778
-11.09,92.13,"drifting_longlines",0.139166666666667
-11.09,90.91,"drifting_longlines",0.395694444444444
-11.09,90.25,"drifting_longlines",0.409861111111111
-13.64,101.58,"drifting_longlines",0.452777777777778
-13.64,101.38,"drifting_longlines",0.453055555555556
-11.08,90.25,"drifting_longlines",0.279166666666667
-13.63,101.55,"drifting_longlines",0.393333333333333
-11.07,90.9,"drifting_longlines",1.47097222222222
-11.07,92.12,"drifting_longlines",0.251527777777778
-13.62,101.55,"drifting_longlines",0.144166666666667
-11.06,90.25,"drifting_longlines",0.402916666666667
-13.61,101.55,"drifting_longlines",0.195833333333333
-11.05,90.24,"drifting_longlines",0.455138888888889
-13.6,101.55,"drifting_longlines",0.473472222222222
-13.6,101.38,"drifting_longlines",0.2625
-11.04,92.09,"drifting_longlines",0.859583333333333
-13.59,101.38,"drifting_longlines",0.102638888888889
-13.58,101.58,"drifting_longlines",0.230416666666667
-13.58,101.38,"drifting_longlines",0.210138888888889
-13.57,101.56,"drifting_longlines",0.643333333333333
-11.01,92.08,"drifting_longlines",0.581805555555556
-11.01,90.24,"drifting_longlines",0.378888888888889
-11.01,90.91,"drifting_longlines",0.274583333333333
-11.01,90.9,"drifting_longlines",0.806666666666667
-13.56,101.4,"drifting_longlines",0.270416666666667
-13.56,101.38,"drifting_longlines",0.217777777777778
-13.56,101.58,"drifting_longlines",0.0830555555555555
-11,92.09,"drifting_longlines",0.412222222222222
-13.55,101.4,"drifting_longlines",0.0638888888888889
-13.55,101.38,"drifting_longlines",0.187916666666667
-13.55,101.58,"drifting_longlines",0.131666666666667
-10.99,90.91,"drifting_longlines",0.0913888888888889
-10.99,90.24,"drifting_longlines",0.344444444444444
-10.99,92.07,"drifting_longlines",0.649305555555556
-13.54,101.4,"drifting_longlines",0.163888888888889
-13.54,101.56,"drifting_longlines",0.337222222222222
-10.98,92.07,"drifting_longlines",0.609861111111111
-10.98,90.25,"drifting_longlines",0.269166666666667
-10.98,90.22,"drifting_longlines",0.947222222222222
-10.98,90.91,"drifting_longlines",0.150277777777778
-10.98,92.09,"drifting_longlines",0.248472222222222
-10.98,92.08,"drifting_longlines",1.2475
-13.53,101.38,"drifting_longlines",0.327638888888889
-10.97,90.22,"drifting_longlines",0.944444444444445
-10.97,86.34,"drifting_longlines",2.95
-10.97,92.05,"drifting_longlines",0.859444444444444
-10.97,92.07,"drifting_longlines",0.275
-10.97,92.06,"drifting_longlines",0.724722222222222
-10.97,90.24,"drifting_longlines",0.266527777777778
-10.97,90.23,"drifting_longlines",0.23375
-10.97,90.9,"drifting_longlines",0.702777777777778
-10.96,90.23,"drifting_longlines",0.85125
-10.96,90.24,"drifting_longlines",0.10375
-13.51,101.55,"drifting_longlines",0.224166666666667
-13.51,101.58,"drifting_longlines",0.203333333333333
-10.95,90.23,"drifting_longlines",0.850833333333333
-13.5,101.38,"drifting_longlines",0.281527777777778
-13.5,101.55,"drifting_longlines",0.192916666666667
-10.94,90.91,"drifting_longlines",0.454305555555556
-13.49,101.38,"drifting_longlines",0.134722222222222
-13.49,101.4,"drifting_longlines",0.216805555555556
