"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-2.83,118.28,"drifting_longlines",0,29.0299987792969,0.190059119490142
1.18,103.82,"squid_jigger",0,NA,3.41852157456534
1.19,103.85,"squid_jigger",0,NA,3.41852157456534
1.21,103.88,"squid_jigger",0,NA,3.41852157456534
1.22,103.91,"squid_jigger",0,NA,3.41852157456534
1.24,103.94,"squid_jigger",0,NA,3.41852157456534
1.25,103.98,"squid_jigger",0,NA,3.41852157456534
1.25,104.02,"squid_jigger",0,29.5999984741211,0.371391505156596
1.26,104.08,"squid_jigger",0,29.5999984741211,0.371391505156596
1.26,104.05,"squid_jigger",0,29.5999984741211,0.371391505156596
1.27,104.12,"squid_jigger",0,29.5999984741211,0.371391505156596
1.28,104.2,"squid_jigger",0,29.5999984741211,0.371391505156596
1.29,104.22,"squid_jigger",0,29.5999984741211,0.371391505156596
1.3,104.26,"squid_jigger",0,29.519998550415,0.371391505156596
1.31,104.31,"squid_jigger",0,29.519998550415,0.371391505156596
1.34,104.35,"squid_jigger",0,29.519998550415,0.371391505156596
1.36,104.38,"squid_jigger",0,29.519998550415,0.371391505156596
1.38,104.42,"squid_jigger",0,29.519998550415,0.371391505156596
1.41,104.45,"squid_jigger",0,29.519998550415,0.371391505156596
1.53,103.09,"squid_jigger",0,30.4699993133545,3.41852157456534
