"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.64,137.07,"trawlers",0,26.1299991607666,2.48119270688012
-7.64,136.9,"trawlers",0.920138888888889,25.8599987030029,2.28600235443849
-7.63,136.96,"trawlers",6.63083333333333,25.8599987030029,2.28600235443849
-7.63,137.07,"trawlers",0,26.1299991607666,2.48119270688012
-7.61,137.23,"trawlers",0,26.1299991607666,2.48119270688012
-7.61,137.24,"trawlers",9.14375,26.1299991607666,2.48119270688012
-7.59,137.27,"trawlers",5.91708333333333,26.2799987792969,2.48119270688012
-4.83,136.77,"trawlers",0,25.439998626709,4.29571783542633
-12.46,130.84,"trawlers",0,26.8899993896484,1.77181435660882
3.24,117.6,"trawlers",0,29.519998550415,3.87232090297498
3.25,117.58,"trawlers",0,NA,3.87232090297498
1.16,103.97,"trawlers",0,NA,4.241673846743
1.16,103.98,"trawlers",0,NA,4.241673846743
1.22,103.69,"trawlers",0,28.9200000762939,4.241673846743
1.29,103.73,"trawlers",0,NA,4.241673846743
1.3,103.72,"trawlers",0,NA,4.241673846743
1.3,103.78,"trawlers",0,NA,4.241673846743
-6.11,108.15,"trawlers",0,28.769998550415,0.954360857305911
-5.79,107.54,"trawlers",0,28.7799987792969,0.301768252253532
-7.78,136.71,"trawlers",3.63680555555556,25.4599990844727,2.28600235443849
-7.76,136.83,"trawlers",1.21458333333333,25.7299995422363,2.28600235443849
-7.76,136.82,"trawlers",0.922083333333333,25.7299995422363,2.28600235443849
-7.72,136.85,"trawlers",3.89527777777778,25.8599987030029,2.28600235443849
-7.69,136.95,"trawlers",9.13527777777778,25.8599987030029,2.28600235443849
-12.46,130.82,"fixed_gear",0,26.8899993896484,1.77181435660882
5.83,141.96,"purse_seines",0,29.1299991607666,0.0506310006450923
5.88,141.94,"purse_seines",0,29.1299991607666,0.0506310006450923
1.22,103.7,"purse_seines",0,28.9200000762939,4.241673846743
1.22,103.69,"purse_seines",0,28.9200000762939,4.241673846743
1.23,103.69,"purse_seines",0,28.9200000762939,4.241673846743
1.23,103.72,"purse_seines",0,28.9200000762939,4.241673846743
1.23,103.69,"purse_seines",0,28.9200000762939,4.241673846743
1.24,103.71,"purse_seines",0,28.9200000762939,4.241673846743
1.24,103.75,"purse_seines",0,NA,4.241673846743
1.24,103.7,"purse_seines",0,28.9200000762939,4.241673846743
1.24,103.75,"purse_seines",0,NA,4.241673846743
1.24,103.7,"purse_seines",0,28.9200000762939,4.241673846743
1.25,103.78,"purse_seines",0,NA,4.241673846743
1.25,103.79,"purse_seines",0,NA,4.241673846743
1.25,103.63,"purse_seines",0,NA,4.241673846743
1.25,103.88,"purse_seines",0,NA,4.241673846743
1.25,103.64,"purse_seines",0,NA,4.241673846743
1.26,103.86,"purse_seines",0,NA,4.241673846743
1.26,103.76,"purse_seines",0,NA,4.241673846743
1.26,103.85,"purse_seines",0,NA,4.241673846743
1.26,103.85,"purse_seines",0,NA,4.241673846743
1.26,103.73,"purse_seines",0,NA,4.241673846743
1.26,103.73,"purse_seines",0,NA,4.241673846743
1.27,103.75,"purse_seines",0,NA,4.241673846743
1.27,103.75,"purse_seines",0,NA,4.241673846743
1.27,103.74,"purse_seines",0,NA,4.241673846743
1.27,103.85,"purse_seines",0,NA,4.241673846743
1.27,103.74,"purse_seines",0,NA,4.241673846743
1.27,103.74,"purse_seines",0,NA,4.241673846743
1.27,103.75,"purse_seines",0,NA,4.241673846743
1.28,103.73,"purse_seines",0,NA,4.241673846743
1.28,103.74,"purse_seines",0,NA,4.241673846743
1.28,103.73,"purse_seines",0,NA,4.241673846743
1.29,103.72,"purse_seines",0,NA,4.241673846743
1.29,103.73,"purse_seines",0,NA,4.241673846743
1.29,103.73,"purse_seines",0,NA,4.241673846743
1.3,103.72,"purse_seines",0,NA,4.241673846743
1.3,103.72,"purse_seines",0,NA,4.241673846743
1.3,103.72,"purse_seines",0,NA,4.241673846743
1.3,103.72,"purse_seines",0,NA,4.241673846743
1.3,103.73,"purse_seines",0,NA,4.241673846743
1.31,103.72,"purse_seines",0,NA,4.241673846743
1.31,103.72,"purse_seines",0,NA,4.241673846743
1.31,103.72,"purse_seines",0,NA,4.241673846743
1.31,103.65,"purse_seines",0,NA,4.241673846743
7.02,141.36,"purse_seines",0,29.2799987792969,0.0384545807055263
7.03,141.36,"purse_seines",0,29.2799987792969,0.0384545807055263
7.04,141.36,"purse_seines",0,29.2799987792969,0.0384545807055263
7.37,141.32,"purse_seines",0,29.3999996185303,0.0384545807055263
7.38,141.32,"purse_seines",0,29.3999996185303,0.0384545807055263
7.43,141.43,"purse_seines",0,29.3999996185303,0.0384545807055263
7.48,141.31,"purse_seines",0,29.3999996185303,0.0384545807055263
2.56,104.66,"drifting_longlines",0,29.0599994659424,0.389188524867807
-10.22,111.54,"drifting_longlines",0,26.7999992370605,0.296274870525707
-10.15,101.08,"drifting_longlines",0,27.1700000762939,0.189240774228459
-10.14,101.17,"drifting_longlines",0,27.1700000762939,0.189240774228459
-10.11,111.82,"drifting_longlines",0,26.7999992370605,0.296274870525707
-10.11,111.09,"drifting_longlines",0,26.5100002288818,0.296274870525707
-10.1,101.39,"drifting_longlines",0,27.019998550415,0.189240774228459
-10.1,111.83,"drifting_longlines",0,26.7999992370605,0.296274870525707
-10.08,111.88,"drifting_longlines",0,26.7999992370605,0.296274870525707
-10.08,101.51,"drifting_longlines",0,26.8400001525879,0.189240774228459
-10.05,89.88,"drifting_longlines",0,26.3899993896484,0.173763748258352
-10.04,89.88,"drifting_longlines",0,26.3899993896484,0.173763748258352
-10.03,101.84,"drifting_longlines",0,26.7299995422363,0.189240774228459
-10.03,89.89,"drifting_longlines",0,26.3899993896484,0.173763748258352
