"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.8,"drifting_longlines",0,29.9699993133545,NA
-12.46,130.84,"drifting_longlines",0,29.9699993133545,NA
-12.4,130.74,"drifting_longlines",0,30.0100002288818,NA
-12.39,130.71,"drifting_longlines",0,30.0100002288818,NA
-12.38,130.69,"drifting_longlines",0,30.0100002288818,NA
-12.38,130.7,"drifting_longlines",0,30.0100002288818,NA
-12.29,128.78,"trawlers",3.52541666666667,29.8999996185303,0.385120607174195
-12.28,128.77,"trawlers",0.268194444444444,29.8999996185303,0.385120607174195
-12.26,128.76,"trawlers",0.266805555555556,29.8999996185303,0.385120607174195
-12.25,128.75,"trawlers",0.257222222222222,29.8400001525879,0.385120607174195
-12.23,128.75,"trawlers",0.2625,29.8400001525879,0.385120607174195
-12.22,128.74,"trawlers",2.59111111111111,29.7299995422363,0.385120607174195
-12.18,128.83,"drifting_longlines",0,29.8400001525879,0.385120607174195
-12.11,128.87,"trawlers",3.39180555555556,29.8400001525879,0.385120607174195
-12.09,127.95,"drifting_longlines",0,29.5999984741211,0.463263767334701
-12.08,128.87,"trawlers",7.91888888888889,29.8400001525879,0.385120607174195
-13.26,137.7,"trawlers",9.20763888888889,28.1099987030029,0.247802734553457
-13.01,137.93,"trawlers",3.345,27.8699989318848,0.247802734553457
-13,137.94,"trawlers",0.576388888888889,27.8999996185303,0.391551760717844
-12.96,137.97,"trawlers",0,27.8999996185303,0.391551760717844
7.96,98.38,"trawlers",0,NA,0.34586001366855
1.3,103.72,"drifting_longlines",0,NA,2.84036818891764
-8.33,90.51,"other_fishing",0,28.7999992370605,0.0937711761537689
1.23,103.86,"purse_seines",0,NA,2.84036818891764
1.23,103.84,"purse_seines",0,NA,2.84036818891764
1.23,103.85,"purse_seines",0,NA,2.84036818891764
1.24,103.81,"purse_seines",0,NA,2.84036818891764
1.24,103.88,"purse_seines",0,NA,2.84036818891764
1.25,103.77,"purse_seines",0,NA,2.84036818891764
1.25,103.79,"purse_seines",0,NA,2.84036818891764
1.26,103.81,"purse_seines",0,NA,2.84036818891764
1.26,103.82,"purse_seines",0.708333333333333,NA,2.84036818891764
1.26,103.76,"purse_seines",0,NA,2.84036818891764
1.26,103.8,"purse_seines",0,NA,2.84036818891764
1.27,103.75,"purse_seines",0,NA,2.84036818891764
1.28,103.74,"purse_seines",0,NA,2.84036818891764
1.29,103.73,"purse_seines",0,NA,2.84036818891764
1.3,103.72,"purse_seines",0,NA,2.84036818891764
1.31,103.72,"purse_seines",0,NA,2.84036818891764
-4.13,115.08,"trawlers",0,29.6999988555908,10.0697827719099
-4.13,115.06,"trawlers",0,29.6999988555908,10.0697827719099
-4.11,115.14,"trawlers",0,29.6999988555908,10.0697827719099
-4.1,115.21,"trawlers",0,29.6999988555908,10.0697827719099
-4.1,115.16,"trawlers",0,29.6999988555908,10.0697827719099
-4.09,115.22,"trawlers",0,29.6999988555908,10.0697827719099
-4.07,115.28,"trawlers",0,29.5299987792969,10.0697827719099
-4.06,115.31,"trawlers",0,29.5299987792969,10.0697827719099
-4.04,115.34,"trawlers",0,29.5299987792969,10.0697827719099
-4.03,115.37,"trawlers",0,29.5299987792969,10.0697827719099
1.12,103.92,"purse_seines",0,NA,2.84036818891764
-4,115.41,"trawlers",0,29.5699996948242,25.2403757095337
1.18,103.9,"purse_seines",0,NA,2.84036818891764
1.18,103.86,"purse_seines",0,NA,2.84036818891764
1.19,103.87,"purse_seines",0,NA,2.84036818891764
1.19,103.84,"purse_seines",0,NA,2.84036818891764
1.19,103.88,"purse_seines",0,NA,2.84036818891764
1.19,103.85,"purse_seines",0,NA,2.84036818891764
1.2,103.86,"purse_seines",0,NA,2.84036818891764
1.2,103.85,"purse_seines",0,NA,2.84036818891764
1.21,103.82,"purse_seines",1.81277777777778,NA,2.84036818891764
1.21,103.83,"purse_seines",0.44125,NA,2.84036818891764
1.22,103.81,"purse_seines",0,NA,2.84036818891764
1.22,103.8,"purse_seines",0,NA,2.84036818891764
1.22,103.79,"purse_seines",0,NA,2.84036818891764
1.23,103.79,"purse_seines",0,NA,2.84036818891764
1.23,103.8,"purse_seines",0,NA,2.84036818891764
1.23,103.78,"purse_seines",0,NA,2.84036818891764
1.24,103.79,"purse_seines",0,NA,2.84036818891764
1.24,103.77,"purse_seines",0,NA,2.84036818891764
1.24,103.78,"purse_seines",0,NA,2.84036818891764
1.25,103.76,"purse_seines",0,NA,2.84036818891764
1.25,103.78,"purse_seines",0,NA,2.84036818891764
1.26,103.76,"purse_seines",0,NA,2.84036818891764
1.27,103.76,"purse_seines",0,NA,2.84036818891764
1.27,103.74,"purse_seines",0,NA,2.84036818891764
1.28,103.73,"purse_seines",0,NA,2.84036818891764
1.28,103.74,"purse_seines",0,NA,2.84036818891764
1.3,103.72,"purse_seines",0.399861111111111,NA,2.84036818891764
-3.78,114.48,"trawlers",0,29.8199996948242,14.0045935180452
-3.74,114.48,"trawlers",0,29.8799991607666,14.0045935180452
-3.71,114.48,"trawlers",0,29.8799991607666,14.0045935180452
-3.69,114.46,"trawlers",0,29.8799991607666,14.0045935180452
-3.68,114.46,"trawlers",0,29.8799991607666,14.0045935180452
-3.67,114.47,"trawlers",0,29.8799991607666,14.0045935180452
-3.65,114.47,"trawlers",0,29.8799991607666,14.0045935180452
-6.2,116.59,"trawlers",0,29.0599994659424,0.221405162082778
-3.62,114.48,"trawlers",0,29.8799991607666,14.0045935180452
-3.59,114.48,"trawlers",0,29.8799991607666,14.0045935180452
-6.1,106.87,"drifting_longlines",0.124444444444444,NA,NA
-6.1,106.88,"trawlers",0,NA,NA
-6.07,106.87,"drifting_longlines",2.72138888888889,NA,NA
-6.06,107,"purse_seines",0,NA,NA
-6.06,107.01,"purse_seines",0,NA,NA
-6.06,106.98,"purse_seines",0.211111111111111,NA,NA
-6.06,106.99,"purse_seines",0,NA,NA
-6.05,106.97,"purse_seines",0.454861111111111,NA,NA
-6.04,106.97,"purse_seines",0.834305555555556,NA,NA
-6.03,106.95,"purse_seines",0,NA,NA
-6.01,106.95,"purse_seines",0,NA,NA
-6,106.91,"purse_seines",0,29.1499996185303,1.06495840589708
-3.44,116,"trawlers",0,NA,6.20863922639769
