"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.17,135.54,"trawlers",0,28.6399993896484,0.601431480050087
-10.14,135.49,"trawlers",0.466527777777778,28.7799987792969,0.601431480050087
-12.62,124.76,"drifting_longlines",0.0456944444444444,28.9899997711182,0.129233871440904
-12.62,124.75,"drifting_longlines",10.5584722222222,28.9899997711182,0.129233871440904
-10.06,136.6,"trawlers",20.2931944444444,28.4300003051758,0.84778621265801
-12.46,130.85,"drifting_longlines",0,30.5599994659424,3.9320484245265
-12.46,130.84,"drifting_longlines",0,30.5599994659424,3.9320484245265
-12.46,130.84,"trawlers",0,30.5599994659424,3.9320484245265
-9.72,136.04,"trawlers",8.60152777777778,28.5699996948242,0.596850643275489
7.96,98.38,"trawlers",0,NA,0.518433014498675
2.75,101.21,"squid_jigger",0,28.8999996185303,4.83877531164571
2.77,101.18,"squid_jigger",0,28.8999996185303,4.83877531164571
2.78,101.15,"squid_jigger",0,28.8999996185303,4.83877531164571
2.8,101.12,"squid_jigger",0,28.8999996185303,4.83877531164571
1.14,103.74,"squid_jigger",0,27.7799987792969,4.45493106842041
1.15,103.71,"squid_jigger",0,27.7799987792969,4.45493106842041
1.16,103.68,"squid_jigger",0,27.7799987792969,4.45493106842041
1.16,103.78,"squid_jigger",0,NA,4.45493106842041
1.18,103.61,"squid_jigger",0,27.7799987792969,4.45493106842041
1.18,103.82,"squid_jigger",0,NA,4.45493106842041
1.18,103.65,"squid_jigger",0,27.7799987792969,4.45493106842041
1.19,103.85,"squid_jigger",0,NA,4.45493106842041
1.2,103.54,"squid_jigger",0,27.7799987792969,4.45493106842041
1.21,103.89,"squid_jigger",0,NA,4.45493106842041
1.23,103.92,"squid_jigger",0,NA,4.45493106842041
1.24,103.96,"squid_jigger",0,NA,4.45493106842041
1.26,104,"squid_jigger",0,27.2600002288818,NA
2.14,102.07,"squid_jigger",0,28.2199993133545,2.51510539054871
2.17,102.02,"squid_jigger",0,28.2199993133545,2.51510539054871
2.19,101.99,"squid_jigger",0,28.3799991607666,4.83877531164571
2.21,101.96,"squid_jigger",0,28.3799991607666,4.83877531164571
2.24,101.93,"squid_jigger",0,28.3799991607666,4.83877531164571
2.26,101.9,"squid_jigger",0,28.3299999237061,4.83877531164571
2.28,101.88,"squid_jigger",0,28.3299999237061,4.83877531164571
2.31,101.85,"squid_jigger",0,28.3299999237061,4.83877531164571
2.34,101.81,"squid_jigger",0,28.3299999237061,4.83877531164571
1.23,103.82,"purse_seines",0,NA,4.45493106842041
1.23,103.85,"purse_seines",0,NA,4.45493106842041
1.24,103.91,"purse_seines",0,NA,4.45493106842041
1.24,103.9,"purse_seines",0,NA,4.45493106842041
1.24,103.89,"purse_seines",0,NA,4.45493106842041
1.24,103.87,"purse_seines",0,NA,4.45493106842041
1.25,103.8,"purse_seines",0,NA,4.45493106842041
1.25,103.96,"purse_seines",0,NA,4.45493106842041
1.25,103.79,"purse_seines",0,NA,4.45493106842041
1.26,103.8,"purse_seines",0,NA,4.45493106842041
1.26,103.81,"purse_seines",0,NA,4.45493106842041
1.26,103.98,"purse_seines",0,NA,4.45493106842041
1.26,103.76,"purse_seines",0,NA,4.45493106842041
1.26,103.82,"purse_seines",0,NA,4.45493106842041
1.27,103.75,"purse_seines",0,NA,4.45493106842041
1.29,103.73,"purse_seines",0,NA,4.45493106842041
1.3,103.72,"purse_seines",0.466527777777778,NA,4.45493106842041
1.31,103.72,"purse_seines",1.92541666666667,NA,4.45493106842041
-10.22,123.51,"trawlers",0,30.1399993896484,0.177861543873755
1.05,104.21,"drifting_longlines",0,NA,NA
1.12,103.7,"purse_seines",0,27.7799987792969,4.45493106842041
1.17,103.99,"drifting_longlines",0.21375,NA,4.45493106842041
1.17,103.87,"purse_seines",0,NA,4.45493106842041
1.17,103.61,"trawlers",0,27.7799987792969,4.45493106842041
1.18,103.85,"purse_seines",0,NA,4.45493106842041
1.18,103.84,"purse_seines",0,NA,4.45493106842041
1.19,103.89,"purse_seines",0,NA,4.45493106842041
1.19,103.63,"trawlers",0,27.7799987792969,4.45493106842041
1.19,103.84,"purse_seines",0,NA,4.45493106842041
1.19,103.87,"purse_seines",0,NA,4.45493106842041
1.2,103.84,"purse_seines",0,NA,4.45493106842041
1.2,103.82,"purse_seines",0,NA,4.45493106842041
1.2,103.8,"trawlers",0,NA,4.45493106842041
1.2,103.83,"purse_seines",0.242083333333333,NA,4.45493106842041
1.21,103.82,"purse_seines",0.61125,NA,4.45493106842041
1.21,103.67,"trawlers",0,27.7799987792969,4.45493106842041
1.21,103.81,"purse_seines",0,NA,4.45493106842041
1.22,103.69,"purse_seines",0,27.7799987792969,4.45493106842041
1.22,103.8,"purse_seines",0,NA,4.45493106842041
1.22,103.81,"purse_seines",0,NA,4.45493106842041
1.23,103.8,"purse_seines",0,NA,4.45493106842041
1.23,103.79,"purse_seines",0,NA,4.45493106842041
1.23,103.79,"trawlers",0,NA,4.45493106842041
1.23,103.78,"trawlers",0,NA,4.45493106842041
1.24,103.77,"trawlers",0,NA,4.45493106842041
1.24,103.79,"purse_seines",0,NA,4.45493106842041
1.24,103.71,"purse_seines",0,27.7799987792969,4.45493106842041
1.24,103.77,"purse_seines",0,NA,4.45493106842041
1.24,103.78,"purse_seines",0,NA,4.45493106842041
1.25,103.72,"trawlers",0,NA,4.45493106842041
1.25,103.77,"purse_seines",0,NA,4.45493106842041
1.25,103.76,"trawlers",0,NA,4.45493106842041
1.26,103.75,"trawlers",0,NA,4.45493106842041
1.26,103.73,"purse_seines",0,NA,4.45493106842041
1.26,103.76,"purse_seines",0,NA,4.45493106842041
1.26,103.75,"purse_seines",0,NA,4.45493106842041
1.27,103.75,"purse_seines",0,NA,4.45493106842041
1.28,103.73,"purse_seines",0,NA,4.45493106842041
1.28,103.74,"trawlers",0,NA,4.45493106842041
1.28,103.74,"purse_seines",0,NA,4.45493106842041
1.29,103.73,"purse_seines",0,NA,4.45493106842041
1.29,103.75,"trawlers",0,NA,4.45493106842041
1.29,103.74,"trawlers",0,NA,4.45493106842041
1.3,103.72,"trawlers",0,NA,4.45493106842041
1.3,103.72,"purse_seines",0,NA,4.45493106842041
1.4,97.79,"trawlers",0,28.939998626709,0.293110089834596
1.41,97.79,"trawlers",0,28.939998626709,0.293110089834596
-6.22,117.73,"trawlers",0,29.0399990081787,0.16361175229152
-6.11,119.09,"trawlers",0,29.3199996948242,0.280828316066716
-6.06,107.01,"purse_seines",0,NA,NA
-6.06,106.97,"purse_seines",0.201527777777778,NA,0.4694301456213
-6.06,106.99,"purse_seines",0.310138888888889,NA,0.4694301456213
-6.05,106.97,"purse_seines",0,NA,0.4694301456213
-6.04,106.95,"purse_seines",0,NA,0.4694301456213
-6.03,106.96,"purse_seines",0,NA,0.4694301456213
-6.02,106.94,"purse_seines",0,NA,0.4694301456213
-6.02,106.91,"purse_seines",0,NA,0.4694301456213
-6,106.93,"purse_seines",0,28.7399997711182,2.26193550239678
-6,106.87,"purse_seines",0,28.7399997711182,2.26193550239678
1.7,98.7,"trawlers",0,29.3400001525879,0.405426590880995
-5.98,106.83,"purse_seines",0,28.7399997711182,2.26193550239678
-5.98,106.82,"purse_seines",0,28.7399997711182,2.26193550239678
-5.98,106.88,"purse_seines",0,28.7399997711182,2.26193550239678
-5.98,106.93,"purse_seines",0,28.7399997711182,2.26193550239678
-5.98,106.84,"purse_seines",0,28.7399997711182,2.26193550239678
-5.97,106.93,"purse_seines",0,28.7399997711182,2.26193550239678
1.72,98.77,"trawlers",0,NA,0.405426590880995
-5.96,106.8,"purse_seines",0,28.7399997711182,2.26193550239678
-0.68,117.43,"trawlers",0,NA,3.54468706554296
-0.67,117.59,"trawlers",0,29.7799987792969,3.54468706554296
-10.37,123.4,"trawlers",0,30.0999984741211,0.177861543873755
-12.79,93.04,"drifting_longlines",0.166805555555556,27.7399997711182,0.058107800473427
-10.23,86.93,"drifting_longlines",0,28.9699993133545,0.0633564120815957
-12.77,93.01,"drifting_longlines",0.154027777777778,27.7399997711182,0.058107800473427
-10.21,86.88,"drifting_longlines",0,28.9699993133545,0.0633564120815957
-12.75,92.99,"drifting_longlines",0.180555555555556,27.7999992370605,0.0576837960957982
-12.74,88.48,"drifting_longlines",0,28.519998550415,0.0506628995092633
-12.71,92.99,"drifting_longlines",0.304305555555556,27.7999992370605,0.0576837960957982
-12.71,87.91,"drifting_longlines",0.140138888888889,28.7199993133545,0.0468966204811026
-10.15,86.78,"drifting_longlines",1.04194444444444,28.9699993133545,0.0633564120815957
-12.69,87.91,"drifting_longlines",0.149861111111111,28.7199993133545,0.0468966204811026
-12.65,92.99,"drifting_longlines",1.36902777777778,27.7999992370605,0.0576837960957982
-12.65,87.91,"drifting_longlines",0.130694444444444,28.7199993133545,0.0468966204811026
-12.64,87.91,"drifting_longlines",0.177916666666667,28.7199993133545,0.0468966204811026
-12.64,87.9,"drifting_longlines",0.28625,28.7199993133545,0.0468966204811026
-12.63,87.9,"drifting_longlines",0.170416666666667,28.7199993133545,0.0468966204811026
-12.62,87.91,"drifting_longlines",0.160972222222222,28.7199993133545,0.0468966204811026
-12.61,87.91,"drifting_longlines",0.195277777777778,28.7199993133545,0.0468966204811026
2.77,122.3,"drifting_longlines",0,29.2399997711182,0.233747388990152
