"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.21,130.21,"drifting_longlines",6.38111111111111,30.1999988555908,0.181349174847509
-12.48,130.85,"trawlers",0,30.2600002288818,0.818626358111699
-12.48,130.82,"trawlers",0,30.2600002288818,0.818626358111699
-12.47,127.92,"drifting_longlines",0,30.5499992370605,0.192050753606026
-12.47,127.91,"drifting_longlines",0,30.5499992370605,0.192050753606026
-12.47,127.95,"drifting_longlines",0,30.5499992370605,0.192050753606026
-12.47,127.96,"drifting_longlines",0,30.5499992370605,0.192050753606026
-12.46,130.84,"trawlers",0,30.2600002288818,0.818626358111699
-12.46,128.02,"drifting_longlines",0,30.3499984741211,0.145030091428971
-12.46,130.85,"trawlers",0,30.2600002288818,0.818626358111699
-12.46,128,"drifting_longlines",0,30.3499984741211,0.145030091428971
-12.44,130.78,"trawlers",0,30.2600002288818,0.818626358111699
-12.43,130.77,"trawlers",0,30.2600002288818,0.818626358111699
-12.42,129.01,"drifting_longlines",0,30.0100002288818,0.183168116290318
-12.42,128.96,"drifting_longlines",0,30.0399990081787,0.145030091428971
-12.42,130.75,"drifting_longlines",0,30.2600002288818,0.818626358111699
-12.41,130.75,"trawlers",0,30.2600002288818,0.818626358111699
-12.41,129.06,"drifting_longlines",0,30.0100002288818,0.183168116290318
-12.4,130.75,"trawlers",0,30.2600002288818,0.818626358111699
-12.4,130.73,"drifting_longlines",0,30.1599998474121,0.818626358111699
-12.39,130.71,"drifting_longlines",0,30.1599998474121,0.818626358111699
-12.39,130.7,"drifting_longlines",0,30.1599998474121,0.818626358111699
-12.38,130.72,"trawlers",0,30.1599998474121,0.818626358111699
-12.38,129.41,"drifting_longlines",0,30.0100002288818,0.183168116290318
-12.38,130.73,"trawlers",0,30.1599998474121,0.818626358111699
-12.38,130.67,"drifting_longlines",0,30.1599998474121,0.818626358111699
-12.37,130.54,"drifting_longlines",0,30.1599998474121,0.818626358111699
-12.37,130.57,"drifting_longlines",0,30.1599998474121,0.818626358111699
-12.37,130.51,"drifting_longlines",0,30.1599998474121,0.818626358111699
-12.37,130.64,"drifting_longlines",0,30.1599998474121,0.818626358111699
-12.37,130.61,"drifting_longlines",0,30.1599998474121,0.818626358111699
-12.36,130.41,"drifting_longlines",0,30,0.818626358111699
-12.36,130.25,"drifting_longlines",0,30,0.818626358111699
-12.36,130.34,"drifting_longlines",0,30,0.818626358111699
-12.36,130.31,"drifting_longlines",0,30,0.818626358111699
-12.36,130.7,"trawlers",0,30.1599998474121,0.818626358111699
-12.36,130.44,"drifting_longlines",0,30,0.818626358111699
-12.36,130.47,"drifting_longlines",0,30,0.818626358111699
-12.36,130.28,"drifting_longlines",0,30,0.818626358111699
-12.36,130.38,"drifting_longlines",0,30,0.818626358111699
-12.35,130.68,"trawlers",0,30.1599998474121,0.818626358111699
-12.34,130.66,"trawlers",0,30.1599998474121,0.818626358111699
-12.33,130.63,"trawlers",0,30.1599998474121,0.818626358111699
-12.33,130.64,"trawlers",0,30.1599998474121,0.818626358111699
-9.77,136.05,"trawlers",4.61972222222222,29.6199989318848,0.296855990306751
-12.32,130.57,"trawlers",0,30.1599998474121,0.818626358111699
-12.32,130.6,"trawlers",0,30.1599998474121,0.818626358111699
-12.31,130.49,"trawlers",0,30,0.818626358111699
-12.31,130.53,"trawlers",0,30.1599998474121,0.818626358111699
-12.31,130.46,"trawlers",0,30,0.818626358111699
-12.3,130.42,"trawlers",0,30,0.818626358111699
-12.3,130.39,"trawlers",0,30,0.818626358111699
-12.3,130.35,"trawlers",0,30,0.818626358111699
-12.3,130.36,"trawlers",0,30,0.818626358111699
-12.3,130.32,"trawlers",0,30,0.818626358111699
-12.26,124.68,"drifting_longlines",0,30.5100002288818,0.102864481153942
-12.11,124.77,"drifting_longlines",0,30.5999984741211,0.102864481153942
-12.1,124.77,"drifting_longlines",0,30.5999984741211,0.102864481153942
-12.07,124.76,"drifting_longlines",0,30.5999984741211,0.102864481153942
-12.04,124.76,"drifting_longlines",0,30.5999984741211,0.102864481153942
-12.04,124.77,"drifting_longlines",0,30.5999984741211,0.102864481153942
-9.71,139.68,"trawlers",0.0291666666666667,29.1799983978271,0.364840568531127
-9.7,139.67,"trawlers",0,29.1799983978271,0.364840568531127
-9.11,93.03,"squid_jigger",0,28.25,0.0406970009207726
-10.81,92.82,"squid_jigger",0,28.1099987030029,0.0762002925388515
-7.83,136.99,"trawlers",11.6811111111111,29.2099990844727,0.74802013874054
-2.55,140.73,"drifting_longlines",0,NA,0.22687283374889
-5.07,111.3,"trawlers",0,29.439998626709,0.436922025222045
-5.03,111.26,"trawlers",0,29.439998626709,0.436922025222045
-2.42,104.92,"drifting_longlines",0,NA,NA
-2.35,104.91,"drifting_longlines",0,NA,NA
-9.99,123.45,"trawlers",0,29.1299991607666,0.166209656988906
-9.98,123.44,"trawlers",0,29.1299991607666,0.166209656988906
-4.45,120.61,"drifting_longlines",0,29.4599990844727,0.253553668790646
-4.41,120.68,"drifting_longlines",0,29.4599990844727,0.253553668790646
-9.49,123.23,"trawlers",0,29.0499992370605,0.166209656988906
-4.37,120.76,"drifting_longlines",0,29.5999984741211,0.253553668790646
-4.34,120.82,"drifting_longlines",0,29.5999984741211,0.253553668790646
-4.29,120.94,"drifting_longlines",0,29.5999984741211,0.253553668790646
-6.84,112.71,"trawlers",0,29.1999988555908,0.417892660098997
-4.16,121.22,"drifting_longlines",0,29.75,0.180816295685676
-4.06,121.58,"drifting_longlines",0,29.7099990844727,0.180816295685676
1.26,103.76,"purse_seines",0,NA,5.82459624608358
-6.42,112.37,"trawlers",0,29.2399997711182,0.417892660098997
-6.42,110.6,"trawlers",0,30,0.550817489624023
1.27,103.75,"trawlers",0,NA,5.82459624608358
1.27,103.74,"trawlers",0,NA,5.82459624608358
1.27,103.74,"purse_seines",0,NA,5.82459624608358
1.27,103.75,"purse_seines",0,NA,5.82459624608358
1.28,103.74,"purse_seines",0,NA,5.82459624608358
1.28,103.73,"purse_seines",0,NA,5.82459624608358
1.29,103.73,"purse_seines",0,NA,5.82459624608358
1.29,103.72,"purse_seines",0,NA,5.82459624608358
1.29,103.75,"purse_seines",0,NA,5.82459624608358
1.29,103.73,"trawlers",0,NA,5.82459624608358
-6.39,110.59,"trawlers",0,30,0.550817489624023
1.3,103.72,"purse_seines",0.675277777777778,NA,5.82459624608358
1.3,103.72,"trawlers",0,NA,5.82459624608358
-6.36,110.58,"trawlers",0,30,0.550817489624023
-6.32,110.57,"trawlers",0,30,0.550817489624023
1.37,97.73,"trawlers",11.6711111111111,29.269998550415,0.322527057651816
-6.3,112.27,"trawlers",0,29.2399997711182,0.417892660098997
-6.29,110.56,"trawlers",0,30,0.550817489624023
-6.26,112.24,"trawlers",0,29.2099990844727,0.417892660098997
-6.26,110.56,"trawlers",0,30,0.550817489624023
-6.24,112.22,"trawlers",0,29.2099990844727,0.417892660098997
-6.23,110.55,"trawlers",0,29.8999996185303,0.550817489624023
-6.23,112.22,"trawlers",0,29.2099990844727,0.417892660098997
1.46,97.9,"trawlers",1.24152777777778,29.1299991607666,0.322527057651816
-6.22,112.21,"trawlers",0,29.2099990844727,0.417892660098997
-6.2,112.19,"trawlers",0,29.2099990844727,0.417892660098997
