"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,124.65,"drifting_longlines",0.399583333333333,31.4799995422363,0.119419351991904
-12.8,124.66,"drifting_longlines",0.250277777777778,31.4799995422363,0.119419351991904
-10.17,135.02,"trawlers",13.7769444444444,31.2799987792969,1.29183917994402
-12.48,130.84,"trawlers",0,30.9200000762939,NA
-12.47,130.85,"trawlers",0,30.9200000762939,NA
-12.47,130.81,"trawlers",0,30.9200000762939,NA
-12.46,130.84,"drifting_longlines",0,30.9200000762939,NA
-12.46,130.84,"trawlers",0,30.9200000762939,NA
-12.43,130.78,"trawlers",0,30.9200000762939,NA
-12.39,130.77,"trawlers",0,30.9200000762939,NA
-12.35,130.77,"trawlers",0,30.9200000762939,NA
-12.32,130.77,"trawlers",0,30.9200000762939,NA
-12.31,130.76,"trawlers",0,30.9200000762939,NA
-12.31,130.77,"trawlers",0,30.9200000762939,NA
-12.3,130.77,"trawlers",0,30.9200000762939,NA
-12.28,130.77,"trawlers",0,30.9200000762939,NA
-12.27,130.77,"trawlers",0,30.9200000762939,NA
-12.27,130.78,"trawlers",0,30.9200000762939,NA
-12.25,130.78,"trawlers",0,31.0399990081787,NA
-12.24,130.79,"trawlers",0,31.0399990081787,NA
-12.23,130.79,"trawlers",0,31.0399990081787,NA
-12.21,130.81,"trawlers",0,31.0399990081787,NA
-12.19,130.82,"trawlers",0,31.0399990081787,NA
-12.18,130.83,"trawlers",0,31.0399990081787,NA
-12.16,130.85,"trawlers",0,31.0399990081787,NA
-12.14,130.86,"trawlers",0,31.0399990081787,NA
-12.11,130.88,"trawlers",0,31.0399990081787,NA
-12.09,130.9,"trawlers",0,31.0399990081787,NA
-12.07,130.94,"trawlers",0,31.0399990081787,NA
-12.05,130.97,"trawlers",0,31.0399990081787,NA
-12.03,131.01,"trawlers",0,31.7799987792969,NA
-11.94,131.17,"trawlers",0,32.0200004577637,NA
-11.08,132.7,"trawlers",0,31.6700000762939,2.40460596765791
-11.07,132.7,"trawlers",0,31.6700000762939,2.40460596765791
-11.06,132.69,"trawlers",0,31.6700000762939,2.40460596765791
-10.99,132.65,"trawlers",0,31.7600002288818,0.601266023960519
-10.99,132.66,"trawlers",0,31.7600002288818,0.601266023960519
-10.97,132.65,"trawlers",0,31.7600002288818,0.601266023960519
-10.92,132.53,"trawlers",0,31.7600002288818,0.601266023960519
-10.46,128.41,"drifting_longlines",0.166805555555556,30.6599998474121,0.29245387649132
-10.46,129.95,"trawlers",2.92555555555556,30.269998550415,1.581374877029
-10.46,128.4,"drifting_longlines",3.00027777777778,30.6599998474121,0.29245387649132
-10.44,128.41,"drifting_longlines",0.539861111111111,30.6599998474121,0.29245387649132
-10.44,128.4,"drifting_longlines",7.15055555555556,30.6599998474121,0.29245387649132
-10.43,128.43,"drifting_longlines",8.72722222222222,30.6599998474121,0.29245387649132
-10.41,129.87,"trawlers",8.12055555555555,30.269998550415,1.581374877029
-10.4,129.89,"trawlers",3.07166666666667,30.269998550415,1.581374877029
-10.38,129.88,"trawlers",0.433611111111111,30.269998550415,1.581374877029
-10.37,134.4,"trawlers",13.2615277777778,30.9599990844727,1.65223856022991
-10.33,128.63,"drifting_longlines",0.298888888888889,30.6299991607666,0.29245387649132
-10.32,128.63,"drifting_longlines",4.55347222222222,30.6299991607666,0.29245387649132
-12.87,124.73,"drifting_longlines",2.84583333333333,31.4799995422363,0.119419351991904
-12.85,124.77,"drifting_longlines",2.96208333333333,31.5999984741211,0.119419351991904
-12.85,124.76,"drifting_longlines",0.237361111111111,31.5999984741211,0.119419351991904
-12.84,124.71,"drifting_longlines",2.49180555555556,31.4799995422363,0.119419351991904
-12.84,124.73,"drifting_longlines",0.329444444444444,31.4799995422363,0.119419351991904
-12.83,124.56,"drifting_longlines",10.2418055555556,31.4799995422363,0.119419351991904
-12.83,124.68,"drifting_longlines",0.604166666666667,31.4799995422363,0.119419351991904
