"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.23,103.97,"trawlers",0,NA,NA
1.23,103.93,"trawlers",0,NA,NA
1.24,103.97,"trawlers",0,NA,NA
1.24,104.01,"trawlers",0,NA,NA
1.25,104.05,"trawlers",0,29,NA
1.25,103.59,"trawlers",0,NA,NA
1.25,103.97,"trawlers",0,NA,NA
1.25,103.99,"trawlers",0,NA,NA
1.26,104.05,"trawlers",0,29,NA
1.26,104.03,"trawlers",0,29,NA
1.27,104.07,"trawlers",0,29,NA
1.27,104.1,"trawlers",0,29,NA
1.28,103.6,"trawlers",0,NA,NA
1.32,103.61,"trawlers",0.308472222222222,NA,NA
1.32,103.6,"trawlers",1.0575,NA,NA
1.33,103.61,"trawlers",1.10875,NA,NA
7.96,98.38,"trawlers",0,NA,0.292794972848385
2.56,101.46,"squid_jigger",0,29.25,2.65521235466003
2.58,101.43,"squid_jigger",0,29.25,2.65521235466003
0.04,86.55,"squid_jigger",0,29.4200000762939,0.121367798745632
2.6,101.41,"squid_jigger",0,29.25,2.65521235466003
2.62,101.38,"squid_jigger",0,29.25,2.65521235466003
2.65,101.33,"squid_jigger",0,29.25,2.65521235466003
2.67,101.28,"squid_jigger",0,29.25,2.65521235466003
0.12,86.65,"squid_jigger",0,29.4200000762939,0.121367798745632
2.68,101.27,"squid_jigger",0,29.25,2.65521235466003
2.7,101.23,"squid_jigger",0,29.1199989318848,2.65521235466003
2.71,101.22,"squid_jigger",0,29.1199989318848,2.65521235466003
2.74,101.16,"squid_jigger",0,29.1199989318848,2.65521235466003
2.74,101.17,"squid_jigger",0,29.1199989318848,2.65521235466003
2.76,101.11,"squid_jigger",0,29.1599998474121,2.65521235466003
2.81,101.01,"squid_jigger",0,29.1599998474121,2.65521235466003
2.83,100.98,"squid_jigger",0,29.0399990081787,NA
2.84,100.96,"squid_jigger",0,29.0399990081787,NA
2.89,100.91,"squid_jigger",0,29.0399990081787,NA
2.92,100.87,"squid_jigger",0,29.0399990081787,NA
2.94,100.86,"squid_jigger",0,29.0399990081787,NA
2.97,100.83,"squid_jigger",0,29.0399990081787,NA
3.01,100.8,"squid_jigger",0,29.2399997711182,2.86310780853839
3.06,100.77,"squid_jigger",0,29.2399997711182,2.86310780853839
3.13,100.69,"squid_jigger",0,29.4799995422363,2.86310780853839
0.9,87.68,"squid_jigger",0,29.5399990081787,NA
1.08,88.53,"trawlers",0,29.6399993896484,NA
1.14,87.98,"squid_jigger",0,29.5499992370605,NA
1.14,103.72,"squid_jigger",0,29.3699989318848,NA
1.14,103.74,"squid_jigger",0,29.3699989318848,NA
1.15,103.58,"squid_jigger",0,29.3699989318848,NA
1.15,103.71,"squid_jigger",0,29.3699989318848,NA
1.15,103.75,"squid_jigger",0,NA,NA
1.15,103.59,"squid_jigger",0,29.3699989318848,NA
1.15,103.72,"squid_jigger",0,29.3699989318848,NA
1.15,103.76,"squid_jigger",0,NA,NA
1.15,103.7,"squid_jigger",0,29.3699989318848,NA
1.16,103.62,"squid_jigger",0,29.3699989318848,NA
1.16,103.59,"squid_jigger",0,29.3699989318848,NA
1.16,103.6,"squid_jigger",0,29.3699989318848,NA
1.16,103.63,"squid_jigger",0,29.3699989318848,NA
1.16,103.77,"squid_jigger",0,NA,NA
1.17,103.57,"squid_jigger",0,29.3699989318848,NA
1.17,103.56,"squid_jigger",0,29.3699989318848,NA
1.17,103.66,"squid_jigger",0,29.3699989318848,NA
1.17,103.67,"squid_jigger",0,29.3699989318848,NA
1.17,103.79,"squid_jigger",0,NA,NA
1.17,103.81,"squid_jigger",0,NA,NA
1.17,103.69,"squid_jigger",0,29.3699989318848,NA
1.18,103.55,"squid_jigger",0,29.3699989318848,NA
1.18,103.82,"squid_jigger",0,NA,NA
1.18,103.65,"squid_jigger",0,29.3699989318848,NA
1.18,103.83,"squid_jigger",0,NA,NA
1.18,103.8,"squid_jigger",0,NA,NA
1.18,103.66,"squid_jigger",0,29.3699989318848,NA
1.19,103.61,"squid_jigger",0,29.3699989318848,NA
1.19,103.54,"squid_jigger",0,29.3699989318848,NA
1.19,103.84,"squid_jigger",0,NA,NA
1.19,103.85,"squid_jigger",0,NA,NA
1.19,103.55,"squid_jigger",0,29.3699989318848,NA
1.2,103.61,"squid_jigger",0,29.3699989318848,NA
1.2,103.51,"squid_jigger",0,29.3699989318848,NA
1.2,103.87,"squid_jigger",0,NA,NA
1.2,103.53,"squid_jigger",0,29.3699989318848,NA
1.2,103.56,"squid_jigger",0,29.3699989318848,NA
1.2,103.86,"squid_jigger",0,NA,NA
1.21,103.5,"squid_jigger",0,29.3699989318848,NA
1.21,103.48,"squid_jigger",0,29.6399993896484,NA
1.21,103.89,"squid_jigger",0,NA,NA
1.22,103.46,"squid_jigger",0,29.6399993896484,NA
1.22,103.45,"squid_jigger",0,29.6399993896484,NA
1.22,103.92,"squid_jigger",0,NA,NA
1.22,103.89,"squid_jigger",0,NA,NA
1.22,103.52,"squid_jigger",0,29.3699989318848,NA
1.22,103.9,"squid_jigger",0,NA,NA
1.23,88.1,"squid_jigger",0,29.6099987030029,NA
1.23,103.56,"squid_jigger",0,29.3699989318848,NA
1.23,103.94,"squid_jigger",0,NA,NA
1.23,103.58,"squid_jigger",0,29.3699989318848,NA
1.23,103.9,"squid_jigger",0,NA,NA
1.23,103.45,"squid_jigger",0,29.6399993896484,NA
1.23,103.93,"squid_jigger",0,NA,NA
1.24,103.4,"squid_jigger",0,29.6399993896484,NA
1.24,103.94,"squid_jigger",0,NA,NA
1.24,103.95,"squid_jigger",0,NA,NA
1.24,103.97,"squid_jigger",0,NA,NA
1.24,103.96,"squid_jigger",0,NA,NA
1.24,103.57,"squid_jigger",0,29.3699989318848,NA
1.24,103.42,"squid_jigger",0,29.6399993896484,NA
1.25,104.02,"squid_jigger",0,29,NA
1.25,104,"squid_jigger",0,29,NA
1.25,103.98,"squid_jigger",0,NA,NA
1.25,103.39,"squid_jigger",0,29.7600002288818,NA
1.26,104.04,"squid_jigger",0,29,NA
1.26,104.01,"squid_jigger",0,29,NA
1.26,104.07,"squid_jigger",0,29,NA
1.26,104.05,"squid_jigger",0,29,NA
1.26,104.03,"squid_jigger",0,29,NA
1.26,104.02,"squid_jigger",0,29,NA
1.26,103.99,"squid_jigger",0,NA,NA
1.27,104.09,"squid_jigger",0,29,NA
1.27,104.04,"squid_jigger",0,29,NA
1.27,104.17,"squid_jigger",0,29,NA
1.27,104.07,"squid_jigger",0,29,NA
1.27,104.1,"squid_jigger",0,29,NA
1.27,104.11,"squid_jigger",0,29,NA
1.28,104.2,"squid_jigger",0,29,NA
1.34,88.24,"squid_jigger",0,29.5299987792969,NA
1.45,104.48,"squid_jigger",0,29.0399990081787,NA
1.84,102.49,"squid_jigger",0,29.9200000762939,NA
-0.69,85.6,"squid_jigger",0,29.4499988555908,0.122340184989674
1.93,102.33,"squid_jigger",0,29.9200000762939,NA
1.96,102.27,"squid_jigger",0,29.9200000762939,NA
1.99,102.22,"squid_jigger",0,29.8999996185303,NA
1.99,102.21,"squid_jigger",0,29.8999996185303,NA
2.02,102.16,"squid_jigger",0,29.8699989318848,2.1686680316925
2.02,102.17,"squid_jigger",0,29.8699989318848,2.1686680316925
2.03,102.16,"squid_jigger",0,29.8699989318848,2.1686680316925
2.03,102.15,"squid_jigger",0,29.8699989318848,2.1686680316925
2.05,102.12,"squid_jigger",0,29.8699989318848,2.1686680316925
-0.51,85.85,"squid_jigger",0,29.4099998474121,0.122340184989674
2.06,102.12,"squid_jigger",0,29.8699989318848,2.1686680316925
2.07,102.1,"squid_jigger",0,29.8699989318848,2.1686680316925
2.08,102.08,"squid_jigger",0,29.8699989318848,2.1686680316925
2.08,102.09,"squid_jigger",0,29.8699989318848,2.1686680316925
2.11,102.04,"squid_jigger",0,29.8699989318848,2.1686680316925
2.11,102.05,"squid_jigger",0,29.8699989318848,2.1686680316925
2.12,102.05,"squid_jigger",0,29.8699989318848,2.1686680316925
2.12,102.03,"squid_jigger",0,29.8699989318848,2.1686680316925
2.13,102.03,"squid_jigger",0,29.8699989318848,2.1686680316925
2.14,102,"squid_jigger",0,29.8699989318848,2.1686680316925
2.15,102,"squid_jigger",0,29.8699989318848,2.1686680316925
2.16,102,"squid_jigger",0,29.8699989318848,2.1686680316925
2.16,101.99,"squid_jigger",0,29.7600002288818,2.65521235466003
2.17,101.96,"squid_jigger",0,29.7600002288818,2.65521235466003
2.17,101.99,"squid_jigger",0,29.7600002288818,2.65521235466003
2.18,101.98,"squid_jigger",0,29.7600002288818,2.65521235466003
2.19,101.95,"squid_jigger",0,29.7600002288818,2.65521235466003
2.2,101.96,"squid_jigger",0,29.7600002288818,2.65521235466003
2.2,101.91,"squid_jigger",0,29.7600002288818,2.65521235466003
2.21,101.95,"squid_jigger",0,29.7600002288818,2.65521235466003
2.22,101.88,"squid_jigger",0,29.7600002288818,2.65521235466003
2.23,101.91,"squid_jigger",0,29.7600002288818,2.65521235466003
2.23,101.87,"squid_jigger",0,29.7600002288818,2.65521235466003
2.23,101.88,"squid_jigger",0,29.7600002288818,2.65521235466003
2.24,101.91,"squid_jigger",0,29.7600002288818,2.65521235466003
2.24,101.92,"squid_jigger",0,29.7600002288818,2.65521235466003
2.26,101.87,"squid_jigger",0,29.7099990844727,2.65521235466003
2.26,101.83,"squid_jigger",0,29.7099990844727,2.65521235466003
2.27,101.87,"squid_jigger",0,29.7099990844727,2.65521235466003
2.27,101.89,"squid_jigger",0,29.7099990844727,2.65521235466003
2.28,101.84,"squid_jigger",0,29.7099990844727,2.65521235466003
2.29,101.78,"squid_jigger",0,29.7099990844727,2.65521235466003
2.31,101.83,"squid_jigger",0,29.7099990844727,2.65521235466003
2.31,101.81,"squid_jigger",0,29.7099990844727,2.65521235466003
2.32,101.76,"squid_jigger",0,29.7099990844727,2.65521235466003
2.33,101.83,"squid_jigger",0,29.7099990844727,2.65521235466003
2.33,101.82,"squid_jigger",0,29.7099990844727,2.65521235466003
2.34,101.8,"squid_jigger",0,29.7099990844727,2.65521235466003
-0.21,86.22,"squid_jigger",0,29.3799991607666,0.121006551933916
2.36,101.7,"squid_jigger",0,29.4299983978271,2.65521235466003
2.37,101.7,"squid_jigger",0,29.4299983978271,2.65521235466003
2.41,101.64,"squid_jigger",0,29.4299983978271,2.65521235466003
2.46,101.58,"squid_jigger",0,29.4299983978271,2.65521235466003
-0.1,86.38,"squid_jigger",0,29.3799991607666,0.121006551933916
2.49,101.55,"squid_jigger",0,29.4299983978271,2.65521235466003
2.51,101.51,"squid_jigger",0,29.3400001525879,2.65521235466003
2.54,101.48,"squid_jigger",0,29.25,2.65521235466003
2.55,101.47,"squid_jigger",0,29.25,2.65521235466003
-10.44,105.66,"trawlers",0,27.7799987792969,0.112423609132352
-10.43,105.67,"trawlers",0,27.7799987792969,0.112423609132352
1.2,103.83,"trawlers",0,NA,NA
1.21,103.83,"trawlers",0.241111111111111,NA,NA
1.21,103.82,"trawlers",0.393472222222222,NA,NA
1.21,103.79,"trawlers",0,NA,NA
1.21,103.69,"trawlers",0,29.3699989318848,NA
1.21,103.86,"trawlers",0,NA,NA
1.21,103.78,"trawlers",0,NA,NA
1.21,103.85,"trawlers",0,NA,NA
1.22,103.72,"trawlers",0,29.3699989318848,NA
1.22,103.66,"trawlers",0,29.3699989318848,NA
1.22,103.86,"trawlers",0,NA,NA
1.22,103.75,"trawlers",0,NA,NA
1.23,103.88,"trawlers",0,NA,NA
1.23,103.91,"trawlers",0,NA,NA
1.24,103.93,"trawlers",0,NA,NA
1.24,103.95,"trawlers",0,NA,NA
1.24,103.65,"trawlers",0,29.3699989318848,NA
1.24,103.89,"trawlers",0,NA,NA
1.25,103.98,"trawlers",0.270416666666667,NA,NA
1.25,104,"trawlers",0.274722222222222,29,NA
1.26,103.98,"trawlers",0,NA,NA
1.26,103.96,"trawlers",0,NA,NA
1.26,104.02,"trawlers",0.275138888888889,29,NA
1.27,103.65,"trawlers",0,NA,NA
1.27,104.04,"trawlers",3.87055555555556,29,NA
1.29,103.64,"trawlers",0,NA,NA
-10.22,123.51,"trawlers",0,27.8799991607666,0.405716641631649
-2.37,104.8,"trawlers",0,NA,NA
-2.1,105.13,"trawlers",0,29.3699989318848,NA
-9.11,123.9,"trawlers",0,27.3599987030029,0.534397550484761
1.16,103.69,"purse_seines",0,29.3699989318848,NA
1.18,103.87,"purse_seines",0,NA,NA
1.19,103.67,"purse_seines",0,29.3699989318848,NA
1.19,103.85,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.21,103.69,"purse_seines",0,29.3699989318848,NA
1.21,103.84,"purse_seines",8.51027777777778,NA,NA
1.21,103.82,"purse_seines",0,NA,NA
1.21,103.83,"purse_seines",0,NA,NA
1.23,103.81,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.23,103.71,"purse_seines",0,29.3699989318848,NA
1.23,103.79,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0.691527777777778,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.25,103.73,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.97,"purse_seines",0,NA,NA
1.27,104,"purse_seines",0,29,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,104.03,"purse_seines",0,29,NA
1.29,103.72,"purse_seines",1.65958333333333,NA,NA
1.29,103.75,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",2.94166666666667,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
-8.83,124.06,"trawlers",0,26.7999992370605,0.575459864534093
-6.11,106.9,"drifting_longlines",0,NA,NA
-6.11,106.81,"drifting_longlines",0,NA,NA
-6.1,106.89,"drifting_longlines",0,NA,NA
-6.1,106.88,"trawlers",0,NA,NA
-6.1,106.9,"drifting_longlines",0,NA,NA
-6.1,106.88,"drifting_longlines",0,NA,NA
-6.08,106.88,"drifting_longlines",0,NA,NA
-6.07,106.88,"drifting_longlines",0,NA,NA
-6.06,107.01,"purse_seines",0,NA,NA
-6.06,106.99,"purse_seines",0,NA,NA
-6.06,106.88,"drifting_longlines",0,NA,NA
-6.05,106.97,"purse_seines",0,NA,NA
-6.04,106.97,"purse_seines",0,NA,NA
-6.04,106.88,"drifting_longlines",0,NA,NA
-6.02,106.97,"purse_seines",0,NA,NA
-6.02,106.89,"drifting_longlines",0,NA,NA
-6.02,105.95,"drifting_longlines",0,29.3699989318848,NA
-6,106.89,"drifting_longlines",0,29.25,NA
-5.99,106.95,"purse_seines",0,29.25,NA
-5.99,106.89,"drifting_longlines",0,29.25,NA
-5.98,106.86,"purse_seines",0,29.25,NA
-5.98,106.93,"purse_seines",0,29.25,NA
-5.98,106.91,"purse_seines",0,29.25,NA
-5.98,106.83,"purse_seines",0,29.25,NA
-5.98,106.89,"drifting_longlines",0,29.25,NA
-5.98,106.88,"purse_seines",0,29.25,NA
-5.97,106.81,"purse_seines",0,29.25,NA
-5.96,106.89,"drifting_longlines",0,29.25,NA
-5.94,106.89,"drifting_longlines",0,29.25,NA
-5.92,105.99,"drifting_longlines",0,29.5799999237061,NA
-5.92,106,"drifting_longlines",0,29.439998626709,NA
-5.92,106.89,"drifting_longlines",0,29.25,NA
-5.9,106.88,"drifting_longlines",0,29.25,NA
-5.88,106.88,"drifting_longlines",0,29.25,NA
-5.86,106.88,"drifting_longlines",0,29.25,NA
-5.84,106.88,"drifting_longlines",0,29.25,NA
-5.82,106.87,"drifting_longlines",0,29.25,NA
-5.8,106.87,"drifting_longlines",0,29.25,NA
-5.78,106.87,"drifting_longlines",0,29.25,NA
-5.77,106.87,"drifting_longlines",0,29.25,NA
-5.73,106.86,"drifting_longlines",0,29.2099990844727,NA
-5.7,106.86,"drifting_longlines",0,29.2099990844727,NA
2.31,102.06,"drifting_longlines",0,29.8299999237061,2.1686680316925
1.24,103.8,"drifting_longlines",0,NA,NA
1.25,103.8,"drifting_longlines",0,NA,NA
-10.24,92.65,"drifting_longlines",0.505138888888889,28.019998550415,NA
-10.23,92.66,"drifting_longlines",0.355,28.019998550415,NA
-10.22,92.67,"drifting_longlines",0.364166666666667,28.019998550415,NA
-10.21,92.68,"drifting_longlines",0.244444444444444,28.019998550415,NA
-10.2,92.68,"drifting_longlines",0.162638888888889,28.019998550415,NA
-10.19,92.69,"drifting_longlines",0.266388888888889,28.019998550415,NA
-10.18,92.71,"drifting_longlines",0.176527777777778,28.019998550415,NA
-10.18,92.7,"drifting_longlines",0.240694444444444,28.019998550415,NA
-10.17,92.71,"drifting_longlines",0.761388888888889,28.019998550415,NA
-7.57,86.42,"drifting_longlines",11.4583333333333,28.7199993133545,NA
-10.12,85.15,"drifting_longlines",6.84152777777778,28.6099987030029,0.0918912482066233
-7.56,91.24,"drifting_longlines",4.05430555555556,28.2999992370605,NA
-10.1,92.77,"drifting_longlines",0.772222222222222,27.9599990844727,NA
-7.54,91.23,"drifting_longlines",0.113055555555556,28.2999992370605,NA
-10.09,92.77,"drifting_longlines",1.18236111111111,27.9599990844727,NA
-7.53,91.23,"drifting_longlines",0.381666666666667,28.2999992370605,NA
-7.53,91.25,"drifting_longlines",0.331944444444444,28.3400001525879,NA
-7.53,91.24,"drifting_longlines",0.650833333333333,28.2999992370605,NA
-7.53,91.22,"drifting_longlines",0.979722222222222,28.2999992370605,NA
-7.52,91.18,"drifting_longlines",2.84638888888889,28.2999992370605,NA
-7.52,91.22,"drifting_longlines",0.139027777777778,28.2999992370605,NA
-7.52,91.26,"drifting_longlines",0.215416666666667,28.3400001525879,NA
-10,92.85,"drifting_longlines",5.06527777777778,27.9300003051758,NA
-9.95,85.1,"drifting_longlines",1.18361111111111,28.75,0.0840025641715404
-9.94,85.1,"drifting_longlines",4.51013888888889,28.75,0.0840025641715404
-9.85,86.52,"drifting_longlines",4.35222222222222,28.9799995422363,0.0936950909143144
-9.76,86.52,"drifting_longlines",1.16,28.9799995422363,0.0936950909143144
5.64,94.35,"purse_seines",0,28.6399993896484,0.358869158065141
-9.7,86.52,"drifting_longlines",1.17152777777778,29.0100002288818,0.0936950909143144
-7.12,86.35,"drifting_longlines",4.37486111111111,28.75,NA
5.69,94.4,"purse_seines",0,28.6399993896484,0.358869158065141
5.7,94.4,"purse_seines",0,28.6399993896484,0.358869158065141
-9.64,85.18,"drifting_longlines",3.56652777777778,28.8499984741211,0.0840025641715404
-7.07,86.31,"drifting_longlines",0.725,28.75,NA
-9.6,92.64,"drifting_longlines",5.24805555555556,27.9200000762939,NA
-9.6,86.5,"drifting_longlines",0.853888888888889,29.0100002288818,0.0936950909143144
-9.6,92.09,"drifting_longlines",4.05125,28.0599994659424,NA
-9.59,85.18,"drifting_longlines",0.85,28.8499984741211,0.0840025641715404
-9.59,86.5,"drifting_longlines",0.30625,29.0100002288818,0.0936950909143144
-9.58,86.38,"drifting_longlines",4.20819444444444,29.0399990081787,0.0936950909143144
-9.55,86.5,"drifting_longlines",0.478194444444444,29.0100002288818,0.0936950909143144
-9.53,86.48,"drifting_longlines",0.3575,29.0399990081787,0.0936950909143144
-9.53,86.49,"drifting_longlines",0.355277777777778,29.0399990081787,0.0936950909143144
-9.51,85.19,"drifting_longlines",0.691805555555556,28.8499984741211,0.0840025641715404
-9.49,85.19,"drifting_longlines",1.21388888888889,28.9099998474121,0.0840025641715404
-9.48,86.49,"drifting_longlines",0.371111111111111,29.0399990081787,0.0936950909143144
-9.48,92.08,"drifting_longlines",1.95055555555556,27.9799995422363,NA
-9.48,86.38,"drifting_longlines",1.16388888888889,29.0399990081787,0.0936950909143144
-6.91,86.2,"drifting_longlines",0.54125,28.7600002288818,NA
-9.46,86.49,"drifting_longlines",0.496666666666667,29.0399990081787,0.0936950909143144
-6.9,86.2,"drifting_longlines",7.42972222222222,28.7600002288818,NA
5.92,94.61,"purse_seines",0,28.7899990081787,0.358869158065141
-9.44,92.13,"drifting_longlines",5.34305555555556,27.9799995422363,NA
-9.44,92.64,"drifting_longlines",1.23055555555556,27.8899993896484,NA
-9.43,92.64,"drifting_longlines",0.321111111111111,27.8899993896484,NA
-9.43,86.38,"drifting_longlines",0.394861111111111,29.0399990081787,0.0936950909143144
-11.98,99.62,"drifting_longlines",0,27.7799987792969,0.136677061275738
-9.42,86.49,"drifting_longlines",0.544305555555556,29.0399990081787,0.0936950909143144
-9.42,86.38,"drifting_longlines",0.774166666666667,29.0399990081787,0.0936950909143144
-11.97,99.61,"drifting_longlines",0,27.7799987792969,0.136677061275738
-11.97,99.62,"drifting_longlines",0,27.7799987792969,0.136677061275738
-11.97,99.6,"drifting_longlines",0,27.7799987792969,0.136677061275738
-6.85,87.07,"drifting_longlines",5.33472222222222,28.5699996948242,0.110409066826105
-9.4,92.65,"drifting_longlines",0.449305555555556,27.8899993896484,NA
-11.95,99.55,"drifting_longlines",0,27.7799987792969,0.136677061275738
-9.39,86.49,"drifting_longlines",0.365416666666667,29.0399990081787,0.0936950909143144
-11.93,99.49,"drifting_longlines",0,27.8099994659424,0.136677061275738
-9.37,92.65,"drifting_longlines",0.388472222222222,27.8899993896484,NA
-9.37,86.5,"drifting_longlines",0.338888888888889,29.0399990081787,0.0936950909143144
-9.35,85.2,"drifting_longlines",0,28.9099998474121,0.0840025641715404
-9.35,86.71,"drifting_longlines",1.16833333333333,29.0399990081787,0.0936950909143144
-9.35,86.61,"drifting_longlines",0.877916666666666,29.0399990081787,0.0936950909143144
-9.35,86.87,"drifting_longlines",0,29.0100002288818,0.0936950909143144
-9.35,86.6,"drifting_longlines",0.292916666666667,29.0399990081787,0.0936950909143144
-9.35,86.76,"drifting_longlines",1.15722222222222,29.0100002288818,0.0936950909143144
-11.9,99.42,"drifting_longlines",0,27.8099994659424,0.136677061275738
-9.34,92.64,"drifting_longlines",0.503333333333333,27.8899993896484,NA
-9.34,86.5,"drifting_longlines",0.338472222222222,29.0399990081787,0.0936950909143144
-9.34,86.58,"drifting_longlines",0.456666666666667,29.0399990081787,0.0936950909143144
-9.34,93.12,"drifting_longlines",5.33319444444444,28,NA
-9.33,86.39,"drifting_longlines",0.78375,29.0399990081787,0.0936950909143144
-11.88,99.35,"drifting_longlines",0,27.8099994659424,0.136677061275738
-9.32,86.58,"drifting_longlines",0.401388888888889,29.0399990081787,0.0936950909143144
-9.32,92.64,"drifting_longlines",0.234444444444444,27.8899993896484,NA
-9.32,86.39,"drifting_longlines",0.250694444444444,29.0399990081787,0.0936950909143144
-9.31,92.02,"drifting_longlines",1.26263888888889,27.9799995422363,NA
-9.31,86.5,"drifting_longlines",0.318194444444444,29.0399990081787,0.0936950909143144
-9.3,92.01,"drifting_longlines",0.27625,27.9799995422363,NA
-9.3,86.39,"drifting_longlines",0.309166666666667,29.0399990081787,0.0936950909143144
