"lat_bin","lon_bin","geartype","fishing_hours"
-9.96,136.23,"trawlers",3.10861111111111
-9.94,136.21,"trawlers",3.48763888888889
-9.93,136.18,"trawlers",3.23361111111111
-9.93,136.16,"trawlers",0.312638888888889
-9.92,136.14,"trawlers",0.162638888888889
-9.92,136.15,"trawlers",1.49222222222222
-9.9,135.96,"trawlers",2.57527777777778
-9.89,135.99,"trawlers",3.17930555555556
-9.88,135.98,"trawlers",0.29125
-9.87,135.96,"trawlers",0.424861111111111
-9.86,136.05,"trawlers",5.23763888888889
-9.84,136.16,"trawlers",3.52055555555556
-9.82,135.84,"trawlers",2.26319444444444
-9.81,135.86,"trawlers",3.48319444444444
-9.79,135.88,"trawlers",0.178888888888889
-9.79,135.85,"trawlers",5.09125
-9.79,135.87,"trawlers",0.370555555555556
-9.78,135.85,"trawlers",0.400138888888889
-9.77,135.83,"trawlers",0.308472222222222
-9.76,135.82,"trawlers",1.15833333333333
-9.73,135.74,"trawlers",2.05013888888889
-9.71,135.68,"trawlers",5.24166666666667
5.46,88.78,"purse_seines",0.614166666666667
1.26,103.99,"purse_seines",0.128611111111111
4.38,90.04,"purse_seines",3.66361111111111
-12.8,124.05,"drifting_longlines",1.17486111111111
-12.8,123.93,"drifting_longlines",0.312361111111111
-12.79,123.91,"drifting_longlines",3.02111111111111
-12.77,123.9,"drifting_longlines",0.187361111111111
-10.2,92.33,"drifting_longlines",5.19083333333333
-12.7,123.93,"drifting_longlines",3.83375
-4.92,122.06,"drifting_longlines",7.89805555555556
-10.03,92.37,"drifting_longlines",1.97375
-10.01,86.75,"drifting_longlines",4.48902777777778
-9.99,92.37,"drifting_longlines",0.707777777777778
-9.95,92.38,"drifting_longlines",0.456944444444444
-9.94,92.39,"drifting_longlines",0.207083333333333
-9.93,92.39,"drifting_longlines",0.25125
-9.91,86.75,"drifting_longlines",5.54527777777778
-9.91,92.39,"drifting_longlines",0.327638888888889
-9.89,92.39,"drifting_longlines",0.354166666666667
-9.88,92.56,"drifting_longlines",5.19013888888889
-9.87,92.39,"drifting_longlines",0.3625
-12.42,92.39,"drifting_longlines",2.50569444444444
-9.86,88.37,"drifting_longlines",0.995972222222222
-9.86,88.39,"drifting_longlines",3.18597222222222
-12.41,92.4,"drifting_longlines",1.67805555555556
-9.85,92.39,"drifting_longlines",0.345833333333333
-9.85,88.36,"drifting_longlines",0.905555555555555
-9.85,88.37,"drifting_longlines",0.346111111111111
-12.4,92.4,"drifting_longlines",0.501388888888889
-9.84,88.36,"drifting_longlines",0.145138888888889
-9.83,88.37,"drifting_longlines",4.45638888888889
-9.83,92.39,"drifting_longlines",0.3375
-9.81,92.4,"drifting_longlines",4.05597222222222
-9.81,92.39,"drifting_longlines",0.312361111111111
-12.36,92.4,"drifting_longlines",0.218194444444444
