"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.8,106.56,"drifting_longlines",0,29.9099998474121,0.861857896904364
-5.8,106.57,"drifting_longlines",0,29.9099998474121,0.861857896904364
-5.55,106.41,"drifting_longlines",0,29.8699989318848,0.861857896904364
-5.5,106.4,"drifting_longlines",0,29.8899993896484,0.861857896904364
-5.49,106.39,"drifting_longlines",0,29.8899993896484,0.861857896904364
-5.48,106.4,"drifting_longlines",0,29.8899993896484,0.861857896904364
-5.45,106.29,"drifting_longlines",0,29.8899993896484,0.861857896904364
-5.44,106.26,"drifting_longlines",0,29.8899993896484,0.861857896904364
-2.33,105.48,"drifting_longlines",0,29.75,3.96496877103749
-2.28,105.25,"drifting_longlines",0,29.75,3.96496877103749
-1.87,104.97,"drifting_longlines",0,30.0299987792969,5.10679847312111
-3.94,106.57,"drifting_longlines",0,30.2600002288818,2.12235816449763
-6.11,106.88,"drifting_longlines",0,NA,4.5877535180612
-5.94,106.11,"trawlers",0,29.6999988555908,0.861857896904364
-8.48,116.71,"trawlers",0,NA,0.312119476380148
-5.9,105.86,"drifting_longlines",0,29.6299991607666,0.700094128564253
-5.88,105.75,"drifting_longlines",0,29.6299991607666,0.700094128564253
-5.88,105.77,"drifting_longlines",0,29.6299991607666,0.700094128564253
-3.23,101.59,"trawlers",0,30.269998550415,0.405038731778602
-5.66,132.3,"trawlers",0,27.6700000762939,0.539187807099899
-2.96,106.16,"drifting_longlines",0,30.2299995422363,1.05556426048279
-5.21,106.97,"drifting_longlines",0,29.9200000762939,0.861857896904364
7.86,141.4,"purse_seines",0,29.8400001525879,0.0454774423096425
3.12,90.01,"purse_seines",0,28.5299987792969,0.132091298699379
3.19,90.14,"purse_seines",0,28.5299987792969,0.132091298699379
3.2,90.19,"purse_seines",0,28.5299987792969,0.132091298699379
3.2,90.18,"purse_seines",0,28.5299987792969,0.132091298699379
3.22,90.22,"purse_seines",0,28.5299987792969,0.132091298699379
3.23,90.29,"purse_seines",0,28.6999988555908,0.132091298699379
6.29,141.32,"purse_seines",0,29.6599998474121,0.0515305477813
6.39,141.17,"purse_seines",0,29.6399993896484,0.0515305477813
6.87,141.3,"purse_seines",0,29.6799983978271,0.0515305477813
7.08,141.3,"purse_seines",0,29.6999988555908,0.0454774423096425
2.13,90.08,"purse_seines",0,29.0699996948242,0.142039517026681
2.23,90.08,"purse_seines",0,29.0699996948242,0.142039517026681
2.71,126.49,"purse_seines",0,29.2600002288818,0.129275726228952
0.33,126.64,"purse_seines",0,28.9899997711182,0.161114756577516
0.36,126.64,"purse_seines",0,28.9899997711182,0.161114756577516
2.93,126.47,"purse_seines",0,29.2999992370605,0.129275726228952
2.97,126.47,"purse_seines",0,29.2999992370605,0.129275726228952
-1.93,126.58,"purse_seines",0,28.8299999237061,0.360464885257758
0.73,126.63,"purse_seines",0,29.0599994659424,0.161114756577516
-1.58,126.63,"purse_seines",0,28.689998626709,0.360464885257758
-1.51,126.63,"purse_seines",0,28.689998626709,0.360464885257758
1.27,126.64,"purse_seines",0,29.2199993133545,0.130129607873304
1.28,126.64,"purse_seines",0,29.2199993133545,0.130129607873304
-1.22,126.63,"purse_seines",0,28.5299987792969,0.360464885257758
-0.82,126.63,"purse_seines",0,28.6399993896484,0.196631919347534
-0.42,126.63,"purse_seines",0,28.7899990081787,0.196631919347534
2.38,126.53,"purse_seines",0,29.1099987030029,0.129275726228952
-0.04,126.64,"purse_seines",0,28.8799991607666,0.196631919347534
-0.01,126.64,"purse_seines",0,28.8799991607666,0.196631919347534
6.09,125.15,"fixed_gear",0,NA,0.223166690060967
4.41,113.99,"fixed_gear",0,30.7099990844727,0.691003934666514
