"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.65,128.96,"trawlers",8.13972222222222,29.5699996948242,0.228374468535185
-12.56,129.08,"trawlers",5.80208333333333,29.8299999237061,0.319861301755319
-12.56,128.95,"trawlers",6.91486111111111,29.5699996948242,0.228374468535185
-7.53,137.09,"trawlers",5.26555555555556,29.6499996185303,2.845842424561
-7.52,137.23,"trawlers",2.75361111111111,29.6499996185303,2.845842424561
-7.52,137.11,"trawlers",9.68777777777778,29.6499996185303,2.845842424561
-7.51,137.11,"trawlers",2.03236111111111,29.6499996185303,2.845842424561
-7.49,137.12,"trawlers",0.982916666666667,29.769998550415,2.845842424561
-8.73,136.49,"trawlers",10.5745833333333,29.6299991607666,0.933532625959631
-8.72,136.49,"trawlers",0.937222222222222,29.6299991607666,0.933532625959631
-8.69,136.96,"trawlers",0.820694444444444,29.4699993133545,0.933532625959631
-8.67,136.52,"trawlers",1.90291666666667,29.5299987792969,0.933532625959631
-8.64,136.62,"trawlers",6.95402777777778,29.5299987792969,0.933532625959631
7.55,139.09,"trawlers",5.17569444444444,29.2600002288818,0.0717374365776777
1.3,103.72,"purse_seines",0.558888888888889,NA,NA
1.31,103.72,"purse_seines",4.21597222222222,NA,NA
-5.97,107.51,"trawlers",12.5456944444444,28.5599994659424,NA
2.63,87.4,"drifting_longlines",5.17388888888889,29.519998550415,NA
0.31,86.97,"drifting_longlines",2.25402777777778,29.5,0.0953012518584728
0.33,87.04,"drifting_longlines",1.825,29.5299987792969,0.119356480928568
0.38,87.06,"drifting_longlines",1.23277777777778,29.5299987792969,0.119356480928568
0.43,87.06,"drifting_longlines",0.845,29.5299987792969,0.119356480928568
0.55,87.05,"drifting_longlines",0.807083333333333,29.5499992370605,0.119356480928568
0.59,87.06,"drifting_longlines",0.946527777777778,29.5499992370605,0.119356480928568
3.26,88.14,"drifting_longlines",5.89027777777778,29.0299987792969,0.114453728460235
0.73,87.07,"drifting_longlines",1.59916666666667,29.5499992370605,0.119356480928568
3.34,88.04,"drifting_longlines",5.84847222222222,29.0299987792969,0.114453728460235
3.35,87.89,"drifting_longlines",1.87069444444444,28.8799991607666,0.0984331434965134
3.37,87.73,"drifting_longlines",2.54472222222222,28.7799987792969,0.0984331434965134
3.4,87.44,"drifting_longlines",0.814027777777778,28.6299991607666,0.0984331434965134
3.4,87.46,"drifting_longlines",1.78486111111111,28.6299991607666,0.0984331434965134
3.42,87.26,"drifting_longlines",4.97513888888889,28.6299991607666,0.0984331434965134
3.42,87.34,"drifting_longlines",3.13041666666667,28.6299991607666,0.0984331434965134
0.89,87.06,"drifting_longlines",1.80833333333333,29.6399993896484,0.119356480928568
1.06,87.07,"drifting_longlines",1.80638888888889,29.7600002288818,0.105055101215839
1.2,87.07,"drifting_longlines",1.83194444444444,29.7600002288818,0.105055101215839
1.21,91.44,"drifting_longlines",2.38291666666667,30.1299991607666,0.112165583996102
1.21,91.45,"drifting_longlines",2.63083333333333,30.1299991607666,0.112165583996102
1.24,91.17,"drifting_longlines",4.39055555555556,30.1799983978271,0.112165583996102
1.37,87.08,"drifting_longlines",1.88638888888889,29.8499984741211,0.105055101215839
1.37,86.35,"drifting_longlines",4.67263888888889,29.8099994659424,NA
1.42,91.15,"drifting_longlines",3.25222222222222,30.1099987030029,0.112165583996102
1.42,86.35,"drifting_longlines",3.10833333333333,29.8099994659424,NA
-8.77,115.27,"drifting_longlines",0.159444444444444,28.689998626709,0.310281897285377
1.52,87.06,"drifting_longlines",1.41361111111111,29.8799991607666,0.105055101215839
1.53,86.37,"drifting_longlines",1.11375,29.8299999237061,NA
1.55,91.15,"drifting_longlines",2.71666666666667,30.0799999237061,0.112165583996102
1.56,86.37,"drifting_longlines",0.974583333333333,29.8299999237061,NA
1.67,86.37,"drifting_longlines",2.54055555555556,29.8299999237061,NA
1.85,91.14,"drifting_longlines",2.51958333333333,30.019998550415,0.112165583996102
1.86,86.54,"drifting_longlines",1.79597222222222,29.7899990081787,NA
1.89,91.16,"drifting_longlines",2.42541666666667,30.019998550415,0.112165583996102
1.89,86.54,"drifting_longlines",2.19305555555556,29.7899990081787,NA
1.9,86.63,"drifting_longlines",1.13069444444444,29.7899990081787,NA
1.92,86.65,"drifting_longlines",0.249583333333333,29.7899990081787,NA
1.93,86.65,"drifting_longlines",1.59833333333333,29.7899990081787,NA
1.95,86.35,"drifting_longlines",3.56861111111111,29.7299995422363,NA
1.96,91.14,"drifting_longlines",1.86972222222222,30.019998550415,0.112165583996102
1.98,86.73,"drifting_longlines",3.75861111111111,29.7899990081787,NA
2.1,86.85,"drifting_longlines",2.50444444444444,29.6399993896484,0.116651693215737
2.12,91.15,"drifting_longlines",3.33291666666667,29.9599990844727,0.113377494434285
2.14,86.34,"drifting_longlines",5.15986111111111,29.5799999237061,0.116651693215737
2.14,91.14,"drifting_longlines",2.91777777777778,29.9599990844727,0.113377494434285
2.19,86.93,"drifting_longlines",2.77208333333333,29.6399993896484,0.116651693215737
2.21,86.35,"drifting_longlines",5.93347222222222,29.5799999237061,0.116651693215737
2.39,87.16,"drifting_longlines",3.24833333333333,29.5900001525879,NA
2.54,87.35,"drifting_longlines",3.64902777777778,29.519998550415,NA
1.3,103.72,"purse_seines",0.728888888888889,NA,NA
1.31,103.72,"purse_seines",3.93458333333333,NA,NA
