"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.62,141.55,"trawlers",0.779166666666667,29.4099998474121,0.443101131682302
-12.57,141.53,"trawlers",20.1306944444444,29.4099998474121,0.443101131682302
-12.45,130.78,"fixed_gear",0.106527777777778,30.7899990081787,0.646946056294687
-12.45,130.79,"fixed_gear",0.234722222222222,30.7899990081787,0.646946056294687
-12.44,130.79,"fixed_gear",0.186527777777778,30.7899990081787,0.646946056294687
-12.44,130.77,"fixed_gear",0.669166666666667,30.7899990081787,0.646946056294687
-12.43,130.77,"fixed_gear",0.170138888888889,30.7899990081787,0.646946056294687
-12.42,130.77,"fixed_gear",0.859722222222222,30.7899990081787,0.646946056294687
-12.26,130.75,"trawlers",0.108888888888889,30.7899990081787,0.646946056294687
-12.26,130.73,"trawlers",0.124444444444444,30.7999992370605,0.646946056294687
-12.25,130.75,"trawlers",0.129305555555556,30.75,0.646946056294687
-12.25,130.73,"trawlers",0.104027777777778,30.6499996185303,0.646946056294687
-12.24,130.74,"trawlers",0.229861111111111,30.6499996185303,0.646946056294687
-12.24,130.76,"trawlers",0.207916666666667,30.75,0.646946056294687
-12.24,130.73,"trawlers",0.250138888888889,30.6499996185303,0.646946056294687
-12.23,130.74,"trawlers",0.135833333333333,30.6499996185303,0.646946056294687
-12.23,130.76,"trawlers",0.501388888888889,30.75,0.646946056294687
-12.22,130.77,"trawlers",0.108611111111111,30.75,0.646946056294687
-12.22,130.74,"trawlers",0.118055555555556,30.6499996185303,0.646946056294687
-12.21,130.77,"trawlers",0.340277777777778,30.75,0.646946056294687
7.97,137.09,"trawlers",2.76180555555556,29.3499984741211,0.0722199773928463
8,136.98,"trawlers",3.18708333333333,29.269998550415,0.077181200386696
-7.23,137.87,"trawlers",18.4261111111111,30.3099994659424,2.83687968577369
-6.82,138,"trawlers",12.49625,30.1499996185303,3.57398306622225
-6.45,137.67,"trawlers",4.24694444444444,30.1799983978271,0.486275312490761
-6.44,137.78,"trawlers",0.875138888888889,30.0699996948242,0.486275312490761
-8.74,136.83,"trawlers",3.59541666666667,29.6599998474121,2.71703724775996
-8.71,138.71,"trawlers",5.13638888888889,30.1099987030029,1.89518898847152
-8.7,138.61,"trawlers",6.4175,30.1099987030029,1.89518898847152
-8.7,138.7,"trawlers",1.50666666666667,30.1099987030029,1.89518898847152
-8.69,138.7,"trawlers",1.77708333333333,30.1099987030029,1.89518898847152
-8.69,138.71,"trawlers",5.8125,30.1099987030029,1.89518898847152
-8.67,138.8,"trawlers",3.68069444444444,29.9599990844727,1.89518898847152
-8.67,138.71,"trawlers",4.41013888888889,30.1099987030029,1.89518898847152
-8.61,136.73,"trawlers",5.11569444444444,29.7099990844727,2.71703724775996
-8.58,136.68,"trawlers",3.36472222222222,29.7099990844727,2.71703724775996
-8.44,136.73,"trawlers",3.62027777777778,30.0799999237061,2.71703724775996
-8.35,136.97,"trawlers",0.753888888888889,29.9799995422363,2.71703724775996
-8.35,136.96,"trawlers",1.75388888888889,29.9799995422363,2.71703724775996
-8.32,136.57,"trawlers",5.10833333333333,30.0799999237061,2.71703724775996
-8.29,137.04,"trawlers",6.59930555555556,30.0799999237061,3.17098395296391
-8.08,137.19,"trawlers",5.87875,30.439998626709,3.17098395296391
-8.08,137.18,"trawlers",2.56138888888889,30.439998626709,3.17098395296391
7.58,136.87,"trawlers",13.7027777777778,29.3499984741211,0.077181200386696
1.3,103.72,"purse_seines",1.17958333333333,NA,2.26799511909485
-9.36,123.17,"trawlers",1.82111111111111,29.7099990844727,0.285299852857707
-8.88,122.96,"trawlers",11.7573611111111,29.3799991607666,0.190150828934817
