"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,NA
-5.96,106.77,"drifting_longlines",0,28.5999984741211,NA
1.07,103.89,"trawlers",0,NA,NA
-10.13,101.7,"squid_jigger",0,28.7799987792969,NA
-1.81,117.37,"trawlers",0,28.8699989318848,0.591868387704546
-1.61,117.18,"trawlers",0,28.9599990844727,0.591868387704546
-5.94,106.11,"trawlers",0,29.0699996948242,NA
-5.64,132.74,"trawlers",0,29.7399997711182,NA
-5.59,132.58,"trawlers",0,29.7399997711182,NA
-5.58,132.59,"trawlers",0,29.7399997711182,NA
-5.57,132.72,"trawlers",0,29.7399997711182,NA
5.24,93.77,"purse_seines",0,29.5599994659424,0.129461985686063
5.26,93.79,"purse_seines",0,29.439998626709,0.129461985686063
3.13,89.82,"drifting_longlines",3.30944444444444,29.1399993896484,0.0892407223582268
3.13,89.8,"drifting_longlines",2.46138888888889,29.1399993896484,0.0892407223582268
3.17,89.68,"drifting_longlines",5.86611111111111,29.1199989318848,0.0892407223582268
3.19,89.19,"drifting_longlines",8.55055555555556,28.5799999237061,0.0892407223582268
3.3,87.46,"drifting_longlines",2.43902777777778,28.0399990081787,0.0961443894775584
3.3,87.44,"drifting_longlines",5.92083333333333,28.0399990081787,0.0961443894775584
3.4,88.46,"drifting_longlines",5.9625,28.0799999237061,0.0998623223431342
3.45,87.94,"drifting_longlines",9.05541666666667,28.0399990081787,0.0961443894775584
4.36,93.11,"purse_seines",0,29.1299991607666,0.0969370686582157
-3.36,114.53,"fixed_gear",0,NA,6.06509416753596
6.97,104.13,"purse_seines",0,27.6299991607666,0.130793299973011
