"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.29,130.6,"trawlers",0,28.9899997711182,0.875106275552198
-12.31,130.63,"trawlers",0,28.9899997711182,0.875106275552198
-12.33,130.66,"trawlers",0,28.9899997711182,0.875106275552198
-12.35,130.69,"trawlers",0,28.9899997711182,0.875106275552198
-12.37,130.72,"trawlers",0,28.9899997711182,0.875106275552198
-12.39,130.75,"trawlers",0,29.0499992370605,0.875106275552198
-12.42,130.77,"trawlers",0,29.0499992370605,0.875106275552198
-12.45,130.79,"trawlers",0,29.0499992370605,0.875106275552198
-12.45,130.8,"trawlers",0,29.0499992370605,0.875106275552198
-12.48,130.82,"trawlers",0,29.0499992370605,0.875106275552198
-12.46,130.84,"trawlers",0,29.0499992370605,0.875106275552198
-12.48,130.84,"trawlers",0,29.0499992370605,0.875106275552198
-12.47,130.85,"trawlers",0,29.0499992370605,0.875106275552198
-12.46,130.85,"trawlers",0,29.0499992370605,0.875106275552198
7.96,98.38,"trawlers",0,NA,0.357377595406898
1.23,103.66,"trawlers",0,29.9299983978271,NA
2.68,103.67,"trawlers",0,NA,NA
1.21,103.68,"trawlers",0,29.9299983978271,NA
2.67,103.68,"trawlers",0,NA,NA
2.75,103.69,"trawlers",8.42444444444445,29.4200000762939,NA
2.7,103.69,"trawlers",0,NA,NA
2.74,103.69,"trawlers",8.62777777777778,NA,NA
2.68,103.7,"trawlers",0,NA,NA
2.69,103.71,"trawlers",0,NA,NA
1.22,103.71,"trawlers",0,29.9299983978271,NA
2.73,103.71,"trawlers",11.0727777777778,NA,NA
2.66,103.72,"trawlers",0,NA,NA
2.7,103.72,"trawlers",0,NA,NA
2.69,103.73,"trawlers",3.00125,NA,NA
2.71,103.74,"trawlers",0,NA,NA
1.22,103.74,"trawlers",0,29.9299983978271,NA
2.64,103.76,"trawlers",0,29.3400001525879,NA
2.65,103.76,"trawlers",0,29.3400001525879,NA
1.21,103.77,"trawlers",0,NA,NA
2.69,103.77,"trawlers",0,29.3400001525879,NA
2.71,103.77,"trawlers",0,29.3400001525879,NA
