"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.12,130.69,"trawlers",0.820972222222222,28.2199993133545,1.83478133768016
-11.13,130.72,"trawlers",11.4611111111111,28.2199993133545,1.83478133768016
-11.14,130.73,"trawlers",0,28.2199993133545,1.83478133768016
-11.13,130.73,"trawlers",11.355,28.2199993133545,1.83478133768016
-12.29,130.74,"trawlers",0.363333333333333,27.7899990081787,1.44791108694944
-12.28,130.75,"trawlers",0.271527777777778,27.6299991607666,1.44791108694944
-12.27,130.75,"trawlers",0.211944444444444,27.6299991607666,1.44791108694944
-12.39,130.75,"trawlers",0,27.6299991607666,1.44791108694944
-12.35,130.75,"trawlers",0,27.6299991607666,1.44791108694944
-12.29,130.76,"trawlers",0.254722222222222,27.6299991607666,1.44791108694944
-12.32,130.76,"trawlers",0,27.6299991607666,1.44791108694944
-12.34,130.76,"trawlers",0,27.6299991607666,1.44791108694944
-12.28,130.76,"trawlers",0,27.6299991607666,1.44791108694944
-12.27,130.76,"trawlers",0.296388888888889,27.6299991607666,1.44791108694944
-12.42,130.77,"trawlers",0,27.6299991607666,1.44791108694944
-12.31,130.77,"trawlers",0,27.6299991607666,1.44791108694944
-12.26,130.77,"trawlers",0,27.6299991607666,1.44791108694944
-12.28,130.77,"trawlers",0,27.6299991607666,1.44791108694944
-12.27,130.77,"trawlers",0.132361111111111,27.6299991607666,1.44791108694944
-12.29,130.77,"trawlers",0,27.6299991607666,1.44791108694944
-12.43,130.77,"trawlers",0,27.6299991607666,1.44791108694944
-12.24,130.78,"trawlers",0,27.769998550415,1.44791108694944
-12.25,130.78,"trawlers",0,27.769998550415,1.44791108694944
-12.22,130.8,"trawlers",0,27.769998550415,1.44791108694944
-12.47,130.81,"trawlers",0,27.6299991607666,1.44791108694944
-12.2,130.81,"trawlers",0,27.769998550415,1.44791108694944
-12.25,130.82,"trawlers",0,27.769998550415,1.44791108694944
-12.17,130.83,"trawlers",0,27.769998550415,1.44791108694944
-12.48,130.84,"trawlers",0,27.6299991607666,1.44791108694944
-12.46,130.84,"trawlers",0,27.6299991607666,1.44791108694944
-12.22,130.84,"trawlers",0,27.769998550415,1.44791108694944
-12.21,130.85,"trawlers",0,27.769998550415,1.44791108694944
-12.46,130.85,"trawlers",0,27.6299991607666,1.44791108694944
-12.48,130.85,"trawlers",0,27.6299991607666,1.44791108694944
-12.14,130.86,"trawlers",0,27.769998550415,1.44791108694944
-12.16,130.87,"trawlers",0,27.769998550415,1.44791108694944
-12.13,130.88,"trawlers",0,27.769998550415,1.44791108694944
-12.12,130.88,"trawlers",0,27.769998550415,1.44791108694944
-12.11,130.89,"trawlers",0,27.769998550415,1.44791108694944
-12.07,130.92,"trawlers",0,27.769998550415,1.44791108694944
-12.09,130.92,"trawlers",0,27.769998550415,1.44791108694944
-12.06,130.96,"trawlers",0,27.769998550415,1.44791108694944
-12.05,130.97,"trawlers",0,27.769998550415,1.44791108694944
-6.35,110.53,"trawlers",1.04527777777778,29.1299991607666,1.73008895277977
-12.03,131.01,"trawlers",0,27.6499996185303,2.42718604254344
-6.43,110.56,"trawlers",0.269722222222222,29.1299991607666,1.73008895277977
-12.01,131.04,"trawlers",0,27.6499996185303,2.42718604254344
-6.12,110.59,"trawlers",0,29.1099987030029,1.73008895277977
-11.99,131.08,"trawlers",0,27.6999988555908,1.93409070703718
-11.92,131.17,"trawlers",0,27.6999988555908,1.93409070703718
-11.87,131.23,"trawlers",0,27.6999988555908,1.93409070703718
-11.81,131.29,"trawlers",0,27.8099994659424,1.93409070703718
-11.78,131.33,"trawlers",0,27.8099994659424,1.93409070703718
-11.73,131.37,"trawlers",0,28,1.93409070703718
-10.95,141.63,"trawlers",0,27.0599994659424,0.524111785966417
-11.71,131.4,"trawlers",0,28,1.93409070703718
