"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.36,130.57,"drifting_longlines",0,25.9099998474121,1.75642375373146
-12.34,130.57,"drifting_longlines",0,25.9099998474121,1.75642375373146
-12.36,130.58,"drifting_longlines",0,25.9099998474121,1.75642375373146
-11.79,140.82,"trawlers",0,25.5499992370605,0.430205878735793
-12.35,130.6,"drifting_longlines",0,25.9099998474121,1.75642375373146
-12.35,130.62,"drifting_longlines",0,25.9099998474121,1.75642375373146
-12.37,130.62,"drifting_longlines",0,25.9099998474121,1.75642375373146
-12.35,130.63,"drifting_longlines",0,25.9099998474121,1.75642375373146
-12.35,130.64,"drifting_longlines",0,25.9099998474121,1.75642375373146
-12.38,130.65,"drifting_longlines",0,25.9099998474121,1.75642375373146
-12.35,130.68,"drifting_longlines",0,25.9099998474121,1.75642375373146
-12.36,130.69,"drifting_longlines",0,25.9099998474121,1.75642375373146
-12.38,130.69,"drifting_longlines",0,25.9099998474121,1.75642375373146
-12.37,130.7,"drifting_longlines",0,25.9099998474121,1.75642375373146
-12.36,130.7,"drifting_longlines",0,25.9099998474121,1.75642375373146
-12.39,130.71,"drifting_longlines",0,25.9099998474121,1.75642375373146
-12.37,130.71,"drifting_longlines",0,25.9099998474121,1.75642375373146
-12.38,130.72,"drifting_longlines",0,25.9099998474121,1.75642375373146
-12.4,130.73,"drifting_longlines",0,25.9099998474121,1.75642375373146
-12.39,130.74,"drifting_longlines",0,25.9099998474121,1.75642375373146
-12.4,130.75,"drifting_longlines",0,25.8499984741211,1.75642375373146
-12.41,130.76,"drifting_longlines",0,25.8499984741211,1.75642375373146
-12.42,130.76,"drifting_longlines",0,25.8499984741211,1.75642375373146
-12.43,130.77,"drifting_longlines",0,25.8499984741211,1.75642375373146
-12.43,130.78,"drifting_longlines",0,25.8499984741211,1.75642375373146
-12.44,130.78,"drifting_longlines",0,25.8499984741211,1.75642375373146
-12.44,130.79,"drifting_longlines",0,25.8499984741211,1.75642375373146
-12.47,130.8,"drifting_longlines",0,25.8499984741211,1.75642375373146
-12.46,130.8,"drifting_longlines",0,25.8499984741211,1.75642375373146
-12.47,130.81,"drifting_longlines",0,25.8499984741211,1.75642375373146
-12.48,130.81,"drifting_longlines",0,25.8499984741211,1.75642375373146
-12.48,130.82,"drifting_longlines",0,25.8499984741211,1.75642375373146
-12.48,130.83,"drifting_longlines",0,25.8499984741211,1.75642375373146
-12.46,130.84,"drifting_longlines",0,25.8499984741211,1.75642375373146
-12.48,130.84,"drifting_longlines",0,25.8499984741211,1.75642375373146
-12.47,130.85,"drifting_longlines",0,25.8499984741211,1.75642375373146
-12.46,130.85,"drifting_longlines",0,25.8499984741211,1.75642375373146
-13.14,138.95,"trawlers",0,25.1199989318848,0.29120963178575
-13.04,138.96,"trawlers",0,25.1199989318848,0.29120963178575
-13.05,139.06,"trawlers",0,25.189998626709,0.432322850264609
-13.05,139.07,"trawlers",0,25.189998626709,0.432322850264609
-12.98,139.16,"trawlers",0,25.2399997711182,0.409890078085785
-12.92,139.24,"trawlers",0,25.2399997711182,0.409890078085785
-12.8,139.29,"trawlers",0,25.2600002288818,0.409890078085785
-12.83,139.36,"trawlers",0,25.2600002288818,0.409890078085785
-12.82,139.37,"trawlers",0,25.2600002288818,0.409890078085785
