"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.74,138.67,"trawlers",2.75277777777778,28.9799995422363,2.33120612576604
-8.74,138.81,"trawlers",3.69125,28.9699993133545,2.33120612576604
-8.74,138.63,"trawlers",12.4730555555556,28.9799995422363,2.33120612576604
-8.72,138.58,"trawlers",9.1775,28.9799995422363,2.33120612576604
-8.72,138.04,"trawlers",10.3027777777778,28.9899997711182,2.33120612576604
-8.68,137.8,"trawlers",2.58194444444444,28.9899997711182,2.00825138320757
7.33,137.62,"trawlers",2.97444444444444,28.939998626709,0.120097652834195
7.33,137.84,"trawlers",4.75180555555556,28.9300003051758,0.120097652834195
7.34,137.52,"trawlers",6.09861111111111,28.939998626709,0.120097652834195
7.36,137.69,"trawlers",2.60236111111111,28.939998626709,0.120097652834195
7.37,137.64,"trawlers",3.70388888888889,28.939998626709,0.120097652834195
1.26,103.85,"purse_seines",3.19041666666667,NA,2.02413986788856
1.27,103.85,"purse_seines",2.06597222222222,NA,2.02413986788856
-4.42,128.45,"trawlers",0.839027777777778,28.8400001525879,0.125060503499518
-4.42,128.23,"trawlers",1.58486111111111,28.7099990844727,0.125060503499518
-3.19,116.4,"drifting_longlines",11.8176388888889,28.25,1.40830524265766
-2.52,85.97,"drifting_longlines",10.6030555555556,29.4099998474121,0.0955271918107482
-2.51,86.28,"drifting_longlines",11.7630555555556,29.4099998474121,0.108058882166039
2.77,86.75,"drifting_longlines",3.63291666666667,28.4699993133545,0.117884885109783
2.96,86.63,"drifting_longlines",1.31222222222222,28.3799991607666,0.117884885109783
2.96,86.62,"drifting_longlines",0.594722222222222,28.3799991607666,0.117884885109783
-2.14,85.92,"drifting_longlines",4.49305555555556,29.2299995422363,0.0955271918107482
3.01,86.43,"drifting_longlines",4.78777777777778,28.2199993133545,0.144973782568822
3.1,86.46,"drifting_longlines",2.08930555555556,28.2199993133545,0.144973782568822
-9.66,88.16,"drifting_longlines",3.7,29.3400001525879,0.058853954947614
-1.94,86.52,"drifting_longlines",4.80472222222222,29.4499988555908,0.107563091512722
-1.91,86.18,"drifting_longlines",3.70236111111111,29.3099994659424,0.107563091512722
-1.91,86.45,"drifting_longlines",2.08375,29.439998626709,0.107563091512722
-1.9,86.26,"drifting_longlines",0.559861111111111,29.439998626709,0.107563091512722
-1.9,86.25,"drifting_longlines",3.79555555555556,29.439998626709,0.107563091512722
-9.54,87.98,"drifting_longlines",1.80958333333333,29.3299999237061,0.0656345145864375
-9.53,88.41,"drifting_longlines",7.89805555555556,29.3199996948242,0.058853954947614
3.35,86.59,"drifting_longlines",2.91930555555556,28.2899990081787,0.144973782568822
-1.77,86.49,"drifting_longlines",2.14361111111111,29.439998626709,0.107563091512722
-1.77,86.48,"drifting_longlines",3.71194444444444,29.439998626709,0.107563091512722
-1.76,86.35,"drifting_longlines",5.23152777777778,29.439998626709,0.107563091512722
-9.39,87.83,"drifting_longlines",1.36291666666667,29.3099994659424,0.0656345145864375
-9.37,87.82,"drifting_longlines",4.77972222222222,29.3099994659424,0.0656345145864375
3.46,86.64,"drifting_longlines",3.68569444444444,28.2899990081787,0.144973782568822
-9.31,87.35,"drifting_longlines",2.52777777777778,29.269998550415,0.0656345145864375
-9.31,87.49,"drifting_longlines",2.95930555555556,29.269998550415,0.0656345145864375
-9.31,87.53,"drifting_longlines",1.55152777777778,29.3899993896484,0.0656345145864375
-9.3,87.25,"drifting_longlines",1.88597222222222,29.269998550415,0.0656345145864375
-9.26,87.21,"drifting_longlines",2.85777777777778,29.2399997711182,0.0656345145864375
3.6,86.69,"drifting_longlines",4.50430555555556,28.2099990844727,0.144973782568822
-13.7,109.28,"drifting_longlines",2.64736111111111,28.3799991607666,0.0863985044800717
-13.67,109.38,"drifting_longlines",2.96208333333333,28.3799991607666,0.0863985044800717
-13.55,109.4,"drifting_longlines",1.77777777777778,28.3799991607666,0.0863985044800717
-13.47,109.38,"drifting_longlines",0.42,28.3999996185303,0.0863985044800717
-13.45,109.41,"drifting_longlines",2.92638888888889,28.3999996185303,0.0863985044800717
-13.38,109.31,"drifting_longlines",0.743055555555556,28.3999996185303,0.0863985044800717
-13.27,109.3,"drifting_longlines",0.36625,28.3999996185303,0.0863985044800717
-13.26,109.3,"drifting_longlines",0.0584722222222222,28.3999996185303,0.0863985044800717
-13.25,109.3,"drifting_longlines",0.505833333333333,28.4200000762939,0.0863985044800717
-13.19,109.3,"drifting_longlines",2.95333333333333,28.4200000762939,0.0863985044800717
-13.1,109.3,"drifting_longlines",1.25291666666667,28.4200000762939,0.0863985044800717
-13.08,109.31,"drifting_longlines",2.59555555555556,28.4200000762939,0.0863985044800717
-12.97,109.27,"drifting_longlines",0.926388888888889,28.4499988555908,0.0839860071219615
-12.96,109.27,"drifting_longlines",1.05708333333333,28.4499988555908,0.0839860071219615
-12.93,109.29,"drifting_longlines",2.69555555555556,28.4499988555908,0.0839860071219615
1.3,103.73,"purse_seines",0.14125,NA,2.02413986788856
