"lat_bin","lon_bin","geartype","fishing_hours"
-10.61,89.62,"drifting_longlines",0.908611111111111
-10.6,89.61,"drifting_longlines",0.28375
-10.6,89.62,"drifting_longlines",0.208055555555556
-10.59,89.61,"drifting_longlines",0.220555555555556
-10.58,89.61,"drifting_longlines",0.125
-10.57,89.61,"drifting_longlines",0.204444444444444
-10.56,89.61,"drifting_longlines",0.1625
-10.55,89.62,"drifting_longlines",0.195972222222222
-10.55,89.61,"drifting_longlines",0.166666666666667
-10.54,89.61,"drifting_longlines",0.145694444444444
-10.54,89.62,"drifting_longlines",0.0459722222222222
-10.53,89.62,"drifting_longlines",1.73708333333333
-10.53,89.61,"drifting_longlines",0.237916666666667
-10.52,89.61,"drifting_longlines",0.107916666666667
-10.51,89.61,"drifting_longlines",4.14555555555556
-10.49,89.71,"drifting_longlines",3.0625
-10.46,89.72,"drifting_longlines",0.820833333333333
-10.45,89.7,"drifting_longlines",4.39986111111111
-10.45,89.72,"drifting_longlines",1.73333333333333
1.23,103.8,"fixed_gear",0.295694444444444
1.23,103.82,"fixed_gear",0.564166666666667
1.3,103.65,"trawlers",3.75680555555556
