"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.76,128.51,"trawlers",0.508194444444444,30.939998626709,NA
-10.74,128.52,"trawlers",2.70861111111111,31.0799999237061,NA
-13.26,124.76,"drifting_longlines",2.16263888888889,31.019998550415,0.116140064212584
-13.25,124.76,"drifting_longlines",4.77444444444444,31.0499992370605,0.116140064212584
-13.23,124.79,"drifting_longlines",2.19944444444444,31.0499992370605,0.116140064212584
-13.21,124.76,"drifting_longlines",0.846111111111111,31.0499992370605,0.116140064212584
-13.14,124.78,"drifting_longlines",1.05402777777778,31.0499992370605,0.116140064212584
-13.11,124.8,"drifting_longlines",1.70875,31.0499992370605,0.116140064212584
-10.49,128.61,"trawlers",7.85402777777778,31.2299995422363,NA
-10.45,128.48,"drifting_longlines",10.2254166666667,31.2999992370605,NA
-10.45,128.47,"drifting_longlines",11.1531944444444,31.2999992370605,NA
1.24,103.49,"trawlers",0,30.6700000762939,2.45824904468927
1.24,103.51,"trawlers",0,30.5599994659424,2.45824904468927
1.24,103.52,"trawlers",0,30.5599994659424,2.45824904468927
1.25,103.47,"trawlers",0,30.6399993896484,2.45824904468927
1.25,103.53,"trawlers",0,NA,2.45824904468927
1.26,103.56,"trawlers",0,NA,2.45824904468927
1.27,103.59,"trawlers",0,NA,2.45824904468927
1.29,103.6,"trawlers",0,NA,2.45824904468927
1.32,103.61,"trawlers",0,NA,2.45824904468927
1.33,103.61,"trawlers",0,NA,2.45824904468927
1.35,103.62,"trawlers",0,NA,2.45824904468927
1.98,102.24,"squid_jigger",0,30.8999996185303,2.50707735544757
2.01,102.19,"squid_jigger",0,30.9299983978271,2.22164770232307
2.05,102.15,"squid_jigger",0,30.9299983978271,2.22164770232307
2.08,102.11,"squid_jigger",0,30.9299983978271,2.22164770232307
2.12,102.06,"squid_jigger",0,30.9299983978271,2.22164770232307
2.16,102.01,"squid_jigger",0,30.9299983978271,2.22164770232307
2.2,101.95,"squid_jigger",0,30.9899997711182,2.70974171809528
2.23,101.92,"squid_jigger",0,30.9899997711182,2.70974171809528
2.26,101.88,"squid_jigger",0,30.9299983978271,2.70974171809528
2.29,101.84,"squid_jigger",0,30.9299983978271,2.70974171809528
2.33,101.79,"squid_jigger",0,30.9299983978271,2.70974171809528
-2.56,140.74,"drifting_longlines",0,NA,0.29860864698455
-10.19,122.87,"trawlers",0,29.7999992370605,NA
-10.19,122.88,"trawlers",0,29.7999992370605,NA
-10.16,123.51,"trawlers",0,29.7899990081787,NA
-10.14,123.11,"trawlers",0,29.7799987792969,NA
-10.14,123.12,"trawlers",0,29.7799987792969,NA
-2.37,104.8,"trawlers",0,NA,NA
5.39,95.19,"purse_seines",0,29.7099990844727,0.310298513672123
5.47,95.21,"fixed_gear",0,29.7099990844727,0.310298513672123
5.56,95.31,"fixed_gear",0,29.3599987030029,0.310298513672123
5.56,95.31,"purse_seines",0,29.3599987030029,0.310298513672123
5.57,95.23,"purse_seines",0,29.5900001525879,0.310298513672123
5.57,95.32,"purse_seines",0,29.3599987030029,0.310298513672123
5.57,95.22,"fixed_gear",0,29.5900001525879,0.310298513672123
5.57,95.25,"fixed_gear",0,29.3599987030029,0.310298513672123
5.57,95.22,"purse_seines",0,29.5900001525879,0.310298513672123
5.57,95.32,"fixed_gear",0,29.3599987030029,0.310298513672123
5.58,95.23,"fixed_gear",0,29.5900001525879,0.310298513672123
5.58,95.26,"purse_seines",0,29.3599987030029,0.310298513672123
5.58,95.3,"fixed_gear",0,29.3599987030029,0.310298513672123
5.58,95.3,"purse_seines",0,29.3599987030029,0.310298513672123
5.59,95.26,"fixed_gear",0,29.3599987030029,0.310298513672123
5.59,95.31,"purse_seines",0,29.3599987030029,0.310298513672123
5.59,95.3,"fixed_gear",0,29.3599987030029,0.310298513672123
5.6,95.25,"purse_seines",0,29.3599987030029,0.310298513672123
5.61,95.3,"fixed_gear",0,29.3599987030029,0.310298513672123
5.61,95.32,"fixed_gear",0,29.3599987030029,0.310298513672123
5.62,95.33,"fixed_gear",0,29.3599987030029,0.310298513672123
5.62,95.32,"purse_seines",0,29.3599987030029,0.310298513672123
5.64,95.35,"fixed_gear",0,29.3599987030029,0.310298513672123
5.67,95.33,"purse_seines",0,29.3599987030029,0.310298513672123
-1.96,116.92,"drifting_longlines",0,29.7399997711182,0.784888485764585
-6.56,110.62,"trawlers",0,30.2799987792969,0.639447009563446
-6.53,110.62,"trawlers",0,30.2799987792969,0.639447009563446
-6.5,110.61,"trawlers",0,30.2899990081787,0.639447009563446
1.19,103.86,"purse_seines",0,NA,2.45824904468927
1.19,103.68,"purse_seines",0,30.5599994659424,2.45824904468927
1.2,103.86,"purse_seines",0,NA,2.45824904468927
1.21,103.74,"purse_seines",0,30.5599994659424,2.45824904468927
1.21,103.83,"purse_seines",0,NA,2.45824904468927
1.21,103.73,"purse_seines",0,30.5599994659424,2.45824904468927
1.21,103.82,"purse_seines",0,NA,2.45824904468927
-6.47,110.6,"trawlers",0,30.2899990081787,0.639447009563446
1.22,103.71,"purse_seines",0,30.5599994659424,2.45824904468927
1.23,103.79,"purse_seines",0,NA,2.45824904468927
1.23,103.69,"purse_seines",0,30.5599994659424,2.45824904468927
1.24,103.78,"purse_seines",0,NA,2.45824904468927
-6.44,110.59,"trawlers",0,30.2899990081787,0.639447009563446
-1.32,107.82,"drifting_longlines",0,30.0799999237061,0.368780065327883
1.25,103.77,"purse_seines",0,NA,2.45824904468927
1.25,103.72,"purse_seines",0,NA,2.45824904468927
1.26,103.75,"purse_seines",0,NA,2.45824904468927
1.26,103.73,"purse_seines",0,NA,2.45824904468927
1.26,103.76,"purse_seines",0,NA,2.45824904468927
-6.41,110.58,"trawlers",0,30.2899990081787,0.639447009563446
1.29,103.74,"purse_seines",0,NA,2.45824904468927
1.29,103.73,"purse_seines",0,NA,2.45824904468927
1.29,103.72,"purse_seines",0,NA,2.45824904468927
1.29,103.75,"purse_seines",0,NA,2.45824904468927
1.3,103.72,"purse_seines",0,NA,2.45824904468927
1.31,103.72,"purse_seines",0,NA,2.45824904468927
-6.11,106.81,"drifting_longlines",0,NA,3.51325854327944
-6.1,106.9,"drifting_longlines",0,NA,3.51325854327944
-6.1,106.81,"drifting_longlines",0,NA,3.51325854327944
-6.1,106.88,"drifting_longlines",0,NA,3.51325854327944
-6.1,106.88,"trawlers",0,NA,3.51325854327944
-6.1,106.89,"drifting_longlines",0,NA,3.51325854327944
-6.08,106.88,"drifting_longlines",0,NA,3.51325854327944
-6.08,106.89,"drifting_longlines",0,NA,3.51325854327944
1.68,101.47,"other_fishing",0,NA,6.20283526182175
-5.98,110.43,"trawlers",0,30.3400001525879,0.336554750800133
-8.14,114.4,"drifting_longlines",0,NA,0.160610526211952
-10.49,121.83,"trawlers",0,29.9499988555908,NA
-10.12,90.92,"drifting_longlines",4.04347222222222,28.4200000762939,0.0606337368096176
-10.09,90.92,"drifting_longlines",0.35,28.4200000762939,0.0606337368096176
-10.07,90.93,"drifting_longlines",0.330416666666667,28.4200000762939,0.0606337368096176
-4.93,86.69,"purse_seines",0,30.4099998474121,NA
-10.04,90.93,"drifting_longlines",0.354305555555556,28.4200000762939,0.0606337368096176
-12.59,85.81,"drifting_longlines",0,28.5999984741211,0.0421055000275373
-10.01,90.92,"drifting_longlines",0.0929166666666667,28.4200000762939,0.0606337368096176
-10.01,90.93,"drifting_longlines",0.245555555555556,28.4200000762939,0.0606337368096176
-10,90.92,"drifting_longlines",0.11,28.5299987792969,0.0787776916404255
-9.99,90.92,"drifting_longlines",0.234722222222222,28.5299987792969,0.0787776916404255
-9.97,90.91,"drifting_longlines",0.331944444444444,28.5299987792969,0.0787776916404255
-12.52,85.82,"drifting_longlines",0,28.5999984741211,0.0421055000275373
-9.96,90.24,"drifting_longlines",3.83138888888889,28.0999984741211,0.0787776916404255
-9.95,90.91,"drifting_longlines",0.315555555555556,28.5299987792969,0.0787776916404255
-9.92,90.9,"drifting_longlines",0.375,28.5299987792969,0.0787776916404255
-9.89,90.89,"drifting_longlines",0.315138888888889,28.5299987792969,0.0787776916404255
-12.44,85.82,"drifting_longlines",0,28.6599998474121,0.0421055000275373
-9.87,90.88,"drifting_longlines",0.590555555555556,28.5299987792969,0.0787776916404255
-9.87,90.26,"drifting_longlines",0.554583333333333,28.2600002288818,0.0787776916404255
-12.42,85.82,"drifting_longlines",0,28.6599998474121,0.0421055000275373
-12.41,85.82,"drifting_longlines",0,28.6599998474121,0.0421055000275373
-9.85,90.26,"drifting_longlines",0.382083333333333,28.2600002288818,0.0787776916404255
-12.4,85.82,"drifting_longlines",0,28.6599998474121,0.0421055000275373
-12.39,85.82,"drifting_longlines",0,28.6599998474121,0.0421055000275373
-9.83,91.95,"drifting_longlines",4.03222222222222,28.3999996185303,0.0806484811209344
-9.82,90.27,"drifting_longlines",0.272361111111111,28.2600002288818,0.0787776916404255
-12.37,85.82,"drifting_longlines",0,28.6599998474121,0.0421055000275373
-9.81,91.95,"drifting_longlines",0.356527777777778,28.3999996185303,0.0806484811209344
-9.81,90.27,"drifting_longlines",0.161111111111111,28.2600002288818,0.0787776916404255
-9.81,90.88,"drifting_longlines",2.91666666666667,28.5299987792969,0.0787776916404255
-12.36,85.82,"drifting_longlines",0,28.6599998474121,0.0421055000275373
-9.8,90.28,"drifting_longlines",0.268055555555556,28.2600002288818,0.0787776916404255
-9.79,91.95,"drifting_longlines",0.267222222222222,28.3999996185303,0.0806484811209344
-9.78,91.94,"drifting_longlines",0.267222222222222,28.3999996185303,0.0806484811209344
-9.78,91.95,"drifting_longlines",0.162638888888889,28.3999996185303,0.0806484811209344
-9.76,91.95,"drifting_longlines",0.242916666666667,28.3999996185303,0.0806484811209344
-9.76,90.27,"drifting_longlines",0.406805555555556,28.2600002288818,0.0787776916404255
-9.75,91.96,"drifting_longlines",0.166944444444444,28.4899997711182,0.0806484811209344
-12.3,85.83,"drifting_longlines",0,28.6599998474121,0.0421055000275373
-9.74,90.27,"drifting_longlines",0.294861111111111,28.3799991607666,0.0787776916404255
-9.74,91.96,"drifting_longlines",0.290416666666667,28.4899997711182,0.0806484811209344
-9.72,91.98,"drifting_longlines",0.344166666666667,28.4899997711182,0.0806484811209344
-9.71,90.27,"drifting_longlines",0.47625,28.3799991607666,0.0787776916404255
-9.7,91.99,"drifting_longlines",0.309583333333333,28.4899997711182,0.0806484811209344
-9.68,86.83,"drifting_longlines",6.33236111111111,28.3199996948242,0.0581871625137785
-9.68,92,"drifting_longlines",0,28.4799995422363,0.0696592507883906
-9.67,86.9,"drifting_longlines",4.04986111111111,28.3199996948242,0.0581871625137785
-9.67,92.01,"drifting_longlines",0.339861111111111,28.4799995422363,0.0696592507883906
-9.66,90.28,"drifting_longlines",0.301527777777778,28.3799991607666,0.0787776916404255
-9.66,90.29,"drifting_longlines",0.806111111111111,28.3799991607666,0.0787776916404255
-9.65,92.03,"drifting_longlines",0.580416666666667,28.4799995422363,0.0696592507883906
-9.64,86.9,"drifting_longlines",0.334444444444444,28.3199996948242,0.0581871625137785
-9.62,86.9,"drifting_longlines",0.250138888888889,28.3199996948242,0.0581871625137785
-9.61,92.07,"drifting_longlines",0.499027777777778,28.4799995422363,0.0696592507883906
-9.61,86.91,"drifting_longlines",0.182222222222222,28.3199996948242,0.0581871625137785
-9.61,92.08,"drifting_longlines",2.40680555555556,28.4799995422363,0.0696592507883906
-9.59,86.9,"drifting_longlines",0.274861111111111,28.3199996948242,0.0581871625137785
-9.57,86.91,"drifting_longlines",0.24125,28.3199996948242,0.0581871625137785
-9.56,86.91,"drifting_longlines",0.168611111111111,28.3199996948242,0.0581871625137785
-9.55,86.91,"drifting_longlines",0.290694444444444,28.3199996948242,0.0581871625137785
-9.53,86.81,"drifting_longlines",2.43625,28.3199996948242,0.0581871625137785
-9.53,90.32,"drifting_longlines",0.811111111111111,28.3799991607666,0.0787776916404255
-9.52,90.32,"drifting_longlines",2.42319444444444,28.3799991607666,0.0787776916404255
-9.52,86.91,"drifting_longlines",0.332777777777778,28.3199996948242,0.0581871625137785
-9.51,86.81,"drifting_longlines",0.358055555555556,28.3199996948242,0.0581871625137785
-9.5,86.91,"drifting_longlines",0.290138888888889,28.3199996948242,0.0581871625137785
-9.48,86.81,"drifting_longlines",0.37375,28.3199996948242,0.0581871625137785
-9.48,86.91,"drifting_longlines",0.200555555555556,28.3199996948242,0.0581871625137785
-9.48,90.82,"drifting_longlines",2.58166666666667,28.7899990081787,0.0787776916404255
-9.47,86.91,"drifting_longlines",0.178888888888889,28.3199996948242,0.0581871625137785
-9.47,90.81,"drifting_longlines",0.344444444444444,28.7899990081787,0.0787776916404255
-9.46,86.71,"drifting_longlines",6.32138888888889,28.3699989318848,0.0581871625137785
-9.45,90.86,"drifting_longlines",3.90805555555556,28.7899990081787,0.0787776916404255
-9.45,86.81,"drifting_longlines",0.341805555555556,28.3199996948242,0.0581871625137785
-9.45,86.9,"drifting_longlines",0.727916666666667,28.3199996948242,0.0581871625137785
-9.44,86.71,"drifting_longlines",0.35375,28.3699989318848,0.0581871625137785
-9.44,90.82,"drifting_longlines",0.362361111111111,28.7899990081787,0.0787776916404255
-9.43,92.34,"drifting_longlines",2.57611111111111,28.6599998474121,0.0696592507883906
-9.43,86.81,"drifting_longlines",2.55097222222222,28.3199996948242,0.0581871625137785
-9.42,90.8,"drifting_longlines",0.376111111111111,28.7899990081787,0.0787776916404255
-9.41,86.7,"drifting_longlines",0.345972222222222,28.3699989318848,0.0581871625137785
-9.41,92.38,"drifting_longlines",3.46208333333333,28.6599998474121,0.0696592507883906
-9.41,92.39,"drifting_longlines",0.824861111111111,28.6599998474121,0.0696592507883906
-9.41,92.36,"drifting_longlines",0.344583333333333,28.6599998474121,0.0696592507883906
-9.4,92.38,"drifting_longlines",0.365277777777778,28.6599998474121,0.0696592507883906
-9.4,86.69,"drifting_longlines",0.375,28.3699989318848,0.0581871625137785
-9.39,90.81,"drifting_longlines",0.363888888888889,28.7899990081787,0.0787776916404255
-9.38,86.68,"drifting_longlines",0.175416666666667,28.3699989318848,0.0581871625137785
-9.38,92.4,"drifting_longlines",0.377777777777778,28.6599998474121,0.0696592507883906
-11.93,85.73,"drifting_longlines",0,28.75,0.0505265584809983
-9.37,92.42,"drifting_longlines",0.308333333333333,28.6599998474121,0.0696592507883906
-9.37,86.67,"drifting_longlines",0.320833333333333,28.3699989318848,0.0581871625137785
-9.37,86.91,"drifting_longlines",3.10125,28.3199996948242,0.0581871625137785
-11.92,89.99,"drifting_longlines",0,28.1299991607666,0.0709056130775781
-9.36,90.8,"drifting_longlines",0.302916666666667,28.7899990081787,0.0787776916404255
-9.36,92.44,"drifting_longlines",0.249861111111111,28.6599998474121,0.0696592507883906
-11.91,89.98,"drifting_longlines",0,28.1299991607666,0.0709056130775781
-9.35,92.45,"drifting_longlines",0.277916666666667,28.6599998474121,0.0696592507883906
-9.34,86.66,"drifting_longlines",1.09194444444444,28.3699989318848,0.0581871625137785
-9.34,90.8,"drifting_longlines",0.9625,28.7899990081787,0.0787776916404255
-9.34,92.45,"drifting_longlines",0.898611111111111,28.6599998474121,0.0696592507883906
-9.33,92.47,"drifting_longlines",1.85319444444444,28.6599998474121,0.0696592507883906
-11.88,85.67,"drifting_longlines",0,28.75,0.0505265584809983
-11.88,89.96,"drifting_longlines",0,28.1299991607666,0.0709056130775781
-9.32,92.5,"drifting_longlines",2.01305555555556,28.6700000762939,0.0696592507883906
-11.87,89.96,"drifting_longlines",0,28.1299991607666,0.0709056130775781
-11.86,88.29,"drifting_longlines",3.80361111111111,28.3499984741211,0.0685872804639595
-9.3,90.75,"drifting_longlines",1.95138888888889,28.7899990081787,0.0787776916404255
-11.84,88.29,"drifting_longlines",0.172916666666667,28.3499984741211,0.0685872804639595
-11.84,89.95,"drifting_longlines",0,28.1299991607666,0.0709056130775781
-9.28,90.78,"drifting_longlines",2.02486111111111,28.7899990081787,0.0787776916404255
-11.83,89.95,"drifting_longlines",0,28.1299991607666,0.0709056130775781
-11.83,88.29,"drifting_longlines",0.254722222222222,28.3499984741211,0.0685872804639595
-9.26,91.23,"drifting_longlines",3.675,28.7600002288818,0.0806484811209344
-11.81,89.95,"drifting_longlines",0,28.1299991607666,0.0709056130775781
-11.79,93.18,"drifting_longlines",3.84097222222222,27.9599990844727,0.0673353727369171
-11.79,89.95,"drifting_longlines",0,28.1299991607666,0.0709056130775781
-11.79,88.29,"drifting_longlines",0.345416666666667,28.3499984741211,0.0685872804639595
-9.23,91.23,"drifting_longlines",0.403888888888889,28.8199996948242,0.0806484811209344
-9.23,86.66,"drifting_longlines",0.808333333333333,28.3899993896484,0.0581871625137785
-9.22,91.1,"drifting_longlines",2.57652777777778,28.8199996948242,0.0806484811209344
-9.22,86.66,"drifting_longlines",3.08736111111111,28.3899993896484,0.0581871625137785
-11.77,93.19,"drifting_longlines",0.54125,27.9599990844727,0.0673353727369171
-11.77,88.29,"drifting_longlines",0.25,28.3499984741211,0.0685872804639595
-11.76,89.95,"drifting_longlines",0,28.1299991607666,0.0709056130775781
-11.76,88.29,"drifting_longlines",0.166388888888889,28.3499984741211,0.0685872804639595
-9.2,91.23,"drifting_longlines",0.38375,28.8199996948242,0.0806484811209344
-9.2,91.09,"drifting_longlines",0.343194444444444,28.8199996948242,0.0806484811209344
-11.75,89.94,"drifting_longlines",0,28.1099987030029,0.0709056130775781
-11.74,88.29,"drifting_longlines",0.267916666666667,28.2899990081787,0.0685872804639595
-11.74,89.94,"drifting_longlines",0,28.1099987030029,0.0709056130775781
-9.18,91.08,"drifting_longlines",0.369861111111111,28.8199996948242,0.0806484811209344
-9.18,91.23,"drifting_longlines",0.35,28.8199996948242,0.0806484811209344
-4.05,88.18,"purse_seines",0,29.4899997711182,0.0835661503587854
-11.72,89.94,"drifting_longlines",0,28.1099987030029,0.0709056130775781
-11.72,88.28,"drifting_longlines",0.201666666666667,28.2899990081787,0.0685872804639595
-11.72,93.2,"drifting_longlines",0.513611111111111,28.019998550415,0.0673353727369171
-9.16,91.22,"drifting_longlines",0.322083333333333,28.8199996948242,0.0806484811209344
-11.71,93.2,"drifting_longlines",0.352777777777778,28.019998550415,0.0673353727369171
-11.71,88.28,"drifting_longlines",0.0569444444444444,28.2899990081787,0.0685872804639595
-9.15,91.07,"drifting_longlines",0.370833333333333,28.8199996948242,0.0806484811209344
-11.7,88.28,"drifting_longlines",0.153333333333333,28.2899990081787,0.0685872804639595
-11.7,89.94,"drifting_longlines",0,28.1099987030029,0.0709056130775781
-9.14,91.23,"drifting_longlines",0.276527777777778,28.8199996948242,0.0806484811209344
-9.13,91.06,"drifting_longlines",0.327916666666667,28.8199996948242,0.0806484811209344
-11.68,88.28,"drifting_longlines",0.444444444444444,28.2899990081787,0.0685872804639595
-11.68,93.2,"drifting_longlines",0.250277777777778,28.019998550415,0.0673353727369171
-9.12,91.23,"drifting_longlines",0.194583333333333,28.8199996948242,0.0806484811209344
-9.12,90.38,"drifting_longlines",2.565,28.75,0.0787776916404255
-11.67,93.2,"drifting_longlines",0.194444444444444,28.019998550415,0.0673353727369171
-11.67,89.94,"drifting_longlines",0,28.1099987030029,0.0709056130775781
-9.11,91.05,"drifting_longlines",0.256527777777778,28.8199996948242,0.0806484811209344
-9.11,91.23,"drifting_longlines",0.125694444444444,28.8199996948242,0.0806484811209344
-11.66,93.2,"drifting_longlines",0.26125,28.019998550415,0.0673353727369171
-9.1,91.23,"drifting_longlines",0.108472222222222,28.8199996948242,0.0806484811209344
-9.09,90.38,"drifting_longlines",0.343055555555556,28.75,0.0787776916404255
-9.09,91.24,"drifting_longlines",0.336944444444444,28.8199996948242,0.0806484811209344
-9.09,91.05,"drifting_longlines",0.465277777777778,28.8199996948242,0.0806484811209344
-11.63,89.95,"drifting_longlines",0,28.1099987030029,0.0709056130775781
-11.63,93.21,"drifting_longlines",0.345555555555556,28.019998550415,0.0673353727369171
-9.07,91.24,"drifting_longlines",0.347916666666667,28.8199996948242,0.0806484811209344
-9.07,90.38,"drifting_longlines",0.358194444444444,28.75,0.0787776916404255
-11.62,88.28,"drifting_longlines",0.458472222222222,28.2899990081787,0.0685872804639595
-11.61,93.22,"drifting_longlines",0.3025,28.019998550415,0.0673353727369171
-11.6,93.22,"drifting_longlines",0.469444444444444,28.019998550415,0.0673353727369171
-11.6,88.28,"drifting_longlines",0.377638888888889,28.2899990081787,0.0685872804639595
-9.04,91.24,"drifting_longlines",0.324305555555556,28.8199996948242,0.0806484811209344
-9.03,90.39,"drifting_longlines",0.354027777777778,28.75,0.0787776916404255
-9.03,91.03,"drifting_longlines",0.91,28.8199996948242,0.0806484811209344
-11.58,93.12,"drifting_longlines",4.06875,28.019998550415,0.0673353727369171
-11.58,88.81,"drifting_longlines",3.85791666666667,28.2899990081787,0.0685872804639595
-9.02,91.25,"drifting_longlines",0.207222222222222,28.7199993133545,0.0806484811209344
-11.57,88.28,"drifting_longlines",0.335972222222222,28.2899990081787,0.0685872804639595
-9.01,90.39,"drifting_longlines",0.369583333333333,28.75,0.0787776916404255
-9.01,91.25,"drifting_longlines",0.162361111111111,28.7199993133545,0.0806484811209344
-11.56,88.82,"drifting_longlines",0.356388888888889,28.2899990081787,0.0685872804639595
-9,91.24,"drifting_longlines",0.306388888888889,28.7899990081787,0.0898746450564691
-11.55,93.13,"drifting_longlines",0.35,28.019998550415,0.0673353727369171
-11.55,93.23,"drifting_longlines",0.502777777777778,28.019998550415,0.0673353727369171
-8.99,91,"drifting_longlines",1.60305555555556,28.7899990081787,0.0898746450564691
-8.99,91.01,"drifting_longlines",1.205,28.7899990081787,0.0898746450564691
-11.54,93.06,"drifting_longlines",3.84416666666667,28.019998550415,0.0673353727369171
-11.54,88.82,"drifting_longlines",0.345694444444444,28.2899990081787,0.0685872804639595
-11.54,88.28,"drifting_longlines",0.575277777777778,28.2899990081787,0.0685872804639595
-8.98,90.39,"drifting_longlines",0.293194444444444,28.8099994659424,0.0784813963831999
-8.98,91.21,"drifting_longlines",2.92402777777778,28.7899990081787,0.0898746450564691
-8.98,91.01,"drifting_longlines",3.72888888888889,28.7899990081787,0.0898746450564691
-11.53,93.13,"drifting_longlines",0.258194444444444,28.019998550415,0.0673353727369171
-11.53,93.23,"drifting_longlines",0.448888888888889,28.019998550415,0.0673353727369171
-8.97,91.23,"drifting_longlines",0.583611111111111,28.7899990081787,0.0898746450564691
-8.97,90.39,"drifting_longlines",0.973194444444444,28.8099994659424,0.0784813963831999
-11.52,88.83,"drifting_longlines",0.325,28.2899990081787,0.0685872804639595
-11.52,93.14,"drifting_longlines",0.166805555555556,28.019998550415,0.0673353727369171
-11.52,93.07,"drifting_longlines",0.366944444444444,28.019998550415,0.0673353727369171
-11.51,93.14,"drifting_longlines",0.266666666666667,28.019998550415,0.0673353727369171
-8.95,90.4,"drifting_longlines",4.11805555555556,28.8099994659424,0.0784813963831999
-11.5,93.24,"drifting_longlines",0.280833333333333,28.0699996948242,0.0673353727369171
-11.5,92.99,"drifting_longlines",4.03069444444444,28.0599994659424,0.0616029034319677
-11.5,88.84,"drifting_longlines",0.352777777777778,28.189998626709,0.0685872804639595
-8.94,90.4,"drifting_longlines",0.105694444444444,28.8099994659424,0.0784813963831999
-11.49,88.27,"drifting_longlines",2.20722222222222,28.1700000762939,0.0685872804639595
-11.49,93.24,"drifting_longlines",2.4375,28.0699996948242,0.0673353727369171
