"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.33,128.66,"trawlers",10.4526388888889,28.8999996185303,0.267379341434829
-8.7,138.42,"trawlers",1.43111111111111,28.7600002288818,1.68630974690119
-8.7,138.57,"trawlers",10.5804166666667,28.6700000762939,1.68630974690119
-8.67,138.32,"trawlers",0.937083333333333,28.7600002288818,1.68630974690119
-8.66,138.42,"trawlers",6.08208333333333,28.7600002288818,1.68630974690119
-8.62,136.39,"trawlers",2.40305555555556,29.0100002288818,0.72559729218483
-8.62,136.4,"trawlers",9.14694444444444,29.0100002288818,0.72559729218483
-8.62,138.69,"trawlers",4.02069444444444,28.6700000762939,1.68630974690119
-8.61,136.41,"trawlers",4.02902777777778,29.0100002288818,0.72559729218483
-8.61,138.73,"trawlers",3.97944444444444,28.6700000762939,1.68630974690119
-8.61,138.74,"trawlers",5.17388888888889,28.6700000762939,1.68630974690119
-8.61,136.33,"trawlers",3.64166666666667,29.0100002288818,0.72559729218483
-8.6,136.41,"trawlers",1.53680555555556,29.0100002288818,0.72559729218483
-8.57,136.35,"trawlers",14.8338888888889,29.0100002288818,0.72559729218483
-8.55,136.83,"trawlers",5.80194444444444,28.9799995422363,0.72559729218483
-8.49,136.76,"trawlers",0.739583333333333,28.7799987792969,0.72559729218483
-8.49,136.83,"trawlers",5.54277777777778,28.7799987792969,0.72559729218483
-8.48,136.76,"trawlers",0.758194444444444,28.7799987792969,0.72559729218483
-8.44,136.67,"trawlers",0.533333333333333,28.8299999237061,0.72559729218483
-8.41,136.72,"trawlers",1.34152777777778,28.8299999237061,0.72559729218483
-8.4,136.73,"trawlers",0.71,28.8299999237061,0.72559729218483
-8.39,136.73,"trawlers",0.387222222222222,28.8299999237061,0.72559729218483
-8.38,136.63,"trawlers",0.745555555555556,28.8299999237061,0.72559729218483
-8.36,136.61,"trawlers",0.924722222222222,28.8299999237061,0.72559729218483
-8.36,136.62,"trawlers",3.41277777777778,28.8299999237061,0.72559729218483
7.27,137.2,"trawlers",0.821805555555556,28.8099994659424,0.088948862609181
7.27,137.19,"trawlers",0.15875,28.8099994659424,0.088948862609181
7.27,137.18,"trawlers",0.621805555555556,28.8099994659424,0.088948862609181
7.28,137,"trawlers",4.29694444444444,28.8099994659424,0.088948862609181
7.28,137.12,"trawlers",1.81861111111111,28.8099994659424,0.088948862609181
7.29,137.13,"trawlers",4.59791666666667,28.8099994659424,0.088948862609181
7.3,137.26,"trawlers",0.776111111111111,28.8699989318848,0.088948862609181
7.3,136.98,"trawlers",5.08236111111111,28.75,0.103895217773661
7.31,137.26,"trawlers",1.86083333333333,28.8699989318848,0.088948862609181
7.34,136.8,"trawlers",3.31319444444444,28.75,0.103895217773661
7.34,136.79,"trawlers",1.53555555555556,28.75,0.103895217773661
1.26,103.82,"purse_seines",0.275138888888889,NA,NA
1.3,103.72,"purse_seines",0.549166666666667,NA,NA
-6.11,107.56,"trawlers",7.40555555555556,27.4200000762939,1.01180256075329
-6.1,107.71,"trawlers",5.80541666666667,27.4200000762939,1.01180256075329
-6.08,106.88,"drifting_longlines",0.488333333333333,NA,NA
-6.04,107.69,"trawlers",1.89458333333333,27.4200000762939,1.01180256075329
2.57,86.46,"drifting_longlines",0.981111111111111,28.7999992370605,0.0918821571128709
2.6,86.46,"drifting_longlines",1.09986111111111,28.7999992370605,0.0918821571128709
2.64,86.55,"drifting_longlines",2.74430555555556,28.7999992370605,0.0918821571128709
2.65,86.44,"drifting_longlines",1.54611111111111,28.7999992370605,0.0918821571128709
2.66,86.44,"drifting_longlines",0.812361111111111,28.7999992370605,0.0918821571128709
2.74,86.46,"drifting_longlines",1.32763888888889,28.7999992370605,0.0918821571128709
2.76,86.55,"drifting_longlines",1.34458333333333,28.8899993896484,0.0918821571128709
2.82,86.46,"drifting_longlines",0.892083333333333,28.8699989318848,0.0918821571128709
2.83,86.54,"drifting_longlines",0.9,28.8899993896484,0.0918821571128709
2.88,86.46,"drifting_longlines",1.34402777777778,28.8699989318848,0.0918821571128709
2.9,86.54,"drifting_longlines",1.35402777777778,28.8899993896484,0.0918821571128709
2.97,86.44,"drifting_longlines",2.25694444444444,28.8699989318848,0.0918821571128709
3.03,86.45,"drifting_longlines",1.82236111111111,29.0399990081787,0.162766474410208
3.03,86.54,"drifting_longlines",5.44319444444444,28.9799995422363,0.162766474410208
3.18,86.45,"drifting_longlines",1.86152777777778,29.0399990081787,0.162766474410208
-4.44,90.95,"drifting_longlines",1.54305555555556,28.8099994659424,0.0894260460831177
-4.44,90.66,"drifting_longlines",3.92625,28.7099990844727,0.0894260460831177
-4.44,90.8,"drifting_longlines",4.27763888888889,28.8099994659424,0.0894260460831177
-4.43,91.09,"drifting_longlines",4.36111111111111,28.8599987030029,0.0788510403926334
-4.43,90.65,"drifting_longlines",1.07222222222222,28.7099990844727,0.0894260460831177
-4.43,90.52,"drifting_longlines",1.35416666666667,28.7099990844727,0.0894260460831177
-4.43,90.68,"drifting_longlines",0.87625,28.7099990844727,0.0894260460831177
-4.39,90.48,"drifting_longlines",0.909722222222222,28.6800003051758,0.0894260460831177
-4.31,90.47,"drifting_longlines",1.37972222222222,28.6800003051758,0.0894260460831177
-4.16,90.47,"drifting_longlines",1.82097222222222,28.5299987792969,0.0894260460831177
-4.02,90.48,"drifting_longlines",1.86916666666667,28.5299987792969,0.0894260460831177
-3.17,87.56,"drifting_longlines",0.454166666666667,28.8499984741211,0.101357170135567
-3.09,87.52,"drifting_longlines",5.82388888888889,28.8499984741211,0.101357170135567
-3.03,87.65,"drifting_longlines",5.36972222222222,28.8499984741211,0.101357170135567
2.13,86.45,"drifting_longlines",2.6125,28.8099994659424,0.0918821571128709
2.14,86.46,"drifting_longlines",3.24041666666667,28.8099994659424,0.0918821571128709
2.18,86.53,"drifting_longlines",6.39583333333333,28.769998550415,0.0918821571128709
2.22,86.54,"drifting_longlines",2.62069444444444,28.769998550415,0.0918821571128709
2.28,86.46,"drifting_longlines",1.81805555555556,28.75,0.0918821571128709
2.36,86.54,"drifting_longlines",2.79027777777778,28.7299995422363,0.0918821571128709
2.45,86.46,"drifting_longlines",1.65069444444444,28.75,0.0918821571128709
1.3,103.73,"purse_seines",0.335,NA,NA
1.3,103.72,"purse_seines",0.421527777777778,NA,NA
